episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
76,36,20.0,4.0,10.0,1.0,4.0,0.7333333333333473,False,False,False,36.0
76,37,20.0,3.0,10.0,1.0,4.0,0.7333333333333357,False,False,False,37.0
76,38,20.0,2.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,38.0
76,39,20.0,1.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,39.0
76,40,20.0,10.0,10.0,1.0,,0.7333333333333337,False,True,False,40.0
77,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
77,1,29.0,1.0,8.0,3.0,3.0,0.9105482353831814,False,False,False,1.0
77,2,30.0,1.0,5.0,2.0,3.0,0.9294396281688483,False,False,False,2.0
77,3,30.0,1.0,4.0,1.0,1.0,0.9326679449316199,False,False,False,3.0
77,4,30.0,1.0,3.0,10.0,2.0,0.9332196262840239,False,False,False,4.0
77,5,30.0,2.0,2.0,7.0,2.0,0.9543018468103858,False,False,False,5.0
77,6,30.0,2.0,7.0,4.0,4.0,0.9763574319413207,False,False,False,6.0
77,7,26.0,2.0,10.0,5.0,3.0,0.8672190995259278,False,False,False,7.0
77,8,29.0,1.0,6.0,2.0,3.0,0.958886251609806,False,False,False,8.0
77,9,30.0,1.0,5.0,1.0,3.0,0.9745494443946164,False,False,False,9.0
77,10,30.0,10.0,4.0,1.0,1.0,0.9772260935935669,False,False,False,10.0
77,11,30.0,10.0,3.0,7.0,0.0,0.9776835014414705,False,False,False,11.0
77,12,30.0,6.0,10.0,2.0,3.0,0.9543051649749604,False,False,False,12.0
77,13,30.0,5.0,10.0,1.0,3.0,0.95554650852839,False,False,False,13.0
77,14,30.0,4.0,10.0,1.0,3.0,0.9555550719304794,False,False,False,14.0
77,15,30.0,3.0,10.0,7.0,3.0,0.9555554751436878,False,False,False,15.0
77,16,30.0,2.0,9.0,7.0,3.0,0.9555555418162882,False,False,False,16.0
77,17,30.0,1.0,8.0,6.0,3.0,0.9555555532076768,False,False,False,17.0
77,18,30.0,1.0,7.0,5.0,4.0,0.9555555551543305,False,False,False,18.0
77,19,26.0,10.0,10.0,7.0,3.0,0.8450073201038096,False,False,False,19.0
77,20,29.0,8.0,5.0,3.0,3.0,0.9366641627581718,False,False,False,20.0
77,21,30.0,7.0,4.0,2.0,4.0,0.9523272387907817,False,False,False,21.0
77,22,26.0,10.0,8.0,2.0,3.0,0.8444556388196279,False,False,False,22.0
77,23,29.0,5.0,3.0,1.0,1.0,0.9365698869174418,False,False,False,23.0
77,24,30.0,4.0,2.0,1.0,0.0,0.9523111281587915,False,False,False,24.0
77,25,30.0,1.0,3.0,1.0,1.0,0.9315449932382206,False,False,False,25.0
77,26,30.0,1.0,2.0,1.0,4.0,0.9332323176827702,False,False,False,26.0
77,27,26.0,1.0,3.0,10.0,2.0,0.8227688864769221,False,False,False,27.0
77,28,25.0,2.0,10.0,4.0,3.0,0.8246245070419936,False,False,False,28.0
77,29,29.0,1.0,9.0,1.0,3.0,0.9334273981651897,False,False,False,29.0
77,30,30.0,1.0,8.0,1.0,3.0,0.951775463117515,False,False,False,30.0
77,31,30.0,10.0,7.0,8.0,3.0,0.9549095845339498,False,False,False,31.0
77,32,30.0,9.0,6.0,7.0,3.0,0.955445166709601,False,False,False,32.0
77,33,30.0,8.0,5.0,6.0,3.0,0.955536691400548,False,False,False,33.0
77,34,30.0,7.0,4.0,5.0,4.0,0.9555523318934087,False,False,False,34.0
77,35,26.0,10.0,7.0,8.0,3.0,0.8450067692864408,False,False,False,35.0
77,36,29.0,5.0,3.0,3.0,4.0,0.936664068629964,False,False,False,36.0
77,37,26.0,10.0,3.0,5.0,0.0,0.841778987322197,False,False,False,37.0
77,38,25.0,1.0,9.0,2.0,3.0,0.8018528752578478,False,False,False,38.0
77,39,29.0,1.0,3.0,1.0,1.0,0.9111113982593727,False,False,False,39.0
77,40,30.0,1.0,2.0,1.0,,0.9295372110690465,False,True,False,40.0
78,0,25.0,8.0,10.0,10.0,3.0,0.0,False,False,False,0.0
78,1,29.0,1.0,7.0,9.0,2.0,0.9549926798276257,False,False,False,1.0
78,2,30.0,5.0,7.0,1.0,4.0,0.9948748929015337,False,False,False,2.0
78,3,26.0,10.0,9.0,1.0,3.0,0.8887775982792966,False,False,False,3.0
78,4,29.0,4.0,6.0,1.0,4.0,0.9809948677278749,False,False,False,4.0
78,5,26.0,6.0,9.0,1.0,3.0,0.8862040165837595,False,False,False,5.0
78,6,29.0,3.0,6.0,1.0,3.0,0.9805536052988254,False,False,False,6.0
78,7,30.0,2.0,5.0,1.0,3.0,0.9966768399397014,False,False,False,7.0
78,8,30.0,1.0,4.0,1.0,1.0,0.9994321110439156,False,False,False,8.0
78,9,30.0,1.0,3.0,1.0,1.0,0.999902954458831,False,False,False,9.0
78,10,30.0,5.0,2.0,1.0,0.0,0.9999834160587913,False,False,False,10.0
78,11,30.0,6.0,4.0,1.0,4.0,0.9765406548169566,False,False,False,11.0
78,12,26.0,10.0,8.0,1.0,3.0,0.8672200506619463,False,False,False,12.0
78,13,29.0,5.0,3.0,1.0,1.0,0.9588862685977628,False,False,False,13.0
78,14,30.0,4.0,2.0,4.0,4.0,0.9745494468260647,False,False,False,14.0
78,15,26.0,7.0,2.0,7.0,2.0,0.8666778586253073,False,False,False,15.0
78,16,25.0,1.0,6.0,1.0,4.0,0.8689767516199477,False,False,False,16.0
78,17,21.0,10.0,10.0,1.0,1.0,0.7567507418270414,False,False,False,17.0
78,18,20.0,10.0,10.0,1.0,4.0,0.7373378036777615,False,False,False,18.0
78,19,20.0,10.0,10.0,1.0,4.0,0.7340176805017661,False,False,False,19.0
78,20,20.0,10.0,10.0,1.0,4.0,0.7334502805267098,False,False,False,20.0
78,21,20.0,10.0,10.0,1.0,4.0,0.7333533182359377,False,False,False,21.0
78,22,20.0,10.0,10.0,1.0,4.0,0.7333367485180906,False,False,False,22.0
78,23,20.0,10.0,10.0,1.0,4.0,0.7333339169482277,False,False,False,23.0
78,24,20.0,10.0,10.0,1.0,4.0,0.7333334330662523,False,False,False,24.0
78,25,20.0,10.0,10.0,1.0,4.0,0.7333333503765159,False,False,False,25.0
78,26,20.0,10.0,10.0,1.0,4.0,0.7333333362458127,False,False,False,26.0
78,27,20.0,10.0,10.0,1.0,4.0,0.7333333338310418,False,False,False,27.0
78,28,20.0,10.0,10.0,1.0,4.0,0.7333333334183858,False,False,False,28.0
78,29,20.0,10.0,10.0,1.0,4.0,0.7333333333478677,False,False,False,29.0
78,30,20.0,10.0,10.0,1.0,4.0,0.7333333333358171,False,False,False,30.0
78,31,20.0,10.0,10.0,1.0,4.0,0.7333333333337578,False,False,False,31.0
78,32,20.0,10.0,10.0,1.0,4.0,0.7333333333334059,False,False,False,32.0
78,33,20.0,10.0,10.0,1.0,4.0,0.7333333333333458,False,False,False,33.0
78,34,20.0,10.0,10.0,1.0,4.0,0.7333333333333355,False,False,False,34.0
78,35,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,35.0
78,36,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,36.0
78,37,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,37.0
78,38,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,38.0
78,39,20.0,10.0,10.0,1.0,4.0,0.7333333333333337,False,False,False,39.0
78,40,20.0,10.0,10.0,1.0,,0.7333333333333337,False,True,False,40.0
79,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
79,1,29.0,1.0,4.0,10.0,2.0,0.9105482353831814,False,False,False,1.0
79,2,30.0,3.0,5.0,3.0,3.0,0.9504304484570892,False,False,False,2.0
79,3,30.0,2.0,4.0,2.0,3.0,0.9548840510731263,False,False,False,3.0
79,4,30.0,1.0,3.0,1.0,1.0,0.9554418360029534,False,False,False,4.0
79,5,30.0,1.0,2.0,1.0,4.0,0.9555361243468784,False,False,False,5.0
79,6,26.0,1.0,2.0,1.0,4.0,0.8450039996094313,False,False,False,6.0
79,7,21.0,3.0,6.0,1.0,4.0,0.7155671245583873,False,False,False,7.0
79,8,20.0,2.0,5.0,1.0,4.0,0.6934478854853897,False,False,False,8.0
79,9,20.0,1.0,4.0,4.0,4.0,0.6896679677689316,False,False,False,9.0
79,10,20.0,4.0,3.0,3.0,4.0,0.689022024303334,False,False,False,10.0
79,11,20.0,3.0,3.0,2.0,4.0,0.6889116401648296,False,False,False,11.0
79,12,20.0,2.0,2.0,1.0,4.0,0.6888927768142699,False,False,False,12.0
79,13,20.0,4.0,1.0,4.0,0.0,0.6888895532895937,False,False,False,13.0
79,14,10.0,1.0,1.0,3.0,,0.0,True,False,True,14.0
80,0,25.0,4.0,10.0,1.0,3.0,0.0,False,False,False,0.0
80,1,29.0,1.0,10.0,1.0,3.0,0.9772149020498481,False,False,False,1.0
80,2,30.0,1.0,10.0,1.0,3.0,0.9961062948355148,False,False,False,2.0
80,3,30.0,5.0,10.0,1.0,3.0,0.9993346115982865,False,False,False,3.0
80,4,30.0,4.0,9.0,1.0,3.0,0.9998862929506904,False,False,False,4.0
80,5,30.0,3.0,8.0,1.0,3.0,0.9999805688030788,False,False,False,5.0
80,6,30.0,2.0,7.0,1.0,3.0,0.9999966794370613,False,False,False,6.0
80,7,30.0,1.0,6.0,1.0,3.0,0.9999994325548615,False,False,False,7.0
80,8,30.0,1.0,5.0,1.0,3.0,0.9999999030303021,False,False,False,8.0
80,9,30.0,2.0,4.0,1.0,1.0,0.9999999834290195,False,False,False,9.0
80,10,30.0,1.0,3.0,1.0,1.0,0.9999999971682144,False,False,False,10.0
80,11,30.0,1.0,2.0,1.0,4.0,0.999999999516081,False,False,False,11.0
80,12,26.0,10.0,2.0,1.0,0.0,0.8894517645341226,False,False,False,12.0
80,13,25.0,10.0,9.0,1.0,3.0,0.8468487649742994,False,False,False,13.0
80,14,29.0,10.0,4.0,1.0,1.0,0.9556500902847042,False,False,False,14.0
80,15,30.0,10.0,3.0,10.0,0.0,0.9739977661352534,False,False,False,15.0
80,16,30.0,5.0,2.0,10.0,2.0,0.9536755441326958,False,False,False,16.0
80,17,30.0,1.0,10.0,8.0,3.0,0.976602394800075,False,False,False,17.0
80,18,30.0,1.0,8.0,7.0,3.0,0.9777531734614279,False,False,False,18.0
80,19,30.0,9.0,7.0,6.0,3.0,0.9777745418195877,False,False,False,19.0
80,20,30.0,8.0,6.0,5.0,3.0,0.977777226891161,False,False,False,20.0
80,21,30.0,8.0,5.0,4.0,3.0,0.9777776836398632,False,False,False,21.0
80,22,30.0,7.0,4.0,3.0,4.0,0.9777777616907161,False,False,False,22.0
80,23,26.0,10.0,6.0,4.0,3.0,0.8672295396455069,False,False,False,23.0
80,24,29.0,6.0,2.0,1.0,4.0,0.9588863845223239,False,False,False,24.0
80,25,26.0,10.0,3.0,2.0,0.0,0.8640012255515437,False,False,False,25.0
80,26,25.0,9.0,10.0,2.0,3.0,0.8240751002142818,False,False,False,26.0
80,27,29.0,4.0,4.0,1.0,3.0,0.933333620948905,False,False,False,27.0
80,28,30.0,3.0,3.0,8.0,2.0,0.9517594333711504,False,False,False,28.0
80,29,30.0,2.0,7.0,6.0,3.0,0.9758954398332422,False,False,False,29.0
80,30,30.0,1.0,6.0,5.0,4.0,0.9776606557897018,False,False,False,30.0
80,31,26.0,2.0,10.0,9.0,3.0,0.8672105778249918,False,False,False,31.0
80,32,29.0,1.0,4.0,4.0,2.0,0.9588831476024625,False,False,False,32.0
80,33,30.0,3.0,3.0,1.0,1.0,0.9955391867561966,False,False,False,33.0
80,34,30.0,2.0,2.0,1.0,4.0,0.9994420773891378,False,False,False,34.0
80,35,26.0,3.0,2.0,1.0,4.0,0.8893574528256544,False,False,False,35.0
80,36,21.0,10.0,10.0,1.0,1.0,0.7599960229230113,False,False,False,36.0
80,37,20.0,10.0,10.0,1.0,4.0,0.7378896733085747,False,False,False,37.0
80,38,20.0,10.0,10.0,1.0,4.0,0.7341119582282785,False,False,False,38.0
80,39,20.0,10.0,10.0,1.0,4.0,0.7334663911670688,False,False,False,39.0
80,40,20.0,10.0,10.0,1.0,,0.7333560713516435,False,True,False,40.0
81,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
81,1,29.0,1.0,10.0,1.0,3.0,0.9105482353831814,False,False,False,1.0
81,2,30.0,1.0,9.0,3.0,3.0,0.9294396281688483,False,False,False,2.0
81,3,30.0,1.0,7.0,2.0,3.0,0.9326679449316199,False,False,False,3.0
81,4,30.0,1.0,6.0,1.0,3.0,0.9332196262840239,False,False,False,4.0
81,5,30.0,1.0,5.0,1.0,3.0,0.9333139021364123,False,False,False,5.0
81,6,30.0,1.0,4.0,8.0,2.0,0.9333300127703947,False,False,False,6.0
81,7,30.0,3.0,7.0,1.0,3.0,0.954320697592153,False,False,False,7.0
81,8,30.0,2.0,6.0,7.0,2.0,0.9555491639818131,False,False,False,8.0
81,9,30.0,5.0,6.0,5.0,4.0,0.9765353829879619,False,False,False,9.0
81,10,26.0,9.0,9.0,10.0,3.0,0.8672205041350386,False,False,False,10.0
81,11,29.0,3.0,4.0,4.0,2.0,0.9588863508011545,False,False,False,11.0
81,12,30.0,4.0,3.0,1.0,1.0,0.9955392779423908,False,False,False,12.0
81,13,30.0,3.0,2.0,1.0,0.0,0.9994421712213635,False,False,False,13.0
81,14,30.0,1.0,2.0,1.0,4.0,0.9764571682277822,False,False,False,14.0
81,15,26.0,1.0,1.0,1.0,4.0,0.8672044565842532,False,False,False,15.0
81,16,21.0,1.0,8.0,3.0,3.0,0.7377870860846297,False,False,False,16.0
81,17,14.0,1.0,1.0,1.0,,0.04444444444444443,True,False,True,17.0
82,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
82,1,29.0,10.0,6.0,1.0,3.0,0.9549926798276257,False,False,False,1.0
82,2,30.0,5.0,10.0,1.0,3.0,0.9738840726132926,False,False,False,2.0
82,3,30.0,4.0,9.0,1.0,3.0,0.9771123893760643,False,False,False,3.0
82,4,30.0,3.0,8.0,2.0,3.0,0.9776640707284683,False,False,False,4.0
82,5,30.0,3.0,8.0,1.0,3.0,0.9777583465808567,False,False,False,5.0
82,6,30.0,2.0,7.0,8.0,2.0,0.9777744572148391,False,False,False,6.0
82,7,30.0,6.0,7.0,1.0,4.0,0.9987651420365976,False,False,False,7.0
82,8,26.0,9.0,10.0,1.0,3.0,0.889442660079057,False,False,False,8.0
82,9,29.0,4.0,5.0,1.0,4.0,0.9811085570090237,False,False,False,9.0
82,10,26.0,6.0,10.0,1.0,3.0,0.8862234449455418,False,False,False,10.0
82,11,29.0,2.0,4.0,1.0,3.0,0.9805569253778366,False,False,False,11.0
82,12,30.0,2.0,3.0,1.0,1.0,0.9966774073021437,False,False,False,12.0
82,13,30.0,1.0,2.0,1.0,4.0,0.9994322079994816,False,False,False,13.0
82,14,26.0,1.0,3.0,1.0,1.0,0.8893547356442153,False,False,False,14.0
82,15,25.0,9.0,1.0,1.0,0.0,0.8705437907213162,False,False,False,15.0
82,16,25.0,8.0,8.0,2.0,3.0,0.8436191759055903,False,False,False,16.0
82,17,29.0,3.0,4.0,1.0,3.0,0.9550980939048966,False,False,False,17.0
82,18,30.0,2.0,3.0,9.0,2.0,0.9739034080743069,False,False,False,18.0
82,19,30.0,2.0,8.0,1.0,3.0,0.998104293303561,False,False,False,19.0
82,20,30.0,1.0,7.0,1.0,3.0,0.9998805935491953,False,False,False,20.0
82,21,30.0,1.0,6.0,1.0,3.0,0.9999806523190236,False,False,False,21.0
82,22,30.0,6.0,5.0,1.0,4.0,0.9999966959249006,False,False,False,22.0
82,23,26.0,10.0,8.0,1.0,3.0,0.8894511999914018,False,False,False,23.0
82,24,29.0,5.0,3.0,1.0,1.0,0.9811085107264933,False,False,False,24.0
82,25,30.0,4.0,2.0,1.0,0.0,0.9967716667485919,False,False,False,25.0
82,26,30.0,7.0,3.0,1.0,1.0,0.975992186050063,False,False,False,26.0
82,27,30.0,6.0,2.0,1.0,0.0,0.9776772319955064,False,False,False,27.0
82,28,30.0,5.0,5.0,1.0,4.0,0.9542971059961493,False,False,False,28.0
82,29,26.0,10.0,10.0,1.0,3.0,0.8449955327025468,False,False,False,29.0
82,30,29.0,4.0,4.0,8.0,2.0,0.9366636585904443,False,False,False,30.0
82,31,30.0,3.0,8.0,4.0,3.0,0.9733179329340502,False,False,False,31.0
82,32,30.0,2.0,7.0,3.0,3.0,0.9772199366443172,False,False,False,32.0
82,33,30.0,1.0,6.0,2.0,3.0,0.9776834869635797,False,False,False,33.0
82,34,30.0,1.0,5.0,1.0,3.0,0.9777616667306449,False,False,False,34.0
82,35,30.0,10.0,4.0,1.0,1.0,0.9777750245914115,False,False,False,35.0
82,36,30.0,10.0,3.0,1.0,1.0,0.9777773072906203,False,False,False,36.0
82,37,30.0,9.0,2.0,10.0,0.0,0.977777697377058,False,False,False,37.0
82,38,30.0,3.0,8.0,1.0,3.0,0.954321250916003,False,False,False,38.0
82,39,30.0,2.0,7.0,1.0,3.0,0.9555492585783281,False,False,False,39.0
82,40,30.0,1.0,6.0,7.0,,0.9555555420044156,False,True,False,40.0
83,0,25.0,8.0,10.0,10.0,3.0,0.0,False,False,False,0.0
83,1,29.0,5.0,8.0,9.0,3.0,0.9549926798276257,False,False,False,1.0
83,2,30.0,4.0,7.0,7.0,2.0,0.9738840726132926,False,False,False,2.0
83,3,30.0,6.0,6.0,1.0,4.0,0.9981007840959754,False,False,False,3.0
83,4,26.0,9.0,10.0,1.0,3.0,0.8893290889829064,False,False,False,4.0
83,5,29.0,5.0,4.0,1.0,4.0,0.9810891425874586,False,False,False,5.0
83,6,26.0,7.0,7.0,1.0,3.0,0.8862201272149636,False,False,False,6.0
83,7,29.0,4.0,3.0,1.0,1.0,0.9805563584166185,False,False,False,7.0
83,8,30.0,3.0,2.0,1.0,0.0,0.996677310415142,False,False,False,8.0
83,9,30.0,9.0,2.0,1.0,0.0,0.9759760729990962,False,False,False,9.0
83,10,30.0,8.0,8.0,1.0,3.0,0.9540419423264526,False,False,False,10.0
83,11,30.0,7.0,7.0,1.0,4.0,0.9555321078839917,False,False,False,11.0
83,12,26.0,10.0,10.0,10.0,3.0,0.8450044647037659,False,False,False,12.0
83,13,29.0,6.0,6.0,7.0,2.0,0.9366636784804966,False,False,False,13.0
83,14,30.0,5.0,6.0,3.0,3.0,0.973317469627511,False,False,False,14.0
83,15,30.0,4.0,5.0,2.0,3.0,0.9772199355757164,False,False,False,15.0
83,16,30.0,3.0,4.0,1.0,1.0,0.9776834868955273,False,False,False,16.0
83,17,30.0,2.0,3.0,1.0,1.0,0.977761666718921,False,False,False,17.0
83,18,30.0,1.0,2.0,1.0,4.0,0.9777750245894076,False,False,False,18.0
83,19,26.0,1.0,2.0,10.0,2.0,0.8672290719070966,False,False,False,19.0
83,20,25.0,2.0,10.0,1.0,3.0,0.8690709068748307,False,False,False,20.0
83,21,29.0,1.0,10.0,1.0,3.0,0.9778722987741141,False,False,False,21.0
83,22,30.0,5.0,10.0,1.0,3.0,0.9962199860099751,False,False,False,22.0
83,23,30.0,4.0,10.0,1.0,3.0,0.9993540423849189,False,False,False,23.0
83,24,30.0,4.0,9.0,1.0,3.0,0.9998896134450631,False,False,False,24.0
83,25,30.0,3.0,8.0,1.0,3.0,0.9999811362365003,False,False,False,25.0
83,26,30.0,2.0,7.0,1.0,3.0,0.9999967764047571,False,False,False,26.0
83,27,30.0,1.0,6.0,1.0,3.0,0.9999994491254999,False,False,False,27.0
83,28,30.0,1.0,5.0,1.0,3.0,0.9999999058620291,False,False,False,28.0
83,29,30.0,10.0,4.0,1.0,1.0,0.9999999839129284,False,False,False,29.0
83,30,30.0,9.0,3.0,1.0,1.0,0.9999999972509087,False,False,False,30.0
83,31,30.0,8.0,2.0,1.0,0.0,0.9999999995302126,False,False,False,31.0
83,32,30.0,2.0,7.0,1.0,3.0,0.9765434867892847,False,False,False,32.0
83,33,30.0,1.0,6.0,1.0,3.0,0.9777714831341365,False,False,False,33.0
83,34,30.0,1.0,5.0,8.0,2.0,0.9777777646255242,False,False,False,34.0
83,35,30.0,4.0,7.0,1.0,3.0,0.998765961220981,False,False,False,35.0
83,36,30.0,3.0,6.0,1.0,3.0,0.9999937055778928,False,False,False,36.0
83,37,30.0,2.0,5.0,1.0,3.0,0.9999999868492356,False,False,False,37.0
83,38,30.0,1.0,4.0,1.0,1.0,0.9999999999872538,False,False,False,38.0
83,39,30.0,1.0,3.0,1.0,1.0,0.9999999999999977,False,False,False,39.0
83,40,30.0,9.0,2.0,1.0,,0.9999999999999997,False,True,False,40.0
84,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
84,1,29.0,7.0,5.0,2.0,4.0,0.9549926798276257,False,False,False,1.0
84,2,26.0,10.0,5.0,2.0,3.0,0.8633358372301115,False,False,False,2.0
84,3,29.0,6.0,3.0,1.0,4.0,0.9582209965903975,False,False,False,3.0
84,4,26.0,10.0,4.0,1.0,0.0,0.8638875185825152,False,False,False,4.0
84,5,25.0,3.0,10.0,4.0,3.0,0.8240556776466588,False,False,False,5.0
84,6,29.0,1.0,5.0,2.0,3.0,0.9333303014016394,False,False,False,6.0
84,7,30.0,1.0,4.0,1.0,1.0,0.9517588659296538,False,False,False,7.0
84,8,30.0,8.0,3.0,1.0,1.0,0.9549067482543276,False,False,False,8.0
84,9,30.0,7.0,2.0,10.0,2.0,0.9554446820227636,False,False,False,9.0
84,10,30.0,1.0,10.0,1.0,3.0,0.9765245525234251,False,False,False,10.0
84,11,30.0,1.0,10.0,6.0,3.0,0.9777682461937235,False,False,False,11.0
84,12,30.0,8.0,10.0,5.0,3.0,0.977777211326306,False,False,False,12.0
84,13,30.0,7.0,10.0,4.0,3.0,0.9777776832117739,False,False,False,13.0
84,14,30.0,6.0,10.0,3.0,3.0,0.9777777616197351,False,False,False,14.0
84,15,30.0,5.0,10.0,2.0,3.0,0.9777777750165587,False,False,False,15.0
84,16,30.0,4.0,9.0,1.0,3.0,0.977777777305918,False,False,False,16.0
84,17,30.0,3.0,8.0,1.0,3.0,0.9777777776971425,False,False,False,17.0
84,18,30.0,2.0,7.0,8.0,2.0,0.9777777777639982,False,False,False,18.0
84,19,30.0,6.0,7.0,1.0,4.0,0.9987657090893807,False,False,False,19.0
84,20,26.0,10.0,10.0,1.0,3.0,0.8894427570151192,False,False,False,20.0
84,21,29.0,4.0,6.0,1.0,4.0,0.981108573579761,False,False,False,21.0
84,22,26.0,7.0,10.0,1.0,3.0,0.8862234477773153,False,False,False,22.0
84,23,29.0,3.0,4.0,1.0,3.0,0.9805569258617535,False,False,False,23.0
84,24,30.0,2.0,4.0,1.0,1.0,0.9966774073848393,False,False,False,24.0
84,25,30.0,1.0,3.0,1.0,1.0,0.9994322080136134,False,False,False,25.0
84,26,30.0,1.0,2.0,1.0,4.0,0.9999029710298116,False,False,False,26.0
84,27,26.0,10.0,1.0,1.0,0.0,0.8894351835073957,False,False,False,27.0
84,28,25.0,9.0,10.0,1.0,3.0,0.84684593267,False,False,False,28.0
84,29,29.0,4.0,8.0,1.0,3.0,0.9556496062199354,False,False,False,29.0
84,30,30.0,3.0,7.0,6.0,3.0,0.9739976833895554,False,False,False,30.0
84,31,30.0,2.0,6.0,5.0,4.0,0.9771318064235124,False,False,False,31.0
84,32,26.0,1.0,10.0,8.0,3.0,0.8671191534917938,False,False,False,32.0
84,33,29.0,1.0,4.0,3.0,3.0,0.9588675208273889,False,False,False,33.0
84,34,30.0,5.0,3.0,2.0,0.0,0.9745462373511993,False,False,False,34.0
84,35,30.0,3.0,4.0,2.0,3.0,0.9537694161456142,False,False,False,35.0
84,36,30.0,2.0,3.0,1.0,1.0,0.9554549161398643,False,False,False,36.0
84,37,30.0,1.0,2.0,1.0,4.0,0.9555394157763576,False,False,False,37.0
84,38,26.0,1.0,3.0,1.0,1.0,0.8450045642833852,False,False,False,38.0
84,39,25.0,1.0,2.0,10.0,2.0,0.826115456441402,False,False,False,39.0
84,40,25.0,1.0,10.0,10.0,,0.8436219286840178,False,True,False,40.0
85,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
85,1,29.0,10.0,4.0,5.0,0.0,0.9549926798276257,False,False,False,1.0
85,2,30.0,1.0,9.0,3.0,3.0,0.9504304484570892,False,False,False,2.0
85,3,30.0,1.0,9.0,2.0,3.0,0.9548840510731263,False,False,False,3.0
85,4,30.0,8.0,8.0,1.0,3.0,0.9554418360029534,False,False,False,4.0
85,5,30.0,7.0,7.0,1.0,4.0,0.9555361243468784,False,False,False,5.0
85,6,26.0,10.0,10.0,10.0,3.0,0.8450039996094313,False,False,False,6.0
85,7,29.0,5.0,6.0,8.0,2.0,0.9366635953247503,False,False,False,7.0
85,8,30.0,5.0,7.0,5.0,3.0,0.9733174377137042,False,False,False,8.0
85,9,30.0,5.0,6.0,4.0,3.0,0.9772199331301223,False,False,False,9.0
85,10,30.0,4.0,5.0,3.0,3.0,0.9776834864802982,False,False,False,10.0
85,11,30.0,3.0,4.0,2.0,3.0,0.9777616666479539,False,False,False,11.0
85,12,30.0,2.0,3.0,1.0,1.0,0.9777750245772804,False,False,False,12.0
85,13,30.0,1.0,2.0,1.0,4.0,0.9777773072882056,False,False,False,13.0
85,14,26.0,2.0,2.0,10.0,2.0,0.867229461993464,False,False,False,14.0
85,15,25.0,1.0,10.0,1.0,3.0,0.8690709734792009,False,False,False,15.0
85,16,29.0,1.0,8.0,1.0,3.0,0.9778723101621277,False,False,False,16.0
85,17,30.0,9.0,7.0,1.0,3.0,0.996219987956656,False,False,False,17.0
85,18,30.0,8.0,6.0,1.0,3.0,0.9993540427175853,False,False,False,18.0
85,19,30.0,7.0,5.0,1.0,4.0,0.999889613501912,False,False,False,19.0
85,20,26.0,10.0,8.0,1.0,3.0,0.8894329008630338,False,False,False,20.0
85,21,29.0,5.0,3.0,1.0,1.0,0.9811053836207505,False,False,False,21.0
85,22,30.0,4.0,2.0,1.0,0.0,0.9967711323630118,False,False,False,22.0
85,23,30.0,1.0,3.0,2.0,1.0,0.9759920947945023,False,False,False,23.0
85,24,30.0,7.0,2.0,1.0,0.0,0.9776772163941304,False,False,False,24.0
85,25,30.0,1.0,6.0,1.0,3.0,0.9542971033358753,False,False,False,25.0
85,26,30.0,1.0,5.0,1.0,3.0,0.9555464906533245,False,False,False,26.0
85,27,30.0,9.0,4.0,1.0,3.0,0.9555550718442545,False,False,False,27.0
85,28,30.0,8.0,3.0,6.0,0.0,0.9555554751304086,False,False,False,28.0
85,29,30.0,1.0,7.0,2.0,3.0,0.9320990256018497,False,False,False,29.0
85,30,30.0,1.0,6.0,1.0,3.0,0.9333270363733637,False,False,False,30.0
85,31,30.0,1.0,5.0,1.0,3.0,0.9333333197822116,False,False,False,31.0
85,32,30.0,1.0,4.0,7.0,2.0,0.9333333332520155,False,False,False,32.0
85,33,30.0,3.0,6.0,1.0,3.0,0.954321267751942,False,False,False,33.0
85,34,30.0,2.0,5.0,1.0,3.0,0.955549260906118,False,False,False,34.0
85,35,30.0,1.0,4.0,9.0,2.0,0.9555555424052281,False,False,False,35.0
85,36,30.0,3.0,8.0,5.0,3.0,0.9765432347068894,False,False,False,36.0
85,37,30.0,2.0,7.0,4.0,4.0,0.9777714829399217,False,False,False,37.0
85,38,26.0,2.0,10.0,6.0,3.0,0.8672295218184329,False,False,False,38.0
85,39,29.0,1.0,6.0,2.0,3.0,0.9588863849343726,False,False,False,39.0
85,40,30.0,1.0,5.0,1.0,,0.9745494610149454,False,True,False,40.0
86,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
86,1,29.0,5.0,6.0,1.0,4.0,0.9772149020498481,False,False,False,1.0
