episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
36,21,30.0,1.0,4.0,1.0,1.0,0.9999998761581361,False,False,False,21.0
36,22,30.0,9.0,3.0,1.0,0.0,0.9999999984388648,False,False,False,22.0
36,23,30.0,6.0,8.0,2.0,0.0,0.9661946605790916,False,False,False,23.0
36,24,30.0,1.0,5.0,7.0,2.0,0.932846938492724,False,False,False,24.0
36,25,30.0,4.0,6.0,1.0,3.0,0.9662087362109822,False,False,False,25.0
36,26,30.0,3.0,5.0,10.0,2.0,0.9666665537771783,False,False,False,26.0
36,27,30.0,4.0,9.0,1.0,3.0,0.9995280330499767,False,False,False,27.0
36,28,30.0,3.0,8.0,1.0,3.0,0.9999998880071406,False,False,False,28.0
36,29,30.0,2.0,7.0,1.0,3.0,0.9999999999992593,False,False,False,29.0
36,30,30.0,1.0,6.0,1.0,,0.9999999999999888,False,True,False,30.0
37,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
37,1,29.0,1.0,8.0,1.0,3.0,0.9157750342935529,False,False,False,1.0
37,2,30.0,1.0,7.0,1.0,3.0,0.9310211293445557,False,False,False,2.0
37,3,30.0,1.0,6.0,4.0,3.0,0.9330288455652638,False,False,False,3.0
37,4,30.0,1.0,5.0,4.0,3.0,0.9332932361786904,False,False,False,4.0
37,5,30.0,1.0,4.0,3.0,1.0,0.9333280530495944,False,False,False,5.0
37,6,30.0,1.0,3.0,2.0,1.0,0.9333326379873266,False,False,False,6.0
37,7,30.0,1.0,2.0,1.0,4.0,0.9333332417651349,False,False,False,7.0
37,8,26.0,1.0,2.0,1.0,4.0,0.817558286981417,False,False,False,8.0
37,9,21.0,1.0,2.0,6.0,2.0,0.6865371681072924,False,False,False,9.0
37,10,10.0,1.0,1.0,10.0,,0.03333333333333336,True,False,True,10.0
38,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
38,1,29.0,1.0,4.0,3.0,1.0,0.9157750342935529,False,False,False,1.0
38,2,30.0,1.0,2.0,2.0,4.0,0.9310211293445557,False,False,False,2.0
38,3,26.0,1.0,2.0,1.0,4.0,0.817253811271711,False,False,False,3.0
38,4,21.0,1.0,3.0,10.0,2.0,0.686497072540582,False,False,False,4.0
38,5,20.0,2.0,10.0,10.0,3.0,0.7017194603717564,False,False,False,5.0
38,6,24.0,1.0,1.0,10.0,2.0,0.8161171346373838,False,False,False,6.0
38,7,25.0,1.0,10.0,1.0,3.0,0.8637876442098643,False,False,False,7.0
38,8,29.0,1.0,5.0,1.0,1.0,0.9821428527075744,False,False,False,8.0
38,9,30.0,6.0,4.0,1.0,0.0,0.997648484179171,False,False,False,9.0
38,10,30.0,2.0,5.0,3.0,3.0,0.9658863041117925,False,False,False,10.0
38,11,30.0,1.0,4.0,2.0,1.0,0.9666257765997307,False,False,False,11.0
38,12,30.0,1.0,3.0,1.0,1.0,0.9666612966073894,False,False,False,12.0
38,13,30.0,9.0,2.0,1.0,0.0,0.9666659594984551,False,False,False,13.0
38,14,30.0,1.0,8.0,1.0,3.0,0.9328612393451038,False,False,False,14.0
38,15,30.0,1.0,7.0,1.0,3.0,0.9333332090058662,False,False,False,15.0
38,16,30.0,1.0,6.0,5.0,3.0,0.9333333317176656,False,False,False,16.0
38,17,30.0,1.0,5.0,4.0,3.0,0.9333333331206562,False,False,False,17.0
38,18,30.0,1.0,4.0,3.0,1.0,0.933333333305328,False,False,False,18.0
38,19,30.0,1.0,3.0,2.0,1.0,0.9333333333296454,False,False,False,19.0
38,20,30.0,1.0,2.0,1.0,4.0,0.9333333333328477,False,False,False,20.0
38,21,26.0,1.0,2.0,1.0,4.0,0.8175582990397166,False,False,False,21.0
38,22,21.0,1.0,10.0,3.0,0.0,0.6865371696952164,False,False,False,22.0
38,23,20.0,1.0,10.0,4.0,0.0,0.6692833584235127,False,False,False,23.0
38,24,20.0,1.0,10.0,3.0,4.0,0.667011251589379,False,False,False,24.0
38,25,20.0,1.0,10.0,2.0,4.0,0.6667120441050485,False,False,False,25.0
38,26,20.0,1.0,10.0,1.0,4.0,0.6666726422964123,False,False,False,26.0
38,27,20.0,1.0,10.0,10.0,0.0,0.6666674535808719,False,False,False,27.0
38,28,20.0,1.0,10.0,10.0,0.0,0.6666667702932286,False,False,False,28.0
38,29,20.0,1.0,10.0,10.0,0.0,0.666666680312963,False,False,False,29.0
38,30,20.0,1.0,10.0,10.0,,0.6666666684637098,False,True,False,30.0
39,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
39,1,29.0,1.0,8.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
39,2,30.0,1.0,7.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
39,3,30.0,6.0,6.0,1.0,0.0,0.9996955122319305,False,False,False,3.0
39,4,30.0,1.0,5.0,5.0,2.0,0.9661547374453492,False,False,False,4.0
39,5,30.0,4.0,4.0,1.0,0.0,0.9995368539598349,False,False,False,5.0
39,6,30.0,6.0,3.0,3.0,0.0,0.9662081433213596,False,False,False,6.0
39,7,30.0,1.0,5.0,2.0,1.0,0.9328468023779773,False,False,False,7.0
39,8,30.0,1.0,4.0,1.0,1.0,0.9333332098776381,False,False,False,8.0
39,9,30.0,1.0,3.0,1.0,1.0,0.9333333317444682,False,False,False,9.0
39,10,30.0,1.0,2.0,5.0,2.0,0.9333333331242112,False,False,False,10.0
39,11,30.0,1.0,4.0,10.0,2.0,0.9661946652640586,False,False,False,11.0
39,12,30.0,3.0,9.0,1.0,3.0,0.9995136052422243,False,False,False,12.0
39,13,30.0,2.0,8.0,1.0,3.0,0.9999998886741803,False,False,False,13.0
39,14,30.0,1.0,7.0,1.0,3.0,0.999999999999002,False,False,False,14.0
39,15,30.0,1.0,6.0,1.0,1.0,0.9999999999999801,False,False,False,15.0
39,16,30.0,5.0,5.0,1.0,0.0,0.999999999999999,False,False,False,16.0
39,17,30.0,1.0,4.0,4.0,2.0,0.9661946653512858,False,False,False,17.0
39,18,30.0,3.0,3.0,1.0,0.0,0.999542119507772,False,False,False,18.0
39,19,30.0,4.0,2.0,2.0,0.0,0.9662088366694905,False,False,False,19.0
39,20,30.0,1.0,3.0,1.0,1.0,0.93284689343384,False,False,False,20.0
39,21,30.0,1.0,3.0,1.0,1.0,0.9333332219357233,False,False,False,21.0
39,22,30.0,1.0,2.0,6.0,2.0,0.9333333333324009,False,False,False,22.0
39,23,30.0,1.0,5.0,7.0,2.0,0.9661946607247286,False,False,False,23.0
39,24,30.0,4.0,6.0,1.0,3.0,0.9995136051866957,False,False,False,24.0
39,25,30.0,3.0,5.0,1.0,3.0,0.999999888674664,False,False,False,25.0
39,26,30.0,2.0,4.0,1.0,1.0,0.9999999999990647,False,False,False,26.0
39,27,30.0,1.0,3.0,1.0,1.0,0.9999999999999881,False,False,False,27.0
39,28,30.0,1.0,2.0,1.0,4.0,1.0,False,False,False,28.0
39,29,26.0,1.0,2.0,1.0,4.0,0.8842249657064473,False,False,False,29.0
39,30,21.0,1.0,10.0,1.0,,0.7532038363618915,False,True,False,30.0
40,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
40,1,29.0,5.0,6.0,2.0,0.0,0.9491083676268861,False,False,False,1.0
40,2,30.0,1.0,3.0,5.0,2.0,0.9305589958413979,False,False,False,2.0
40,3,30.0,2.0,4.0,1.0,1.0,0.9659051496164044,False,False,False,3.0
40,4,30.0,1.0,3.0,5.0,2.0,0.966626457513144,False,False,False,4.0
40,5,30.0,2.0,4.0,1.0,1.0,0.9995227756450621,False,False,False,5.0
40,6,30.0,1.0,3.0,1.0,1.0,0.9999991926760693,False,False,False,6.0
40,7,30.0,1.0,2.0,1.0,4.0,0.9999999084310618,False,False,False,7.0
40,8,26.0,9.0,2.0,1.0,0.0,0.8842249536480654,False,False,False,8.0
40,9,25.0,6.0,8.0,1.0,3.0,0.835011742261314,False,False,False,9.0
40,10,29.0,3.0,4.0,1.0,1.0,0.9494125094718716,False,False,False,10.0
40,11,30.0,2.0,3.0,6.0,2.0,0.9643945598007292,False,False,False,11.0
40,12,30.0,2.0,5.0,1.0,3.0,0.9992300502019414,False,False,False,12.0
40,13,30.0,1.0,4.0,1.0,1.0,0.9999604869760831,False,False,False,13.0
40,14,30.0,1.0,3.0,1.0,1.0,0.9999948112836406,False,False,False,14.0
40,15,30.0,9.0,2.0,1.0,0.0,0.9999993167123372,False,False,False,15.0
40,16,30.0,3.0,8.0,1.0,3.0,0.9661945756908286,False,False,False,16.0
40,17,30.0,2.0,7.0,1.0,3.0,0.9666665427533281,False,False,False,17.0
40,18,30.0,1.0,6.0,4.0,3.0,0.9666666651055341,False,False,False,18.0
40,19,30.0,1.0,5.0,3.0,3.0,0.9666666664611712,False,False,False,19.0
40,20,30.0,8.0,4.0,2.0,0.0,0.966666666639607,False,False,False,20.0
40,21,30.0,1.0,7.0,3.0,3.0,0.9328613320136937,False,False,False,21.0
40,22,30.0,1.0,6.0,2.0,3.0,0.933333221268516,False,False,False,22.0
40,23,30.0,1.0,5.0,1.0,1.0,0.9333333333325345,False,False,False,23.0
40,24,30.0,1.0,4.0,1.0,1.0,0.9333333333333139,False,False,False,24.0
40,25,30.0,1.0,3.0,8.0,2.0,0.9333333333333323,False,False,False,25.0
40,26,30.0,2.0,7.0,3.0,3.0,0.9661946653512635,False,False,False,26.0
40,27,30.0,1.0,6.0,2.0,3.0,0.9666665546023192,False,False,False,27.0
40,28,30.0,1.0,5.0,1.0,1.0,0.9666666666659296,False,False,False,28.0
40,29,30.0,10.0,4.0,1.0,0.0,0.9666666666666552,False,False,False,29.0
40,30,30.0,1.0,10.0,3.0,,0.9328613319577753,False,True,False,30.0
41,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
41,1,29.0,5.0,5.0,2.0,0.0,0.9491083676268861,False,False,False,1.0
41,2,30.0,1.0,4.0,4.0,2.0,0.9305589958413979,False,False,False,2.0
41,3,30.0,3.0,4.0,1.0,1.0,0.9659051496164044,False,False,False,3.0
41,4,30.0,2.0,3.0,5.0,2.0,0.966626457513144,False,False,False,4.0
41,5,30.0,2.0,4.0,1.0,1.0,0.9995227756450621,False,False,False,5.0
41,6,30.0,1.0,3.0,1.0,1.0,0.9999991926760693,False,False,False,6.0
41,7,30.0,1.0,2.0,1.0,4.0,0.9999999084310618,False,False,False,7.0
41,8,26.0,10.0,3.0,1.0,0.0,0.8842249536480654,False,False,False,8.0
41,9,25.0,10.0,10.0,2.0,3.0,0.835011742261314,False,False,False,9.0
41,10,29.0,6.0,6.0,1.0,0.0,0.9494125094718716,False,False,False,10.0
41,11,30.0,1.0,5.0,5.0,2.0,0.9305988357260603,False,False,False,11.0
41,12,30.0,4.0,4.0,4.0,0.0,0.9659104094682234,False,False,False,12.0
41,13,30.0,1.0,3.0,3.0,4.0,0.9328362148293027,False,False,False,13.0
41,14,26.0,1.0,5.0,4.0,3.0,0.8175528136830498,False,False,False,14.0
41,15,29.0,1.0,2.0,1.0,4.0,0.9180865548864988,False,False,False,15.0
41,16,26.0,1.0,2.0,1.0,4.0,0.8155504928387988,False,False,False,16.0
41,17,21.0,1.0,10.0,10.0,3.0,0.6862727672325449,False,False,False,17.0
41,18,24.0,1.0,1.0,1.0,,0.1183569076191006,True,False,True,18.0
42,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
42,1,29.0,1.0,10.0,6.0,3.0,0.9157750342935529,False,False,False,1.0
42,2,30.0,1.0,10.0,4.0,3.0,0.9310211293445557,False,False,False,2.0
42,3,30.0,1.0,10.0,3.0,3.0,0.9330288455652638,False,False,False,3.0
42,4,30.0,1.0,10.0,2.0,3.0,0.9332932361786904,False,False,False,4.0
42,5,30.0,1.0,10.0,1.0,3.0,0.9333280530495944,False,False,False,5.0
42,6,30.0,1.0,10.0,1.0,3.0,0.9333326379873266,False,False,False,6.0
42,7,30.0,1.0,9.0,5.0,3.0,0.9333332417651349,False,False,False,7.0
42,8,30.0,1.0,8.0,4.0,3.0,0.9333333212749698,False,False,False,8.0
42,9,30.0,1.0,7.0,3.0,3.0,0.9333333317454007,False,False,False,9.0
42,10,30.0,1.0,6.0,2.0,3.0,0.933333333124223,False,False,False,10.0
42,11,30.0,1.0,5.0,1.0,1.0,0.9333333333057962,False,False,False,11.0
42,12,30.0,1.0,4.0,1.0,1.0,0.933333333329707,False,False,False,12.0
42,13,30.0,1.0,3.0,5.0,2.0,0.9333333333328557,False,False,False,13.0
42,14,30.0,2.0,4.0,5.0,2.0,0.9661946653508569,False,False,False,14.0
42,15,30.0,3.0,4.0,1.0,1.0,0.999513605245404,False,False,False,15.0
42,16,30.0,2.0,3.0,1.0,1.0,0.9999998886746567,False,False,False,16.0
42,17,30.0,1.0,2.0,1.0,4.0,0.9999999999990647,False,False,False,17.0
42,18,26.0,1.0,2.0,1.0,4.0,0.8842249657064283,False,False,False,18.0
42,19,21.0,7.0,10.0,1.0,0.0,0.7532038363618915,False,False,False,19.0
42,20,10.0,10.0,1.0,10.0,,0.03333333333333336,True,False,True,20.0
43,0,25.0,10.0,5.0,10.0,3.0,0.0,False,False,False,0.0
43,1,29.0,5.0,2.0,6.0,2.0,0.9491083676268861,False,False,False,1.0
43,2,30.0,1.0,5.0,1.0,1.0,0.9972256625080647,False,False,False,2.0
43,3,30.0,1.0,4.0,1.0,1.0,0.9996954066735079,False,False,False,3.0
43,4,30.0,4.0,3.0,1.0,0.0,0.999959902844469,False,False,False,4.0
43,5,30.0,1.0,3.0,2.0,1.0,0.9661894028483006,False,False,False,5.0
43,6,30.0,1.0,2.0,1.0,4.0,0.9666658592704761,False,False,False,6.0
43,7,26.0,10.0,3.0,1.0,0.0,0.8508915408037826,False,False,False,7.0
43,8,25.0,1.0,10.0,2.0,3.0,0.8016783996985315,False,False,False,8.0
43,9,29.0,1.0,6.0,1.0,3.0,0.9160791747605321,False,False,False,9.0
43,10,30.0,1.0,5.0,5.0,2.0,0.9310612262858226,False,False,False,10.0
43,11,30.0,4.0,4.0,10.0,2.0,0.9658967168448042,False,False,False,11.0
43,12,30.0,3.0,9.0,1.0,3.0,0.999474427745486,False,False,False,12.0
43,13,30.0,2.0,8.0,1.0,3.0,0.9999947000774649,False,False,False,13.0
43,14,30.0,1.0,7.0,1.0,3.0,0.9999993167113562,False,False,False,14.0
43,15,30.0,1.0,6.0,1.0,1.0,0.9999999100197142,False,False,False,15.0
43,16,30.0,5.0,5.0,1.0,0.0,0.9999999881507456,False,False,False,16.0
43,17,30.0,5.0,4.0,4.0,0.0,0.9661946637974755,False,False,False,17.0
43,18,30.0,1.0,4.0,3.0,1.0,0.9328469383744543,False,False,False,18.0
43,19,30.0,1.0,3.0,2.0,1.0,0.9333332219809319,False,False,False,19.0
43,20,30.0,1.0,2.0,1.0,4.0,0.9333333333288348,False,False,False,20.0
43,21,26.0,1.0,2.0,1.0,4.0,0.8175582990392923,False,False,False,21.0
43,22,21.0,1.0,4.0,10.0,2.0,0.6865371696951631,False,False,False,22.0
43,23,10.0,4.0,1.0,10.0,,0.03333333333333336,True,False,True,23.0
44,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
44,1,29.0,3.0,7.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
44,2,30.0,3.0,5.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
44,3,30.0,2.0,4.0,1.0,1.0,0.9996955122319305,False,False,False,3.0
44,4,30.0,1.0,3.0,1.0,1.0,0.9999599028453572,False,False,False,4.0
44,5,30.0,1.0,2.0,1.0,4.0,0.9999947197162612,False,False,False,5.0
44,6,26.0,10.0,1.0,1.0,0.0,0.8842242703604404,False,False,False,6.0
44,7,25.0,10.0,10.0,1.0,3.0,0.8350116529765433,False,False,False,7.0
44,8,29.0,10.0,5.0,3.0,0.0,0.9494124976231798,False,False,False,8.0
44,9,30.0,1.0,9.0,4.0,3.0,0.9305988341725279,False,False,False,9.0
44,10,30.0,1.0,8.0,3.0,3.0,0.9330340200563908,False,False,False,10.0
44,11,30.0,1.0,7.0,2.0,3.0,0.9332939314962698,False,False,False,11.0
44,12,30.0,1.0,6.0,1.0,1.0,0.9333281446141556,False,False,False,12.0
44,13,30.0,1.0,5.0,1.0,1.0,0.9333326500452127,False,False,False,13.0
44,14,30.0,1.0,4.0,6.0,2.0,0.9333332433530047,False,False,False,14.0
44,15,30.0,4.0,5.0,1.0,3.0,0.9661946535516853,False,False,False,15.0
44,16,30.0,3.0,4.0,1.0,1.0,0.9666665530419561,False,False,False,16.0
44,17,30.0,2.0,3.0,8.0,2.0,0.9666666664604454,False,False,False,17.0
44,18,30.0,2.0,7.0,1.0,3.0,0.9995280032248317,False,False,False,18.0
44,19,30.0,1.0,6.0,1.0,1.0,0.999999887933002,False,False,False,19.0
44,20,30.0,1.0,5.0,1.0,1.0,0.9999999999987937,False,False,False,20.0
44,21,30.0,6.0,4.0,1.0,0.0,0.9999999999999268,False,False,False,21.0
44,22,30.0,3.0,5.0,3.0,3.0,0.9661946652911008,False,False,False,22.0
44,23,30.0,2.0,4.0,2.0,1.0,0.9666665546023238,False,False,False,23.0
44,24,30.0,1.0,3.0,1.0,1.0,0.9666666666659296,False,False,False,24.0
44,25,30.0,1.0,2.0,1.0,4.0,0.9666666666666552,False,False,False,25.0
44,26,26.0,10.0,2.0,10.0,0.0,0.8508916323731138,False,False,False,26.0
44,27,25.0,1.0,10.0,1.0,3.0,0.8016784107524367,False,False,False,27.0
44,28,29.0,1.0,7.0,1.0,3.0,0.9160791763477559,False,False,False,28.0
44,29,30.0,1.0,6.0,5.0,3.0,0.9310612264949331,False,False,False,29.0
44,30,30.0,1.0,5.0,5.0,,0.9330341258489864,False,True,False,30.0
45,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
45,1,29.0,2.0,8.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
45,2,30.0,5.0,6.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
45,3,30.0,3.0,5.0,1.0,3.0,0.9996955122319305,False,False,False,3.0
45,4,30.0,2.0,5.0,1.0,3.0,0.9999599028453572,False,False,False,4.0
45,5,30.0,1.0,4.0,1.0,1.0,0.9999947197162612,False,False,False,5.0
45,6,30.0,1.0,3.0,1.0,1.0,0.9999993046539931,False,False,False,6.0
45,7,30.0,3.0,2.0,1.0,4.0,0.9999999084318016,False,False,False,7.0
45,8,26.0,4.0,2.0,1.0,0.0,0.8842249536480837,False,False,False,8.0
45,9,25.0,5.0,3.0,1.0,0.0,0.8350117425023892,False,False,False,9.0
45,10,25.0,1.0,4.0,2.0,3.0,0.7996360359695766,False,False,False,10.0
45,11,29.0,1.0,1.0,1.0,4.0,0.9158147747541588,False,False,False,11.0
45,12,26.0,1.0,1.0,1.0,4.0,0.8152513752919982,False,False,False,12.0
45,13,12.0,1.0,1.0,10.0,,0.0,True,False,True,13.0
46,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
46,1,29.0,8.0,10.0,1.0,3.0,0.9491083676268861,False,False,False,1.0
46,2,30.0,6.0,8.0,1.0,3.0,0.964354462677889,False,False,False,2.0
46,3,30.0,5.0,7.0,3.0,0.0,0.9663621788985971,False,False,False,3.0
46,4,30.0,1.0,4.0,6.0,2.0,0.9328214041120159,False,False,False,4.0
46,5,30.0,3.0,5.0,1.0,3.0,0.9662035206265017,False,False,False,5.0
46,6,30.0,2.0,4.0,1.0,1.0,0.9666658585200333,False,False,False,6.0
46,7,30.0,1.0,3.0,6.0,2.0,0.966666575097905,False,False,False,7.0
46,8,30.0,2.0,5.0,1.0,3.0,0.9995279911861891,False,False,False,8.0
46,9,30.0,1.0,4.0,1.0,1.0,0.9999998863486738,False,False,False,9.0
46,10,30.0,1.0,3.0,1.0,1.0,0.9999999997901524,False,False,False,10.0
46,11,30.0,5.0,2.0,1.0,0.0,0.9999999999724517,False,False,False,11.0
46,12,30.0,1.0,4.0,1.0,1.0,0.9661946652874979,False,False,False,12.0
46,13,30.0,1.0,3.0,1.0,1.0,0.9666665546018472,False,False,False,13.0
46,14,30.0,7.0,2.0,7.0,0.0,0.9666666666658666,False,False,False,14.0
46,15,30.0,1.0,6.0,1.0,1.0,0.9328613365851028,False,False,False,15.0
46,16,30.0,1.0,5.0,1.0,1.0,0.9333332212698977,False,False,False,16.0
46,17,30.0,1.0,4.0,8.0,2.0,0.9333333333325963,False,False,False,17.0
46,18,30.0,3.0,7.0,3.0,3.0,0.9661946607833948,False,False,False,18.0
46,19,30.0,2.0,6.0,3.0,3.0,0.9666665546014058,False,False,False,19.0
46,20,30.0,1.0,5.0,2.0,1.0,0.9666666666659296,False,False,False,20.0
46,21,30.0,1.0,4.0,1.0,1.0,0.9666666666666552,False,False,False,21.0
46,22,30.0,5.0,3.0,1.0,0.0,0.9666666666666667,False,False,False,22.0
46,23,30.0,1.0,4.0,2.0,1.0,0.9328613320179301,False,False,False,23.0
46,24,30.0,1.0,3.0,1.0,1.0,0.9333332212689859,False,False,False,24.0
46,25,30.0,1.0,2.0,1.0,4.0,0.9333333333325963,False,False,False,25.0
46,26,26.0,1.0,3.0,1.0,1.0,0.8175582990397623,False,False,False,26.0
46,27,25.0,1.0,2.0,10.0,2.0,0.8023122039887777,False,False,False,27.0
46,28,25.0,1.0,10.0,3.0,3.0,0.8330142935847924,False,False,False,28.0
46,29,29.0,1.0,7.0,1.0,3.0,0.9491481290268471,False,False,False,29.0
46,30,30.0,8.0,6.0,1.0,,0.964359742957629,False,True,False,30.0
47,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
47,1,29.0,1.0,7.0,4.0,3.0,0.9157750342935529,False,False,False,1.0
47,2,30.0,1.0,6.0,3.0,3.0,0.9310211293445557,False,False,False,2.0
47,3,30.0,1.0,5.0,2.0,1.0,0.9330288455652638,False,False,False,3.0
47,4,30.0,1.0,4.0,1.0,1.0,0.9332932361786904,False,False,False,4.0
47,5,30.0,1.0,3.0,1.0,1.0,0.9333280530495944,False,False,False,5.0
47,6,30.0,1.0,2.0,4.0,2.0,0.9333326379873266,False,False,False,6.0
47,7,30.0,1.0,3.0,4.0,2.0,0.9661945741691532,False,False,False,7.0
47,8,30.0,2.0,3.0,1.0,1.0,0.9995135932557186,False,False,False,8.0
47,9,30.0,1.0,2.0,1.0,4.0,0.9999998870867612,False,False,False,9.0
47,10,26.0,1.0,3.0,1.0,1.0,0.8842249654964803,False,False,False,10.0
47,11,25.0,1.0,2.0,1.0,4.0,0.8689788706279066,False,False,False,11.0
47,12,21.0,1.0,10.0,1.0,1.0,0.7511961201375571,False,False,False,12.0
47,13,20.0,10.0,10.0,1.0,0.0,0.7356856344762762,False,False,False,13.0
47,14,20.0,10.0,10.0,10.0,3.0,0.7000000000000001,False,False,False,14.0
47,15,24.0,10.0,9.0,1.0,3.0,0.8158140729024898,False,False,False,15.0
47,16,29.0,6.0,4.0,1.0,0.0,0.9468015347447589,False,False,False,16.0
47,17,30.0,1.0,5.0,3.0,3.0,0.9302565259001435,False,False,False,17.0
47,18,30.0,1.0,4.0,2.0,1.0,0.9329887368550055,False,False,False,18.0
47,19,30.0,1.0,3.0,1.0,1.0,0.9332879681615166,False,False,False,19.0
47,20,30.0,1.0,2.0,1.0,4.0,0.9333273593190464,False,False,False,20.0
47,21,26.0,1.0,2.0,1.0,4.0,0.8175575123383121,False,False,False,21.0
47,22,21.0,1.0,10.0,8.0,0.0,0.6865370660966775,False,False,False,22.0
47,23,20.0,1.0,10.0,8.0,0.0,0.6692833447809067,False,False,False,23.0
47,24,20.0,1.0,10.0,6.0,0.0,0.6670112497928217,False,False,False,24.0
47,25,20.0,1.0,10.0,5.0,0.0,0.6667120438684648,False,False,False,25.0
47,26,20.0,1.0,10.0,4.0,0.0,0.6666726422652575,False,False,False,26.0
47,27,20.0,1.0,10.0,3.0,4.0,0.6666674535767693,False,False,False,27.0
47,28,20.0,1.0,10.0,2.0,4.0,0.6666667702926884,False,False,False,28.0
47,29,20.0,1.0,10.0,1.0,4.0,0.6666666803128917,False,False,False,29.0
47,30,20.0,1.0,10.0,10.0,,0.6666666684637005,False,True,False,30.0
48,0,25.0,1.0,10.0,8.0,3.0,0.0,False,False,False,0.0
48,1,29.0,1.0,10.0,2.0,3.0,0.9157750342935529,False,False,False,1.0
48,2,30.0,1.0,9.0,1.0,3.0,0.9310211293445557,False,False,False,2.0
48,3,30.0,1.0,8.0,1.0,3.0,0.9330288455652638,False,False,False,3.0
48,4,30.0,1.0,7.0,4.0,3.0,0.9332932361786904,False,False,False,4.0
48,5,30.0,1.0,7.0,3.0,3.0,0.9333280530495944,False,False,False,5.0
48,6,30.0,1.0,6.0,2.0,3.0,0.9333326379873266,False,False,False,6.0
48,7,30.0,1.0,5.0,1.0,1.0,0.9333332417651349,False,False,False,7.0
48,8,30.0,1.0,4.0,1.0,1.0,0.9333333212749698,False,False,False,8.0
48,9,30.0,1.0,3.0,4.0,2.0,0.9333333317454007,False,False,False,9.0
48,10,30.0,2.0,3.0,7.0,2.0,0.9661946651426915,False,False,False,10.0
48,11,30.0,2.0,6.0,1.0,3.0,0.9995136052180319,False,False,False,11.0
48,12,30.0,1.0,5.0,1.0,1.0,0.9999998886710314,False,False,False,12.0
48,13,30.0,1.0,4.0,1.0,1.0,0.9999999999985874,False,False,False,13.0
48,14,30.0,4.0,3.0,1.0,0.0,0.9999999999999254,False,False,False,14.0
48,15,30.0,4.0,3.0,2.0,0.0,0.9661946652914936,False,False,False,15.0
48,16,30.0,1.0,3.0,2.0,1.0,0.9328469385791626,False,False,False,16.0
48,17,30.0,1.0,2.0,1.0,4.0,0.9333332220079912,False,False,False,17.0
48,18,26.0,1.0,4.0,1.0,1.0,0.8175582990389242,False,False,False,18.0
48,19,25.0,1.0,2.0,1.0,4.0,0.8023122039887771,False,False,False,19.0
48,20,21.0,1.0,10.0,1.0,1.0,0.6845294534745167,False,False,False,20.0
48,21,20.0,1.0,10.0,10.0,0.0,0.6690189678100874,False,False,False,21.0
48,22,20.0,1.0,10.0,10.0,0.0,0.6669764347184751,False,False,False,22.0
48,23,20.0,1.0,10.0,10.0,0.0,0.6667074591673163,False,False,False,23.0
48,24,20.0,1.0,10.0,10.0,0.0,0.666672038518604,False,False,False,24.0
48,25,20.0,1.0,10.0,10.0,0.0,0.666667374071037,False,False,False,25.0
48,26,20.0,1.0,10.0,10.0,0.0,0.6666667598227978,False,False,False,26.0
48,27,20.0,1.0,10.0,10.0,0.0,0.6666666789341407,False,False,False,27.0
48,28,20.0,1.0,10.0,10.0,0.0,0.6666666682821365,False,False,False,28.0
48,29,20.0,1.0,10.0,10.0,0.0,0.6666666668794035,False,False,False,29.0
48,30,20.0,1.0,10.0,10.0,,0.6666666666946814,False,True,False,30.0
49,0,25.0,1.0,10.0,7.0,3.0,0.0,False,False,False,0.0
49,1,29.0,1.0,6.0,2.0,3.0,0.9157750342935529,False,False,False,1.0
49,2,30.0,1.0,10.0,1.0,3.0,0.9310211293445557,False,False,False,2.0
49,3,30.0,1.0,9.0,4.0,3.0,0.9330288455652638,False,False,False,3.0
49,4,30.0,1.0,8.0,3.0,3.0,0.9332932361786904,False,False,False,4.0
49,5,30.0,1.0,7.0,2.0,3.0,0.9333280530495944,False,False,False,5.0
49,6,30.0,1.0,5.0,1.0,1.0,0.9333326379873266,False,False,False,6.0
49,7,30.0,1.0,4.0,1.0,1.0,0.9333332417651349,False,False,False,7.0
49,8,30.0,1.0,3.0,4.0,2.0,0.9333333212749698,False,False,False,8.0
49,9,30.0,3.0,3.0,6.0,2.0,0.9661946637696882,False,False,False,9.0
49,10,30.0,2.0,5.0,1.0,3.0,0.9995136050374928,False,False,False,10.0
