episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
76,12,29.0,6.0,9.0,1.0,3.0,0.6412208961716092,False,False,False,12.0
76,13,30.0,5.0,8.0,1.0,1.0,0.6988439040225988,False,False,False,13.0
76,14,30.0,4.0,7.0,1.0,1.0,0.6498477569083257,False,False,False,14.0
76,15,30.0,3.0,6.0,1.0,1.0,0.6499799515270223,False,False,False,15.0
76,16,30.0,2.0,4.0,1.0,1.0,0.6499973598718712,False,False,False,16.0
76,17,30.0,1.0,3.0,1.0,4.0,0.6499996523288061,False,False,False,17.0
76,18,26.0,1.0,5.0,1.0,1.0,0.8421124370693627,False,False,False,18.0
76,19,25.0,10.0,4.0,1.0,0.0,0.5844894292985717,False,False,False,19.0
76,20,25.0,10.0,9.0,3.0,3.0,0.8165071460063479,False,False,False,20.0
76,21,29.0,6.0,4.0,1.0,0.0,0.5745740644088745,False,False,False,21.0
76,22,30.0,1.0,5.0,3.0,1.0,0.8652820859130547,False,False,False,22.0
76,23,30.0,1.0,4.0,2.0,1.0,0.6165147177099483,False,False,False,23.0
76,24,30.0,1.0,3.0,1.0,4.0,0.6166466638727593,False,False,False,24.0
76,25,26.0,1.0,3.0,1.0,4.0,0.6087765154071622,False,False,False,25.0
76,26,21.0,1.0,10.0,8.0,1.0,0.7432682379685712,False,False,False,26.0
76,27,20.0,1.0,10.0,7.0,1.0,0.6346416335322125,False,False,False,27.0
76,28,20.0,1.0,10.0,6.0,1.0,0.6835056197792763,False,False,False,28.0
76,29,20.0,1.0,10.0,5.0,1.0,0.733356021260371,False,False,False,29.0
76,30,20.0,1.0,10.0,4.0,,0.7333363210438897,False,True,False,30.0
77,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
77,1,29.0,1.0,9.0,4.0,2.0,0.6078875171467765,False,False,False,1.0
77,2,30.0,6.0,2.0,1.0,0.0,0.5819461645873657,False,False,False,2.0
77,3,30.0,1.0,5.0,1.0,1.0,0.8662859081415355,False,False,False,3.0
77,4,30.0,1.0,4.0,1.0,3.0,0.5666465620899054,False,False,False,4.0
77,5,30.0,1.0,3.0,4.0,4.0,0.5666640265245062,False,False,False,5.0
77,6,26.0,1.0,3.0,7.0,2.0,0.7087788018468781,False,False,False,6.0
77,7,25.0,2.0,6.0,10.0,2.0,0.8175058263695612,False,False,False,7.0
77,8,25.0,6.0,9.0,1.0,3.0,0.8331513454348002,False,False,False,8.0
77,9,29.0,2.0,4.0,1.0,1.0,0.5912407199302502,False,False,False,9.0
77,10,30.0,1.0,3.0,1.0,4.0,0.698846538040856,False,False,False,10.0
77,11,26.0,1.0,4.0,1.0,4.0,0.8419605866284127,False,False,False,11.0
77,12,21.0,3.0,10.0,1.0,1.0,0.7765819153859103,False,False,False,12.0
77,13,20.0,2.0,10.0,1.0,1.0,0.7179723784321638,False,False,False,13.0
77,14,20.0,1.0,10.0,1.0,1.0,0.7668386122489543,False,False,False,14.0
77,15,20.0,10.0,10.0,1.0,1.0,0.7666893097063094,False,False,False,15.0
77,16,20.0,10.0,10.0,1.0,1.0,0.7666696484661258,False,False,False,16.0
77,17,20.0,10.0,10.0,1.0,1.0,0.766667059331616,False,False,False,17.0
77,18,20.0,10.0,10.0,1.0,1.0,0.7166667183756312,False,False,False,18.0
77,19,20.0,10.0,10.0,1.0,1.0,0.7166666734760776,False,False,False,19.0
77,20,20.0,10.0,10.0,1.0,1.0,0.7166666675633793,False,False,False,20.0
77,21,20.0,10.0,10.0,1.0,1.0,0.7666666667847523,False,False,False,21.0
77,22,20.0,10.0,10.0,1.0,1.0,0.7666666666822171,False,False,False,22.0
77,23,20.0,10.0,10.0,1.0,1.0,0.7666666666687144,False,False,False,23.0
77,24,20.0,10.0,10.0,1.0,1.0,0.7166666666669363,False,False,False,24.0
77,25,20.0,10.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,25.0
77,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,26.0
77,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,27.0
77,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
77,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
77,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
78,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
78,1,29.0,1.0,8.0,1.0,1.0,0.6412208504801097,False,False,False,1.0
78,2,30.0,1.0,6.0,1.0,1.0,0.6488438980056112,False,False,False,2.0
78,3,30.0,6.0,5.0,1.0,4.0,0.6498477561159652,False,False,False,3.0
78,4,26.0,10.0,5.0,1.0,0.0,0.6420924342759021,False,False,False,4.0
78,5,25.0,1.0,8.0,5.0,2.0,0.7675032452329987,False,False,False,5.0
78,6,25.0,7.0,4.0,1.0,4.0,0.5831951093642056,False,False,False,6.0
78,7,21.0,10.0,8.0,1.0,0.0,0.7754650953829292,False,False,False,7.0
78,8,20.0,1.0,10.0,9.0,1.0,0.750715857992125,False,False,False,8.0
78,9,20.0,10.0,10.0,10.0,1.0,0.7001508475639594,False,False,False,9.0
78,10,20.0,10.0,10.0,10.0,1.0,0.7000200875065004,False,False,False,10.0
78,11,20.0,10.0,10.0,10.0,1.0,0.7500026461311493,False,False,False,11.0
78,12,20.0,10.0,10.0,10.0,1.0,0.7500003484650554,False,False,False,12.0
78,13,20.0,10.0,10.0,10.0,1.0,0.7000000458884154,False,False,False,13.0
78,14,20.0,10.0,10.0,10.0,1.0,0.7000000060429189,False,False,False,14.0
78,15,20.0,10.0,10.0,10.0,1.0,0.7500000007957753,False,False,False,15.0
78,16,20.0,10.0,10.0,10.0,1.0,0.7500000001047934,False,False,False,16.0
78,17,20.0,10.0,10.0,10.0,1.0,0.7500000000138,False,False,False,17.0
78,18,20.0,10.0,10.0,10.0,1.0,0.7500000000018173,False,False,False,18.0
78,19,20.0,10.0,10.0,10.0,1.0,0.7500000000002393,False,False,False,19.0
78,20,20.0,10.0,10.0,10.0,1.0,0.7500000000000314,False,False,False,20.0
78,21,20.0,10.0,10.0,10.0,1.0,0.7500000000000041,False,False,False,21.0
78,22,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,22.0
78,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
78,24,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,24.0
78,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
78,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
78,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
78,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
78,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
78,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
79,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
79,1,29.0,1.0,5.0,10.0,2.0,0.5578875171467764,False,False,False,1.0
79,2,30.0,3.0,1.0,4.0,,0.2972256625080647,True,False,True,2.0
80,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
80,1,25.0,9.0,10.0,4.0,3.0,0.8163556925043087,False,False,False,1.0
80,2,29.0,4.0,5.0,1.0,1.0,0.5745540166883224,False,False,False,2.0
80,3,30.0,3.0,4.0,1.0,1.0,0.6321772313369647,False,False,False,3.0
80,4,30.0,3.0,3.0,6.0,2.0,0.5831810894492905,False,False,False,4.0
80,5,30.0,2.0,5.0,1.0,1.0,0.8997440353358084,False,False,False,5.0
80,6,30.0,1.0,4.0,1.0,3.0,0.6499973038830731,False,False,False,6.0
80,7,30.0,1.0,3.0,1.0,4.0,0.5999996523266268,False,False,False,7.0
80,8,26.0,10.0,4.0,1.0,0.0,0.8421124370691152,False,False,False,8.0
80,9,25.0,7.0,10.0,3.0,3.0,0.8175058659218969,False,False,False,9.0
80,10,29.0,3.0,4.0,1.0,4.0,0.5747062540465507,False,False,False,10.0
80,11,26.0,4.0,7.0,1.0,4.0,0.8743097626455032,False,False,False,11.0
80,12,21.0,10.0,10.0,3.0,1.0,0.7597856477583259,False,False,False,12.0
80,13,20.0,10.0,10.0,2.0,1.0,0.7012886449722924,False,False,False,13.0
80,14,20.0,10.0,10.0,1.0,1.0,0.7501696981033471,False,False,False,14.0
80,15,20.0,10.0,10.0,5.0,1.0,0.7500223470753379,False,False,False,15.0
80,16,20.0,10.0,10.0,5.0,1.0,0.7500029428247358,False,False,False,16.0
80,17,20.0,10.0,10.0,4.0,1.0,0.7500003875324756,False,False,False,17.0
80,18,20.0,10.0,10.0,4.0,1.0,0.7000000510330832,False,False,False,18.0
80,19,20.0,10.0,10.0,3.0,1.0,0.7000000067204061,False,False,False,19.0
80,20,20.0,10.0,10.0,2.0,1.0,0.7500000008849917,False,False,False,20.0
80,21,20.0,10.0,10.0,1.0,1.0,0.7500000001165421,False,False,False,21.0
80,22,20.0,10.0,10.0,10.0,1.0,0.7000000000153471,False,False,False,22.0
80,23,20.0,10.0,10.0,10.0,1.0,0.7500000000020209,False,False,False,23.0
80,24,20.0,10.0,10.0,10.0,1.0,0.7000000000002661,False,False,False,24.0
80,25,20.0,10.0,10.0,10.0,1.0,0.700000000000035,False,False,False,25.0
80,26,20.0,10.0,10.0,10.0,1.0,0.7500000000000046,False,False,False,26.0
80,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,27.0
80,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
80,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
80,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
81,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
81,1,29.0,1.0,10.0,3.0,3.0,0.6078875171467765,False,False,False,1.0
81,2,30.0,1.0,10.0,2.0,1.0,0.6155105646722778,False,False,False,2.0
81,3,30.0,1.0,9.0,1.0,1.0,0.6165144227826319,False,False,False,3.0
81,4,30.0,1.0,8.0,1.0,1.0,0.6166466180893452,False,False,False,4.0
81,5,30.0,1.0,7.0,10.0,2.0,0.6166640265247972,False,False,False,5.0
81,6,30.0,6.0,10.0,1.0,3.0,0.8830969864696953,False,False,False,6.0
81,7,30.0,5.0,9.0,1.0,1.0,0.5833332315180509,False,False,False,7.0
81,8,30.0,3.0,8.0,4.0,2.0,0.633333327303783,False,False,False,8.0
81,9,30.0,7.0,3.0,1.0,0.0,0.5997640008352636,False,False,False,9.0
81,10,30.0,1.0,6.0,2.0,1.0,0.8831043929545581,False,False,False,10.0
81,11,30.0,1.0,5.0,1.0,1.0,0.6333332769121754,False,False,False,11.0
81,12,30.0,1.0,4.0,1.0,3.0,0.6333333333312388,False,False,False,12.0
81,13,30.0,4.0,3.0,4.0,4.0,0.5833333333330891,False,False,False,13.0
81,14,26.0,6.0,4.0,6.0,4.0,0.8254458161865255,False,False,False,14.0
81,15,21.0,10.0,10.0,10.0,1.0,0.7599352515142749,False,False,False,15.0
81,16,20.0,10.0,10.0,10.0,1.0,0.7013083458784231,False,False,False,16.0
81,17,20.0,10.0,10.0,10.0,1.0,0.7501722924613562,False,False,False,17.0
81,18,20.0,10.0,10.0,10.0,1.0,0.7000226887191909,False,False,False,18.0
81,19,20.0,10.0,10.0,10.0,1.0,0.7000029878148729,False,False,False,19.0
81,20,20.0,10.0,10.0,10.0,1.0,0.7000003934571026,False,False,False,20.0
81,21,20.0,10.0,10.0,10.0,1.0,0.750000051813281,False,False,False,21.0
81,22,20.0,10.0,10.0,10.0,1.0,0.7500000068231482,False,False,False,22.0
81,23,20.0,10.0,10.0,10.0,1.0,0.7000000008985215,False,False,False,23.0
81,24,20.0,10.0,10.0,10.0,1.0,0.7500000001183238,False,False,False,24.0
81,25,20.0,10.0,10.0,10.0,1.0,0.7000000000155817,False,False,False,25.0
81,26,20.0,10.0,10.0,10.0,1.0,0.7500000000020519,False,False,False,26.0
81,27,20.0,10.0,10.0,10.0,1.0,0.7500000000002702,False,False,False,27.0
81,28,20.0,10.0,10.0,10.0,1.0,0.7500000000000355,False,False,False,28.0
81,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000047,False,False,False,29.0
81,30,20.0,10.0,10.0,10.0,,0.7000000000000006,False,True,False,30.0
82,0,25.0,10.0,7.0,1.0,0.0,0.0,False,False,False,0.0
82,1,25.0,10.0,8.0,2.0,3.0,0.8163556925043087,False,False,False,1.0
82,2,29.0,10.0,5.0,1.0,0.0,0.6245540166883223,False,False,False,2.0
82,3,30.0,1.0,10.0,4.0,2.0,0.8652794573849555,False,False,False,3.0
82,4,30.0,9.0,3.0,1.0,0.0,0.5829525720231734,False,False,False,4.0
82,5,30.0,1.0,8.0,2.0,1.0,0.8664177607395832,False,False,False,5.0
82,6,30.0,1.0,7.0,1.0,1.0,0.6166639702076451,False,False,False,6.0
82,7,30.0,1.0,6.0,1.0,1.0,0.6166663189933795,False,False,False,7.0
82,8,30.0,1.0,5.0,10.0,2.0,0.616666620882562,False,False,False,8.0
82,9,30.0,4.0,10.0,6.0,3.0,0.8830973266416464,False,False,False,9.0
82,10,30.0,3.0,9.0,5.0,2.0,0.5833332765072131,False,False,False,10.0
82,11,30.0,8.0,4.0,1.0,0.0,0.6497640187757746,False,False,False,11.0
82,12,30.0,1.0,7.0,3.0,1.0,0.8831043907864343,False,False,False,12.0
82,13,30.0,1.0,6.0,2.0,1.0,0.6333332769236636,False,False,False,13.0
82,14,30.0,4.0,4.0,1.0,4.0,0.6333333333328132,False,False,False,14.0
82,15,26.0,6.0,7.0,1.0,4.0,0.8754458161865166,False,False,False,15.0
82,16,21.0,10.0,10.0,1.0,1.0,0.7599352515142749,False,False,False,16.0
82,17,20.0,10.0,10.0,1.0,1.0,0.651308345878423,False,False,False,17.0
82,18,20.0,10.0,10.0,6.0,1.0,0.7001722924613561,False,False,False,18.0
82,19,20.0,10.0,10.0,5.0,1.0,0.7000226887191909,False,False,False,19.0
82,20,20.0,10.0,10.0,5.0,1.0,0.7500029878148728,False,False,False,20.0
82,21,20.0,10.0,10.0,4.0,1.0,0.7000003934571026,False,False,False,21.0
82,22,20.0,10.0,10.0,3.0,1.0,0.7000000518132811,False,False,False,22.0
82,23,20.0,10.0,10.0,2.0,1.0,0.7000000068231481,False,False,False,23.0
82,24,20.0,10.0,10.0,2.0,1.0,0.7000000008985215,False,False,False,24.0
82,25,20.0,10.0,10.0,1.0,1.0,0.7000000001183239,False,False,False,25.0
82,26,20.0,10.0,10.0,10.0,1.0,0.7500000000155816,False,False,False,26.0
82,27,20.0,10.0,10.0,10.0,1.0,0.700000000002052,False,False,False,27.0
82,28,20.0,10.0,10.0,10.0,1.0,0.7000000000002703,False,False,False,28.0
82,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000356,False,False,False,29.0
82,30,20.0,10.0,10.0,10.0,,0.7500000000000047,False,True,False,30.0
83,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
83,1,29.0,6.0,7.0,1.0,1.0,0.6412208504801097,False,False,False,1.0
83,2,30.0,5.0,5.0,1.0,4.0,0.6488438980056112,False,False,False,2.0
83,3,26.0,10.0,6.0,1.0,0.0,0.8419602389691888,False,False,False,3.0
83,4,25.0,1.0,6.0,6.0,2.0,0.5674859247384281,False,False,False,4.0
83,5,25.0,4.0,6.0,1.0,4.0,0.5331928235407293,False,False,False,5.0
83,6,21.0,10.0,10.0,1.0,1.0,0.7754647935256209,False,False,False,6.0
83,7,20.0,10.0,10.0,1.0,1.0,0.667825360205971,False,False,False,7.0
83,8,20.0,10.0,10.0,1.0,1.0,0.7168192521836197,False,False,False,8.0
83,9,20.0,10.0,10.0,1.0,1.0,0.7166867602340788,False,False,False,9.0
83,10,20.0,10.0,10.0,1.0,1.0,0.7666693127331625,False,False,False,10.0
83,11,20.0,10.0,10.0,1.0,1.0,0.7666670151198678,False,False,False,11.0
83,12,20.0,10.0,10.0,1.0,1.0,0.716666712553508,False,False,False,12.0
83,13,20.0,10.0,10.0,1.0,1.0,0.7166666727093783,False,False,False,13.0
83,14,20.0,10.0,10.0,1.0,1.0,0.7166666674624147,False,False,False,14.0
83,15,20.0,10.0,10.0,1.0,1.0,0.7166666667714565,False,False,False,15.0
83,16,20.0,10.0,10.0,1.0,1.0,0.7166666666804662,False,False,False,16.0
83,17,20.0,10.0,10.0,1.0,1.0,0.7166666666684839,False,False,False,17.0
83,18,20.0,10.0,10.0,1.0,1.0,0.766666666666906,False,False,False,18.0
83,19,20.0,10.0,10.0,1.0,1.0,0.7666666666666981,False,False,False,19.0
83,20,20.0,10.0,10.0,1.0,1.0,0.7166666666666708,False,False,False,20.0
83,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666672,False,False,False,21.0
83,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
83,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
83,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
83,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
83,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
83,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
83,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
83,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
83,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
84,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
84,1,29.0,6.0,7.0,2.0,4.0,0.6245541838134431,False,False,False,1.0
84,2,26.0,10.0,8.0,3.0,3.0,0.824289714192168,False,False,False,2.0
84,3,29.0,4.0,5.0,1.0,1.0,0.6255580419237972,False,False,False,3.0
84,4,30.0,3.0,4.0,1.0,1.0,0.6323094266456578,False,False,False,4.0
84,5,30.0,2.0,3.0,5.0,2.0,0.5831984978847505,False,False,False,5.0
84,6,30.0,2.0,4.0,1.0,1.0,0.89974631818009,False,False,False,6.0
84,7,30.0,1.0,3.0,1.0,4.0,0.599997605765448,False,False,False,7.0
84,8,26.0,1.0,4.0,1.0,4.0,0.8421121749345735,False,False,False,8.0
84,9,21.0,2.0,10.0,1.0,1.0,0.7766018776320619,False,False,False,9.0
84,10,20.0,1.0,10.0,1.0,1.0,0.7179750072053196,False,False,False,10.0
84,11,20.0,10.0,10.0,1.0,1.0,0.7168389584248432,False,False,False,11.0
84,12,20.0,10.0,10.0,1.0,1.0,0.7166893552932578,False,False,False,12.0
84,13,20.0,10.0,10.0,1.0,1.0,0.7166696544693454,False,False,False,13.0
84,14,20.0,10.0,10.0,1.0,1.0,0.7166670601221634,False,False,False,14.0
84,15,20.0,10.0,10.0,1.0,1.0,0.7666667184797362,False,False,False,15.0
84,16,20.0,10.0,10.0,1.0,1.0,0.7666666734897869,False,False,False,16.0
84,17,20.0,10.0,10.0,1.0,1.0,0.7666666675651845,False,False,False,17.0
84,18,20.0,10.0,10.0,1.0,1.0,0.71666666678499,False,False,False,18.0
84,19,20.0,10.0,10.0,1.0,1.0,0.7166666666822484,False,False,False,19.0
84,20,20.0,10.0,10.0,1.0,1.0,0.7666666666687185,False,False,False,20.0
84,21,20.0,10.0,10.0,1.0,1.0,0.7166666666669369,False,False,False,21.0
84,22,20.0,10.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,22.0
84,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666714,False,False,False,23.0
84,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,24.0
84,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
84,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
84,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
84,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
84,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
84,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
85,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
85,1,29.0,5.0,6.0,1.0,1.0,0.6412208504801097,False,False,False,1.0
85,2,30.0,4.0,5.0,1.0,1.0,0.6988438980056111,False,False,False,2.0
85,3,30.0,3.0,4.0,1.0,1.0,0.6498477561159652,False,False,False,3.0
85,4,30.0,1.0,3.0,1.0,4.0,0.5999799514226786,False,False,False,4.0
85,5,26.0,1.0,3.0,1.0,4.0,0.6421098427113541,False,False,False,5.0
85,6,21.0,1.0,10.0,1.0,1.0,0.7766015705079424,False,False,False,6.0
85,7,20.0,1.0,10.0,1.0,1.0,0.717974966760991,False,False,False,7.0
85,8,20.0,10.0,10.0,1.0,1.0,0.7168389530988412,False,False,False,8.0
85,9,20.0,10.0,10.0,1.0,1.0,0.7166893545918913,False,False,False,9.0
85,10,20.0,10.0,10.0,1.0,1.0,0.7166696543769843,False,False,False,10.0
85,11,20.0,10.0,10.0,1.0,1.0,0.7166670601100007,False,False,False,11.0
85,12,20.0,10.0,10.0,1.0,1.0,0.7666667184781345,False,False,False,12.0
85,13,20.0,10.0,10.0,1.0,1.0,0.716666673489576,False,False,False,13.0
85,14,20.0,10.0,10.0,1.0,1.0,0.7666666675651568,False,False,False,14.0
85,15,20.0,10.0,10.0,1.0,1.0,0.7666666667849863,False,False,False,15.0
85,16,20.0,10.0,10.0,1.0,1.0,0.7666666666822478,False,False,False,16.0
85,17,20.0,10.0,10.0,1.0,1.0,0.7666666666687185,False,False,False,17.0
85,18,20.0,10.0,10.0,1.0,1.0,0.7166666666669369,False,False,False,18.0
85,19,20.0,10.0,10.0,1.0,1.0,0.7666666666667022,False,False,False,19.0
85,20,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,20.0
85,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,21.0
85,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,22.0
85,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
85,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
85,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
85,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
85,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
85,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
85,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
85,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
86,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
86,1,29.0,1.0,7.0,1.0,1.0,0.6412208504801097,False,False,False,1.0
86,2,30.0,4.0,6.0,1.0,1.0,0.6988438980056111,False,False,False,2.0
86,3,30.0,3.0,5.0,1.0,1.0,0.6498477561159652,False,False,False,3.0
86,4,30.0,2.0,4.0,1.0,1.0,0.5999799514226786,False,False,False,4.0
86,5,30.0,1.0,3.0,1.0,4.0,0.6499973598581306,False,False,False,5.0
86,6,26.0,1.0,3.0,1.0,4.0,0.6421121351802201,False,False,False,6.0
86,7,21.0,10.0,10.0,1.0,1.0,0.7766018723968465,False,False,False,7.0
86,8,20.0,10.0,10.0,1.0,1.0,0.6679750065159085,False,False,False,8.0
86,9,20.0,10.0,10.0,1.0,1.0,0.7668389583340566,False,False,False,9.0
86,10,20.0,10.0,10.0,1.0,1.0,0.7166893552813024,False,False,False,10.0
86,11,20.0,10.0,10.0,1.0,1.0,0.766669654467771,False,False,False,11.0
86,12,20.0,10.0,8.0,1.0,0.0,0.5166670601219562,False,False,False,12.0
86,13,13.0,10.0,1.0,6.0,,0.03333333333333336,True,False,True,13.0
87,0,25.0,10.0,6.0,10.0,2.0,0.0,False,False,False,0.0
87,1,25.0,4.0,10.0,1.0,3.0,0.8330223591709754,False,False,False,1.0
87,2,29.0,1.0,10.0,1.0,1.0,0.5912206833549891,False,False,False,2.0
87,3,30.0,1.0,10.0,1.0,1.0,0.6488438980036314,False,False,False,3.0
87,4,30.0,6.0,9.0,1.0,3.0,0.5998477561159572,False,False,False,4.0
87,5,30.0,5.0,8.0,1.0,1.0,0.5999799514226786,False,False,False,5.0
87,6,30.0,4.0,7.0,1.0,1.0,0.6499973598581306,False,False,False,6.0
87,7,30.0,3.0,6.0,1.0,1.0,0.6499996523269965,False,False,False,7.0
87,8,30.0,2.0,5.0,1.0,1.0,0.6499999542159008,False,False,False,8.0
87,9,30.0,1.0,4.0,1.0,3.0,0.6499999939708182,False,False,False,9.0
87,10,30.0,1.0,3.0,1.0,4.0,0.5999999992060336,False,False,False,10.0
87,11,26.0,10.0,5.0,1.0,0.0,0.8421124827486682,False,False,False,11.0
87,12,25.0,5.0,9.0,3.0,3.0,0.8175058720274522,False,False,False,12.0
87,13,29.0,2.0,4.0,1.0,1.0,0.5747062548387307,False,False,False,13.0
87,14,30.0,1.0,3.0,1.0,4.0,0.6321972799138943,False,False,False,14.0
87,15,26.0,1.0,4.0,1.0,4.0,0.8252962124443498,False,False,False,15.0
87,16,21.0,3.0,10.0,10.0,1.0,0.7599155506099569,False,False,False,16.0
87,17,20.0,2.0,10.0,10.0,1.0,0.6513057515206528,False,False,False,17.0
87,18,20.0,1.0,10.0,10.0,1.0,0.7501719508175345,False,False,False,18.0
87,19,20.0,7.0,10.0,10.0,1.0,0.750022643729058,False,False,False,19.0
87,20,20.0,6.0,10.0,10.0,1.0,0.7500029818902464,False,False,False,20.0
87,21,20.0,5.0,10.0,10.0,1.0,0.7000003926769048,False,False,False,21.0
87,22,20.0,4.0,10.0,10.0,1.0,0.7500000517105389,False,False,False,22.0
87,23,20.0,3.0,10.0,10.0,1.0,0.7500000068096183,False,False,False,23.0
87,24,20.0,2.0,10.0,10.0,1.0,0.7000000008967399,False,False,False,24.0
87,25,20.0,1.0,10.0,10.0,1.0,0.7000000001180892,False,False,False,25.0
87,26,20.0,10.0,10.0,10.0,1.0,0.7500000000155508,False,False,False,26.0
87,27,20.0,10.0,10.0,10.0,1.0,0.7500000000020478,False,False,False,27.0
87,28,20.0,10.0,10.0,10.0,1.0,0.7000000000002696,False,False,False,28.0
87,29,20.0,10.0,10.0,10.0,1.0,0.7500000000000355,False,False,False,29.0
87,30,20.0,10.0,10.0,10.0,,0.7000000000000047,False,True,False,30.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,2.0,4.0,10.0,2.0,0.574554183813443,False,False,False,1.0
88,2,30.0,3.0,10.0,1.0,1.0,0.8986128312540324,False,False,False,2.0
88,3,30.0,2.0,10.0,1.0,1.0,0.8998477033367539,False,False,False,3.0
88,4,30.0,1.0,10.0,1.0,1.0,0.8999799514222345,False,False,False,4.0
88,5,30.0,1.0,9.0,1.0,1.0,0.649997359858125,False,False,False,5.0
88,6,30.0,3.0,9.0,1.0,1.0,0.8999996523269965,False,False,False,6.0
88,7,30.0,2.0,8.0,1.0,1.0,0.6999999542159008,False,False,False,7.0
88,8,30.0,1.0,7.0,1.0,1.0,0.6499999939708182,False,False,False,8.0
88,9,30.0,1.0,6.0,1.0,1.0,0.6499999992060336,False,False,False,9.0
88,10,30.0,5.0,5.0,1.0,4.0,0.6499999998954448,False,False,False,10.0
88,11,26.0,7.0,10.0,1.0,3.0,0.842112482839455,False,False,False,11.0
