episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
74,11,25.0,2.0,10.0,10.0,1.0,1.7327113850507294,False,False,False,11.0
74,12,25.0,1.0,10.0,10.0,2.0,1.6333325585629204,False,False,False,12.0
74,13,25.0,10.0,10.0,1.0,1.0,1.5660433407867815,False,False,False,13.0
74,14,25.0,1.0,10.0,1.0,1.0,1.6666658903899312,False,False,False,14.0
74,15,25.0,9.0,10.0,1.0,1.0,1.566666665885545,False,False,False,15.0
74,16,25.0,8.0,10.0,1.0,1.0,1.5666666666659008,False,False,False,16.0
74,17,25.0,7.0,10.0,1.0,1.0,1.566666666666666,False,False,False,17.0
74,18,25.0,6.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,18.0
74,19,25.0,5.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,19.0
74,20,25.0,4.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,20.0
74,21,25.0,3.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,21.0
74,22,25.0,2.0,9.0,1.0,1.0,1.4666666666666668,False,False,False,22.0
74,23,25.0,1.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,23.0
74,24,25.0,1.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,24.0
74,25,25.0,1.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,25.0
74,26,25.0,10.0,4.0,1.0,1.0,1.3666666666666667,False,False,False,26.0
74,27,25.0,10.0,3.0,1.0,0.0,1.3666666666666667,False,False,False,27.0
74,28,25.0,10.0,10.0,2.0,1.0,1.7327113850086175,False,False,False,28.0
74,29,25.0,10.0,10.0,1.0,1.0,1.5333325585628743,False,False,False,29.0
74,30,25.0,10.0,10.0,1.0,,1.533333332553703,False,True,False,30.0
75,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
75,1,25.0,8.0,10.0,10.0,3.0,1.5333333333333334,False,False,False,1.0
75,2,29.0,2.0,4.0,6.0,2.0,1.2491083676268862,False,False,False,2.0
75,3,30.0,3.0,5.0,1.0,1.0,1.7972256625080647,False,False,False,3.0
75,4,30.0,2.0,4.0,1.0,1.0,1.4996954066735078,False,False,False,4.0
75,5,30.0,1.0,3.0,1.0,1.0,1.499959902844469,False,False,False,5.0
75,6,30.0,1.0,2.0,1.0,4.0,1.3999947197162501,False,False,False,6.0
75,7,26.0,10.0,2.0,1.0,0.0,1.4842242703604405,False,False,False,7.0
75,8,25.0,4.0,10.0,1.0,1.0,1.6350116529731842,False,False,False,8.0
75,9,25.0,4.0,10.0,1.0,1.0,1.53363701030763,False,False,False,9.0
75,10,25.0,3.0,10.0,1.0,1.0,1.6333734280950667,False,False,False,10.0
75,11,25.0,2.0,10.0,10.0,1.0,1.5333386134071727,False,False,False,11.0
75,12,25.0,1.0,10.0,10.0,2.0,1.4333340286518022,False,False,False,12.0
75,13,25.0,10.0,9.0,1.0,1.0,1.3660448094735398,False,False,False,13.0
75,14,25.0,9.0,8.0,1.0,1.0,1.366665903953192,False,False,False,14.0
75,15,25.0,8.0,7.0,1.0,1.0,1.366666667474905,False,False,False,15.0
75,16,25.0,7.0,6.0,1.0,4.0,1.3666666668750045,False,False,False,16.0
75,17,21.0,10.0,10.0,1.0,1.0,1.6508916324006484,False,False,False,17.0
75,18,20.0,10.0,10.0,1.0,1.0,1.3356455373257372,False,False,False,18.0
75,19,20.0,10.0,10.0,1.0,1.0,1.4336378211018803,False,False,False,19.0
75,20,20.0,10.0,10.0,1.0,1.0,1.3333734304880394,False,False,False,20.0
75,21,20.0,10.0,10.0,1.0,1.0,1.4333386136170807,False,False,False,21.0
75,22,20.0,10.0,10.0,1.0,1.0,1.3333340286793414,False,False,False,22.0
75,23,20.0,10.0,10.0,1.0,1.0,1.433333424901532,False,False,False,23.0
75,24,20.0,10.0,10.0,1.0,1.0,1.433333345391697,False,False,False,24.0
75,25,20.0,10.0,10.0,1.0,1.0,1.333333334921266,False,False,False,25.0
75,26,20.0,10.0,10.0,1.0,1.0,1.333333333542444,False,False,False,26.0
75,27,20.0,10.0,10.0,1.0,1.0,1.3333333333608706,False,False,False,27.0
75,28,20.0,10.0,10.0,1.0,1.0,1.4333333333369598,False,False,False,28.0
75,29,20.0,10.0,10.0,1.0,1.0,1.3333333333338109,False,False,False,29.0
75,30,20.0,10.0,10.0,1.0,,1.4333333333333964,False,True,False,30.0
76,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
76,1,25.0,5.0,10.0,8.0,3.0,1.6333333333333333,False,False,False,1.0
76,2,29.0,2.0,6.0,2.0,1.0,1.449108367626886,False,False,False,2.0
76,3,30.0,1.0,5.0,1.0,1.0,1.464354462677889,False,False,False,3.0
76,4,30.0,1.0,5.0,1.0,1.0,1.966362178898597,False,False,False,4.0
76,5,30.0,1.0,4.0,1.0,1.0,1.4666265695120235,False,False,False,5.0
76,6,30.0,1.0,3.0,9.0,2.0,1.4666613863829276,False,False,False,6.0
76,7,30.0,2.0,9.0,1.0,1.0,1.8995273062727238,False,False,False,7.0
76,8,30.0,1.0,9.0,1.0,1.0,1.9999997963694351,False,False,False,8.0
76,9,30.0,1.0,8.0,1.0,1.0,1.5999999879408993,False,False,False,9.0
76,10,30.0,5.0,7.0,1.0,1.0,1.499999998412056,False,False,False,10.0
76,11,30.0,4.0,6.0,1.0,1.0,1.4999999997908895,False,False,False,11.0
76,12,30.0,3.0,5.0,1.0,1.0,1.499999999972463,False,False,False,12.0
76,13,30.0,2.0,4.0,1.0,1.0,1.4999999999963736,False,False,False,13.0
76,14,30.0,1.0,3.0,1.0,1.0,1.3999999999995225,False,False,False,14.0
76,15,30.0,1.0,2.0,1.0,4.0,1.399999999999937,False,False,False,15.0
76,16,26.0,9.0,3.0,1.0,0.0,1.684224965706439,False,False,False,16.0
76,17,25.0,10.0,8.0,2.0,1.0,1.6350117440823015,False,False,False,17.0
76,18,25.0,10.0,7.0,2.0,1.0,1.3336370223650467,False,False,False,18.0
76,19,25.0,9.0,6.0,1.0,1.0,1.333373429682998,False,False,False,19.0
76,20,25.0,8.0,5.0,1.0,1.0,1.333338613616283,False,False,False,20.0
76,21,25.0,7.0,4.0,10.0,2.0,1.3333340286793391,False,False,False,21.0
76,22,25.0,3.0,10.0,1.0,1.0,1.7660448094771475,False,False,False,22.0
76,23,25.0,2.0,10.0,1.0,1.0,1.56666590395367,False,False,False,23.0
76,24,25.0,1.0,9.0,1.0,1.0,1.4666666674749682,False,False,False,24.0
76,25,25.0,1.0,8.0,1.0,1.0,1.366666666875013,False,False,False,25.0
76,26,25.0,1.0,7.0,1.0,1.0,1.366666666694203,False,False,False,26.0
76,27,25.0,10.0,6.0,1.0,1.0,1.3666666666702931,False,False,False,27.0
76,28,25.0,10.0,5.0,1.0,1.0,1.366666666667144,False,False,False,28.0
76,29,25.0,10.0,4.0,1.0,1.0,1.3666666666667298,False,False,False,29.0
76,30,25.0,10.0,3.0,1.0,,1.3666666666666747,False,True,False,30.0
77,0,25.0,1.0,10.0,10.0,2.0,0.0,False,False,False,0.0
77,1,25.0,10.0,6.0,4.0,1.0,1.3327113850086176,False,False,False,1.0
77,2,25.0,4.0,10.0,3.0,1.0,1.7333325585628743,False,False,False,2.0
77,3,25.0,4.0,10.0,2.0,1.0,1.533333332553703,False,False,False,3.0
77,4,25.0,3.0,10.0,1.0,1.0,1.533333333332569,False,False,False,4.0
77,5,25.0,2.0,10.0,1.0,1.0,1.6333333333333326,False,False,False,5.0
77,6,25.0,1.0,10.0,1.0,1.0,1.5333333333333334,False,False,False,6.0
77,7,25.0,1.0,10.0,10.0,2.0,1.6333333333333333,False,False,False,7.0
77,8,25.0,10.0,10.0,1.0,1.0,1.4660447183419096,False,False,False,8.0
77,9,25.0,10.0,10.0,1.0,1.0,1.4666658918962074,False,False,False,9.0
77,10,25.0,10.0,10.0,1.0,1.0,1.5666666658870363,False,False,False,10.0
77,11,25.0,10.0,10.0,1.0,1.0,1.5666666666659026,False,False,False,11.0
77,12,25.0,1.0,10.0,1.0,1.0,1.666666666666666,False,False,False,12.0
77,13,25.0,8.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,13.0
77,14,25.0,7.0,9.0,1.0,1.0,1.4666666666666668,False,False,False,14.0
77,15,25.0,6.0,8.0,1.0,1.0,1.4666666666666668,False,False,False,15.0
77,16,25.0,5.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,16.0
77,17,25.0,4.0,6.0,1.0,4.0,1.3666666666666667,False,False,False,17.0
77,18,21.0,10.0,10.0,1.0,1.0,1.650891632373114,False,False,False,18.0
77,19,20.0,10.0,10.0,1.0,1.0,1.3356455373221112,False,False,False,19.0
77,20,20.0,10.0,10.0,1.0,1.0,1.433637821101403,False,False,False,20.0
77,21,20.0,10.0,10.0,1.0,1.0,1.3333734304879763,False,False,False,21.0
77,22,20.0,10.0,10.0,1.0,1.0,1.4333386136170723,False,False,False,22.0
77,23,20.0,10.0,10.0,1.0,1.0,1.4333340286793401,False,False,False,23.0
77,24,20.0,10.0,10.0,1.0,1.0,1.433333424901532,False,False,False,24.0
77,25,20.0,10.0,10.0,1.0,1.0,1.433333345391697,False,False,False,25.0
77,26,20.0,10.0,10.0,1.0,1.0,1.433333334921266,False,False,False,26.0
77,27,20.0,10.0,10.0,1.0,1.0,1.333333333542444,False,False,False,27.0
77,28,20.0,10.0,10.0,1.0,1.0,1.4333333333608707,False,False,False,28.0
77,29,20.0,10.0,10.0,1.0,1.0,1.33333333333696,False,False,False,29.0
77,30,20.0,10.0,10.0,1.0,,1.3333333333338109,False,True,False,30.0
78,0,25.0,9.0,10.0,1.0,1.0,0.0,False,False,False,0.0
78,1,25.0,2.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,1.0
78,2,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,2.0
78,3,25.0,1.0,8.0,1.0,1.0,1.3666666666666667,False,False,False,3.0
78,4,25.0,1.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,4.0
78,5,25.0,10.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,5.0
78,6,25.0,10.0,6.0,1.0,1.0,1.5666666666666669,False,False,False,6.0
78,7,25.0,9.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,7.0
78,8,25.0,8.0,4.0,1.0,0.0,1.2666666666666666,False,False,False,8.0
78,9,25.0,1.0,7.0,4.0,2.0,1.7327113850086175,False,False,False,9.0
78,10,25.0,6.0,3.0,1.0,0.0,1.2660873063050877,False,False,False,10.0
78,11,25.0,1.0,5.0,2.0,1.0,1.7327526759138803,False,False,False,11.0
78,12,25.0,1.0,4.0,1.0,1.0,1.3333326044482927,False,False,False,12.0
78,13,25.0,10.0,4.0,1.0,1.0,1.5333333325992342,False,False,False,13.0
78,14,25.0,10.0,3.0,1.0,0.0,1.3333333333326136,False,False,False,14.0
78,15,25.0,1.0,10.0,2.0,1.0,1.6993780503676035,False,False,False,15.0
78,16,25.0,1.0,10.0,1.0,1.0,1.5999992252281139,False,False,False,16.0
78,17,25.0,1.0,10.0,1.0,1.0,1.4999999992203685,False,False,False,17.0
78,18,25.0,1.0,10.0,1.0,1.0,1.5999999999992358,False,False,False,18.0
78,19,25.0,1.0,10.0,10.0,2.0,1.4999999999999993,False,False,False,19.0
78,20,25.0,10.0,10.0,6.0,3.0,1.4327113850507294,False,False,False,20.0
78,21,29.0,6.0,5.0,2.0,1.0,1.3491080333766639,False,False,False,21.0
78,22,30.0,5.0,4.0,2.0,0.0,1.5643544626739296,False,False,False,22.0
78,23,30.0,1.0,4.0,3.0,1.0,1.4325581256724589,False,False,False,23.0
78,24,30.0,1.0,3.0,2.0,1.0,1.4332931249789147,False,False,False,24.0
78,25,30.0,1.0,2.0,1.0,4.0,1.333328053048838,False,False,False,25.0
78,26,26.0,1.0,2.0,1.0,4.0,1.3175576036937557,False,False,False,26.0
78,27,21.0,1.0,10.0,5.0,1.0,1.5865370781270263,False,False,False,27.0
78,28,20.0,1.0,10.0,5.0,1.0,1.2692833463651505,False,False,False,28.0
78,29,20.0,1.0,10.0,4.0,1.0,1.3670112500014464,False,False,False,29.0
78,30,20.0,1.0,10.0,3.0,,1.266712043895938,False,True,False,30.0
79,0,25.0,1.0,10.0,10.0,2.0,0.0,False,False,False,0.0
79,1,25.0,8.0,10.0,3.0,3.0,1.4327113850086177,False,False,False,1.0
79,2,29.0,4.0,7.0,1.0,1.0,1.4491080333766448,False,False,False,2.0
79,3,30.0,3.0,6.0,1.0,1.0,1.4643544626739295,False,False,False,3.0
79,4,30.0,2.0,5.0,2.0,1.0,1.466362178898581,False,False,False,4.0
79,5,30.0,2.0,4.0,1.0,1.0,1.4666265695120235,False,False,False,5.0
79,6,30.0,1.0,3.0,1.0,1.0,1.4666613863829276,False,False,False,6.0
79,7,30.0,1.0,2.0,1.0,4.0,1.36666597132066,False,False,False,7.0
79,8,26.0,10.0,2.0,10.0,0.0,1.3508915408049154,False,False,False,8.0
79,9,25.0,1.0,10.0,1.0,1.0,1.7016783987515027,False,False,False,9.0
79,10,25.0,1.0,10.0,1.0,1.0,1.600303687443906,False,False,False,10.0
79,11,25.0,1.0,10.0,1.0,1.0,1.5000400961405544,False,False,False,11.0
79,12,25.0,1.0,10.0,10.0,2.0,1.5000052802554125,False,False,False,12.0
79,13,25.0,10.0,10.0,10.0,1.0,1.532712078107366,False,False,False,13.0
79,14,25.0,10.0,10.0,10.0,1.0,1.5333326501248898,False,False,False,14.0
79,15,25.0,10.0,9.0,10.0,3.0,1.4333333446119978,False,False,False,15.0
79,16,29.0,4.0,4.0,5.0,2.0,1.349108369214498,False,False,False,16.0
79,17,30.0,3.0,4.0,1.0,1.0,1.6972256626745008,False,False,False,17.0
79,18,30.0,2.0,3.0,1.0,1.0,1.499695406701135,False,False,False,18.0
79,19,30.0,1.0,2.0,1.0,4.0,1.3999599028480951,False,False,False,19.0
79,20,26.0,1.0,2.0,1.0,4.0,1.3842196854231679,False,False,False,20.0
79,21,21.0,6.0,8.0,1.0,1.0,1.6532031410159476,False,False,False,21.0
79,22,20.0,5.0,7.0,1.0,1.0,1.2359499335219906,False,False,False,22.0
79,23,20.0,4.0,6.0,1.0,4.0,1.2336779061976832,False,False,False,23.0
79,24,20.0,3.0,5.0,1.0,4.0,1.0333787091837827,False,False,False,24.0
79,25,20.0,2.0,4.0,1.0,4.0,0.7333393087539686,False,False,False,25.0
79,26,20.0,1.0,3.0,1.0,4.0,1.0333341202200015,False,False,False,26.0
79,27,20.0,10.0,2.0,1.0,0.0,0.9333334369562691,False,False,False,27.0
79,28,20.0,10.0,10.0,1.0,1.0,1.7000000000000002,False,False,False,28.0
79,29,20.0,10.0,10.0,7.0,1.0,1.4000000000000001,False,False,False,29.0
79,30,20.0,10.0,10.0,6.0,,1.3000000000000003,False,True,False,30.0
80,0,25.0,10.0,5.0,1.0,1.0,0.0,False,False,False,0.0
80,1,25.0,10.0,4.0,1.0,1.0,1.3666666666666667,False,False,False,1.0
80,2,25.0,10.0,3.0,1.0,0.0,1.3666666666666667,False,False,False,2.0
80,3,25.0,6.0,10.0,2.0,1.0,1.7327113850086175,False,False,False,3.0
80,4,25.0,5.0,8.0,1.0,1.0,1.3333325585628741,False,False,False,4.0
80,5,25.0,5.0,7.0,1.0,1.0,1.433333332553703,False,False,False,5.0
80,6,25.0,4.0,6.0,9.0,2.0,1.3333333333325688,False,False,False,6.0
80,7,25.0,5.0,8.0,1.0,1.0,1.7660447196894866,False,False,False,7.0
80,8,25.0,4.0,8.0,1.0,1.0,1.5666658918976784,False,False,False,8.0
80,9,25.0,3.0,7.0,1.0,1.0,1.466666665887038,False,False,False,9.0
80,10,25.0,2.0,7.0,1.0,1.0,1.4666666666659025,False,False,False,10.0
80,11,25.0,1.0,6.0,1.0,1.0,1.3666666666666658,False,False,False,11.0
80,12,25.0,1.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,12.0
80,13,25.0,1.0,4.0,1.0,1.0,1.2666666666666666,False,False,False,13.0
80,14,25.0,10.0,4.0,1.0,1.0,1.4666666666666668,False,False,False,14.0
80,15,25.0,10.0,3.0,1.0,0.0,1.3666666666666667,False,False,False,15.0
80,16,25.0,6.0,9.0,2.0,1.0,1.8327113850086176,False,False,False,16.0
80,17,25.0,5.0,8.0,1.0,1.0,1.4333325585628742,False,False,False,17.0
80,18,25.0,4.0,7.0,1.0,1.0,1.333333332553703,False,False,False,18.0
80,19,25.0,3.0,6.0,10.0,2.0,1.3333333333325688,False,False,False,19.0
80,20,25.0,5.0,10.0,1.0,1.0,1.7660447196894866,False,False,False,20.0
80,21,25.0,4.0,10.0,1.0,1.0,1.6666658918976782,False,False,False,21.0
80,22,25.0,3.0,10.0,1.0,1.0,1.5666666658870378,False,False,False,22.0
80,23,25.0,3.0,10.0,1.0,1.0,1.5666666666659026,False,False,False,23.0
80,24,25.0,2.0,9.0,1.0,1.0,1.466666666666666,False,False,False,24.0
80,25,25.0,1.0,8.0,1.0,1.0,1.3666666666666667,False,False,False,25.0
80,26,25.0,1.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,26.0
80,27,25.0,1.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,27.0
80,28,25.0,10.0,5.0,1.0,1.0,1.2666666666666666,False,False,False,28.0
80,29,25.0,10.0,4.0,1.0,1.0,1.3666666666666667,False,False,False,29.0
80,30,25.0,10.0,3.0,1.0,,1.3666666666666667,False,True,False,30.0
81,0,25.0,1.0,10.0,10.0,2.0,0.0,False,False,False,0.0
81,1,25.0,10.0,5.0,3.0,1.0,1.2327113850086175,False,False,False,1.0
81,2,25.0,4.0,10.0,2.0,1.0,1.7333325585628743,False,False,False,2.0
81,3,25.0,4.0,10.0,1.0,1.0,1.533333332553703,False,False,False,3.0
81,4,25.0,3.0,10.0,1.0,1.0,1.533333333332569,False,False,False,4.0
81,5,25.0,2.0,10.0,1.0,1.0,1.5333333333333328,False,False,False,5.0
81,6,25.0,1.0,10.0,6.0,2.0,1.6333333333333333,False,False,False,6.0
81,7,25.0,10.0,5.0,1.0,1.0,1.2660447183406347,False,False,False,7.0
81,8,25.0,2.0,4.0,1.0,1.0,1.2666658918962062,False,False,False,8.0
81,9,25.0,1.0,3.0,1.0,1.0,1.3666666658870361,False,False,False,9.0
81,10,25.0,10.0,2.0,1.0,0.0,1.2666666666659023,False,False,False,10.0
81,11,25.0,10.0,10.0,1.0,1.0,1.832711386356153,False,False,False,11.0
81,12,25.0,10.0,10.0,1.0,1.0,1.6333325585643448,False,False,False,12.0
81,13,25.0,10.0,10.0,8.0,3.0,1.5333333325537046,False,False,False,13.0
81,14,29.0,4.0,10.0,4.0,1.0,1.549108367626574,False,False,False,14.0
81,15,30.0,3.0,9.0,3.0,1.0,1.5643544626778891,False,False,False,15.0
81,16,30.0,2.0,8.0,2.0,1.0,1.566362178898597,False,False,False,16.0
81,17,30.0,1.0,6.0,1.0,1.0,1.4666265695120235,False,False,False,17.0
81,18,30.0,1.0,5.0,1.0,1.0,1.4666613863829276,False,False,False,18.0
81,19,30.0,5.0,4.0,5.0,4.0,1.4666659713206598,False,False,False,19.0
81,20,26.0,7.0,8.0,7.0,3.0,1.7508915408049155,False,False,False,20.0
81,21,29.0,3.0,3.0,3.0,4.0,1.3514205595573001,False,False,False,21.0
81,22,26.0,4.0,5.0,4.0,1.0,1.648883914564473,False,False,False,22.0
81,23,25.0,3.0,3.0,3.0,4.0,1.3353811464995742,False,False,False,23.0
81,24,21.0,10.0,10.0,10.0,1.0,1.617827969909409,False,False,False,24.0
81,25,20.0,10.0,10.0,10.0,1.0,1.3023477162020622,False,False,False,25.0
81,26,20.0,10.0,10.0,10.0,1.0,1.4003091642735226,False,False,False,26.0
81,27,20.0,10.0,10.0,10.0,1.0,1.400040712990752,False,False,False,27.0
81,28,20.0,10.0,10.0,10.0,1.0,1.3000053613814981,False,False,False,28.0
81,29,20.0,10.0,10.0,10.0,1.0,1.4000007060255473,False,False,False,29.0
81,30,20.0,10.0,10.0,10.0,,1.4000000929745577,False,True,False,30.0
82,0,25.0,10.0,7.0,1.0,1.0,0.0,False,False,False,0.0
82,1,25.0,2.0,4.0,1.0,1.0,1.3666666666666667,False,False,False,1.0
82,2,25.0,8.0,4.0,1.0,0.0,1.5666666666666669,False,False,False,2.0
82,3,25.0,1.0,8.0,3.0,2.0,1.7327113850086175,False,False,False,3.0
82,4,25.0,8.0,2.0,1.0,0.0,1.1660873063050876,False,False,False,4.0
82,5,25.0,10.0,8.0,1.0,1.0,1.7327526759138803,False,False,False,5.0
82,6,25.0,10.0,7.0,1.0,1.0,1.3333326044482927,False,False,False,6.0
82,7,25.0,10.0,6.0,6.0,1.0,1.333333332599234,False,False,False,7.0
82,8,25.0,10.0,5.0,5.0,1.0,1.3333333333326136,False,False,False,8.0
82,9,25.0,10.0,4.0,5.0,1.0,1.3333333333333326,False,False,False,9.0
82,10,25.0,10.0,3.0,4.0,0.0,1.3333333333333335,False,False,False,10.0
82,11,25.0,1.0,10.0,2.0,1.0,1.6993780516740071,False,False,False,11.0
82,12,25.0,1.0,10.0,1.0,1.0,1.5999992252295396,False,False,False,12.0
82,13,25.0,1.0,9.0,1.0,1.0,1.2999999992203697,False,False,False,13.0
82,14,25.0,1.0,8.0,2.0,1.0,1.3999999999992356,False,False,False,14.0
82,15,25.0,1.0,7.0,1.0,1.0,1.2999999999999994,False,False,False,15.0
82,16,25.0,1.0,7.0,10.0,2.0,1.5,False,False,False,16.0
82,17,25.0,6.0,10.0,10.0,3.0,1.7327113850099334,False,False,False,17.0
82,18,29.0,3.0,9.0,5.0,2.0,1.5491080333766454,False,False,False,18.0
82,19,30.0,8.0,5.0,1.0,1.0,1.4972255814365778,False,False,False,19.0
82,20,30.0,7.0,4.0,1.0,0.0,1.4996954067587,False,False,False,20.0
82,21,30.0,1.0,6.0,3.0,1.0,1.8661546947095513,False,False,False,21.0
82,22,30.0,5.0,5.0,2.0,1.0,1.4666612743615044,False,False,False,22.0
82,23,30.0,4.0,4.0,1.0,1.0,1.4666659713199226,False,False,False,23.0
82,24,30.0,3.0,3.0,1.0,1.0,1.4666665750984569,False,False,False,24.0
82,25,30.0,2.0,2.0,5.0,2.0,1.366666654608303,False,False,False,25.0
82,26,30.0,1.0,4.0,1.0,1.0,1.8995279971033656,False,False,False,26.0
82,27,30.0,1.0,3.0,1.0,1.0,1.4999998877265468,False,False,False,27.0
82,28,30.0,6.0,2.0,1.0,0.0,1.3999999999717256,False,False,False,28.0
82,29,30.0,5.0,5.0,1.0,1.0,1.8661946607797621,False,False,False,29.0
82,30,30.0,4.0,4.0,1.0,,1.3666665546009282,False,True,False,30.0
83,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
83,1,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,1.0
83,2,25.0,10.0,8.0,1.0,1.0,1.3666666666666667,False,False,False,2.0
83,3,25.0,10.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,3.0
83,4,25.0,8.0,7.0,1.0,1.0,1.5666666666666669,False,False,False,4.0
83,5,25.0,7.0,7.0,1.0,1.0,1.5666666666666669,False,False,False,5.0
83,6,25.0,5.0,7.0,1.0,1.0,1.5666666666666669,False,False,False,6.0
83,7,25.0,4.0,7.0,1.0,1.0,1.5666666666666669,False,False,False,7.0
83,8,25.0,3.0,7.0,1.0,1.0,1.6666666666666667,False,False,False,8.0
83,9,25.0,2.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,9.0
83,10,25.0,1.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,10.0
83,11,25.0,1.0,4.0,1.0,1.0,1.3666666666666667,False,False,False,11.0
83,12,25.0,2.0,3.0,1.0,1.0,1.3666666666666667,False,False,False,12.0
83,13,25.0,1.0,2.0,1.0,4.0,1.3666666666666667,False,False,False,13.0
83,14,21.0,4.0,10.0,1.0,1.0,1.650891632373114,False,False,False,14.0
83,15,20.0,3.0,10.0,1.0,1.0,1.3356455373221112,False,False,False,15.0
83,16,20.0,2.0,10.0,1.0,1.0,1.3336378211014028,False,False,False,16.0
83,17,20.0,1.0,10.0,1.0,1.0,1.3333734304879763,False,False,False,17.0
83,18,20.0,7.0,10.0,1.0,1.0,1.3333386136170722,False,False,False,18.0
83,19,20.0,5.0,10.0,1.0,1.0,1.33333402867934,False,False,False,19.0
83,20,20.0,4.0,10.0,1.0,1.0,1.433333424901532,False,False,False,20.0
83,21,20.0,3.0,10.0,1.0,1.0,1.433333345391697,False,False,False,21.0
83,22,20.0,2.0,10.0,1.0,1.0,1.333333334921266,False,False,False,22.0
83,23,20.0,1.0,10.0,1.0,1.0,1.333333333542444,False,False,False,23.0
83,24,20.0,6.0,10.0,1.0,1.0,1.3333333333608706,False,False,False,24.0
83,25,20.0,5.0,10.0,1.0,1.0,1.4333333333369598,False,False,False,25.0
83,26,20.0,4.0,10.0,1.0,1.0,1.433333333333811,False,False,False,26.0
83,27,20.0,3.0,10.0,1.0,1.0,1.4333333333333964,False,False,False,27.0
83,28,20.0,2.0,10.0,1.0,1.0,1.4333333333333416,False,False,False,28.0
83,29,20.0,1.0,10.0,1.0,1.0,1.3333333333333344,False,False,False,29.0
83,30,20.0,10.0,10.0,1.0,,1.4333333333333336,False,True,False,30.0
84,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
84,1,25.0,10.0,10.0,6.0,3.0,1.6333333333333333,False,False,False,1.0
84,2,29.0,5.0,6.0,2.0,1.0,1.349108367626886,False,False,False,2.0
84,3,30.0,4.0,5.0,1.0,1.0,1.464354462677889,False,False,False,3.0
84,4,30.0,3.0,4.0,1.0,1.0,1.3663621788985971,False,False,False,4.0
84,5,30.0,2.0,3.0,5.0,2.0,1.4666265695120235,False,False,False,5.0
84,6,30.0,2.0,4.0,1.0,1.0,1.7995227406846994,False,False,False,6.0
84,7,30.0,1.0,3.0,1.0,1.0,1.4999991926046916,False,False,False,7.0
84,8,30.0,1.0,2.0,1.0,4.0,1.3999999084310641,False,False,False,8.0
84,9,26.0,7.0,2.0,1.0,0.0,1.4842249536480656,False,False,False,9.0
84,10,25.0,10.0,6.0,1.0,1.0,1.6350117422613013,False,False,False,10.0
84,11,25.0,10.0,5.0,1.0,1.0,1.3336370221556835,False,False,False,11.0
84,12,25.0,10.0,4.0,1.0,1.0,1.3333734296554605,False,False,False,12.0
84,13,25.0,10.0,3.0,10.0,2.0,1.3333386136126566,False,False,False,13.0
84,14,25.0,2.0,10.0,1.0,1.0,1.766045411443832,False,False,False,14.0
84,15,25.0,1.0,10.0,1.0,1.0,1.6666659834586377,False,False,False,15.0
84,16,25.0,1.0,10.0,1.0,1.0,1.5666666779453857,False,False,False,16.0
84,17,25.0,1.0,10.0,1.0,1.0,1.466666668253834,False,False,False,17.0
84,18,25.0,10.0,8.0,1.0,1.0,1.3666666668757763,False,False,False,18.0
84,19,25.0,9.0,7.0,1.0,1.0,1.3666666666942038,False,False,False,19.0
84,20,25.0,8.0,6.0,1.0,1.0,1.3666666666702931,False,False,False,20.0
84,21,25.0,7.0,5.0,1.0,1.0,1.366666666667144,False,False,False,21.0
84,22,25.0,6.0,4.0,1.0,4.0,1.2666666666667297,False,False,False,22.0
84,23,21.0,10.0,10.0,1.0,1.0,1.650891632373122,False,False,False,23.0
84,24,20.0,10.0,10.0,1.0,1.0,1.335645537322112,False,False,False,24.0
84,25,20.0,10.0,10.0,1.0,1.0,1.4336378211014031,False,False,False,25.0
84,26,20.0,10.0,10.0,1.0,1.0,1.4333734304879764,False,False,False,26.0
84,27,20.0,10.0,10.0,1.0,1.0,1.4333386136170723,False,False,False,27.0
84,28,20.0,10.0,10.0,1.0,1.0,1.4333340286793401,False,False,False,28.0
