episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
74,5,21.0,1.0,10.0,10.0,1.0,0.7431337493990297,False,False,False,5.0
74,6,20.0,1.0,10.0,10.0,1.0,0.6346239231033015,False,False,False,6.0
74,7,20.0,1.0,10.0,10.0,1.0,0.6835032875417243,False,False,False,7.0
74,8,20.0,1.0,10.0,10.0,1.0,0.7333557141344383,False,False,False,8.0
74,9,20.0,1.0,10.0,10.0,1.0,0.6833362805993225,False,False,False,9.0
74,10,20.0,1.0,10.0,10.0,1.0,0.6833337214506653,False,False,False,10.0
74,11,20.0,1.0,10.0,10.0,1.0,0.7333333844434347,False,False,False,11.0
74,12,20.0,1.0,10.0,10.0,1.0,0.7333333400638816,False,False,False,12.0
74,13,20.0,1.0,10.0,10.0,1.0,0.7333333342196607,False,False,False,13.0
74,14,20.0,1.0,10.0,10.0,1.0,0.7333333334500514,False,False,False,14.0
74,15,20.0,1.0,10.0,10.0,1.0,0.6833333333487036,False,False,False,15.0
74,16,20.0,1.0,10.0,10.0,1.0,0.6833333333353574,False,False,False,16.0
74,17,20.0,1.0,10.0,10.0,1.0,0.7333333333335998,False,False,False,17.0
74,18,20.0,1.0,10.0,9.0,1.0,0.7333333333333684,False,False,False,18.0
74,19,20.0,1.0,10.0,7.0,1.0,0.6833333333333379,False,False,False,19.0
74,20,20.0,1.0,10.0,6.0,1.0,0.6833333333333339,False,False,False,20.0
74,21,20.0,1.0,10.0,5.0,1.0,0.6833333333333335,False,False,False,21.0
74,22,20.0,1.0,10.0,4.0,1.0,0.6833333333333335,False,False,False,22.0
74,23,20.0,1.0,10.0,3.0,1.0,0.6833333333333335,False,False,False,23.0
74,24,20.0,1.0,10.0,2.0,1.0,0.7333333333333334,False,False,False,24.0
74,25,20.0,1.0,10.0,2.0,1.0,0.7333333333333334,False,False,False,25.0
74,26,20.0,1.0,10.0,1.0,1.0,0.6833333333333335,False,False,False,26.0
74,27,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,27.0
74,28,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,28.0
74,29,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,29.0
74,30,20.0,1.0,10.0,10.0,,0.7333333333333334,False,True,False,30.0
75,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
75,1,29.0,3.0,5.0,7.0,4.0,0.6245541838134431,False,False,False,1.0
75,2,26.0,4.0,8.0,10.0,3.0,0.824289714192168,False,False,False,2.0
75,3,29.0,1.0,3.0,5.0,4.0,0.5755580419237972,False,False,False,3.0
75,4,26.0,1.0,3.0,8.0,2.0,0.5744219094988814,False,False,False,4.0
75,5,25.0,2.0,7.0,1.0,4.0,0.8340383853379666,False,False,False,5.0
75,6,21.0,10.0,10.0,1.0,1.0,0.775579515133731,False,False,False,6.0
75,7,20.0,10.0,10.0,1.0,1.0,0.7178404759184049,False,False,False,7.0
75,8,20.0,10.0,10.0,1.0,1.0,0.7668212427625963,False,False,False,8.0
75,9,20.0,10.0,10.0,1.0,1.0,0.7166870223680617,False,False,False,9.0
75,10,20.0,10.0,10.0,1.0,1.0,0.7166693472528645,False,False,False,10.0
75,11,20.0,10.0,10.0,1.0,1.0,0.7666670196656722,False,False,False,11.0
75,12,20.0,10.0,10.0,1.0,1.0,0.7666667131521324,False,False,False,12.0
75,13,20.0,10.0,10.0,1.0,1.0,0.7666666727882094,False,False,False,13.0
75,14,20.0,10.0,10.0,1.0,1.0,0.7166666674727957,False,False,False,14.0
75,15,20.0,10.0,10.0,1.0,1.0,0.7166666667728236,False,False,False,15.0
75,16,20.0,10.0,10.0,1.0,1.0,0.7166666666806462,False,False,False,16.0
75,17,20.0,10.0,10.0,1.0,1.0,0.7666666666685076,False,False,False,17.0
75,18,20.0,10.0,10.0,1.0,1.0,0.7666666666669091,False,False,False,18.0
75,19,20.0,10.0,10.0,1.0,1.0,0.7166666666666986,False,False,False,19.0
75,20,20.0,10.0,10.0,1.0,1.0,0.7166666666666709,False,False,False,20.0
75,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666672,False,False,False,21.0
75,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,22.0
75,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
75,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
75,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
75,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
75,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
75,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
75,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
75,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
76,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
76,1,29.0,3.0,5.0,3.0,4.0,0.574554183813443,False,False,False,1.0
76,2,26.0,4.0,8.0,5.0,4.0,0.824289714192168,False,False,False,2.0
76,3,21.0,7.0,10.0,10.0,1.0,0.7597830076302443,False,False,False,3.0
76,4,20.0,6.0,10.0,10.0,1.0,0.7012882973011022,False,False,False,4.0
76,5,20.0,5.0,10.0,10.0,1.0,0.7501696523194866,False,False,False,5.0
76,6,20.0,4.0,10.0,10.0,1.0,0.7000223410461875,False,False,False,6.0
76,7,20.0,3.0,10.0,10.0,1.0,0.7500029420307737,False,False,False,7.0
76,8,20.0,2.0,10.0,10.0,1.0,0.7000003874279208,False,False,False,8.0
76,9,20.0,1.0,10.0,10.0,1.0,0.7000000510193147,False,False,False,9.0
76,10,20.0,2.0,10.0,10.0,1.0,0.7000000067185929,False,False,False,10.0
76,11,20.0,1.0,10.0,10.0,1.0,0.7500000008847529,False,False,False,11.0
76,12,20.0,2.0,10.0,10.0,1.0,0.7500000001165107,False,False,False,12.0
76,13,20.0,2.0,10.0,10.0,1.0,0.7000000000153429,False,False,False,13.0
76,14,20.0,1.0,10.0,10.0,1.0,0.7500000000020205,False,False,False,14.0
76,15,20.0,10.0,10.0,10.0,1.0,0.7500000000002661,False,False,False,15.0
76,16,20.0,10.0,10.0,10.0,1.0,0.700000000000035,False,False,False,16.0
76,17,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,17.0
76,18,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,18.0
76,19,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,19.0
76,20,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,20.0
76,21,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,21.0
76,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,22.0
76,23,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,23.0
76,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
76,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
76,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
76,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
76,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
76,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
76,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
77,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
77,1,29.0,1.0,9.0,4.0,4.0,0.6078875171467765,False,False,False,1.0
77,2,26.0,1.0,8.0,4.0,4.0,0.6576230475255014,False,False,False,2.0
77,3,21.0,1.0,10.0,10.0,1.0,0.7431163409635777,False,False,False,3.0
77,4,20.0,1.0,10.0,10.0,1.0,0.6846216306344355,False,False,False,4.0
77,5,20.0,1.0,10.0,10.0,1.0,0.73350298565282,False,False,False,5.0
77,6,20.0,1.0,10.0,10.0,1.0,0.6833556743795209,False,False,False,6.0
77,7,20.0,1.0,10.0,10.0,1.0,0.733336275364107,False,False,False,7.0
77,8,20.0,1.0,10.0,10.0,1.0,0.6833337207612541,False,False,False,8.0
77,9,20.0,1.0,10.0,10.0,1.0,0.733333384352648,False,False,False,9.0
77,10,20.0,1.0,10.0,10.0,1.0,0.7333333400519262,False,False,False,10.0
77,11,20.0,1.0,10.0,10.0,1.0,0.7333333342180863,False,False,False,11.0
77,12,20.0,1.0,10.0,10.0,1.0,0.683333333449844,False,False,False,12.0
77,13,20.0,1.0,10.0,10.0,1.0,0.7333333333486762,False,False,False,13.0
77,14,20.0,1.0,10.0,10.0,1.0,0.7333333333353538,False,False,False,14.0
77,15,20.0,1.0,10.0,10.0,1.0,0.6833333333335995,False,False,False,15.0
77,16,20.0,1.0,10.0,10.0,1.0,0.7333333333333684,False,False,False,16.0
77,17,20.0,1.0,10.0,10.0,1.0,0.7333333333333379,False,False,False,17.0
77,18,20.0,1.0,10.0,10.0,1.0,0.733333333333334,False,False,False,18.0
77,19,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,19.0
77,20,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,20.0
77,21,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,21.0
77,22,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,22.0
77,23,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,23.0
77,24,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,24.0
77,25,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,25.0
77,26,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,26.0
77,27,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,27.0
77,28,20.0,1.0,9.0,10.0,2.0,0.4833333333333334,False,False,False,28.0
77,29,20.0,9.0,10.0,10.0,1.0,0.75,False,False,False,29.0
77,30,20.0,9.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
78,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
78,1,29.0,1.0,8.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
78,2,26.0,1.0,9.0,1.0,1.0,0.8409563808588347,False,False,False,2.0
78,3,25.0,1.0,7.0,1.0,4.0,0.5843371914436875,False,False,False,3.0
78,4,21.0,1.0,10.0,1.0,1.0,0.7755780114932702,False,False,False,4.0
78,5,20.0,10.0,10.0,1.0,1.0,0.6678401770965074,False,False,False,5.0
78,6,20.0,10.0,10.0,1.0,1.0,0.7168212030195675,False,False,False,6.0
78,7,20.0,10.0,10.0,1.0,1.0,0.7166870171328923,False,False,False,7.0
78,8,20.0,10.0,10.0,1.0,1.0,0.7166693465634536,False,False,False,8.0
78,9,20.0,10.0,10.0,1.0,1.0,0.7166670195748855,False,False,False,9.0
78,10,20.0,10.0,10.0,1.0,1.0,0.7166667131401769,False,False,False,10.0
78,11,20.0,10.0,10.0,1.0,1.0,0.766666672786635,False,False,False,11.0
78,12,20.0,10.0,10.0,1.0,1.0,0.7166666674725884,False,False,False,12.0
78,13,20.0,10.0,10.0,1.0,1.0,0.7666666667727963,False,False,False,13.0
78,14,20.0,10.0,10.0,1.0,1.0,0.7666666666806427,False,False,False,14.0
78,15,20.0,9.0,10.0,1.0,1.0,0.7666666666685071,False,False,False,15.0
78,16,20.0,7.0,10.0,1.0,1.0,0.716666666666909,False,False,False,16.0
78,17,20.0,6.0,10.0,1.0,1.0,0.7666666666666986,False,False,False,17.0
78,18,20.0,4.0,10.0,1.0,1.0,0.7666666666666709,False,False,False,18.0
78,19,20.0,3.0,10.0,1.0,1.0,0.7166666666666672,False,False,False,19.0
78,20,20.0,2.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,20.0
78,21,20.0,1.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,21.0
78,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
78,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
78,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
78,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
78,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
78,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
78,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
78,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
78,30,20.0,8.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
79,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
79,1,29.0,1.0,5.0,10.0,2.0,0.5578875171467764,False,False,False,1.0
79,2,30.0,3.0,1.0,4.0,,0.2972256625080647,True,False,True,2.0
80,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
80,1,25.0,9.0,10.0,4.0,3.0,0.8163556925043087,False,False,False,1.0
80,2,29.0,4.0,5.0,1.0,4.0,0.6245540166883223,False,False,False,2.0
80,3,26.0,6.0,8.0,1.0,4.0,0.824289714173687,False,False,False,3.0
80,4,21.0,10.0,10.0,7.0,1.0,0.759783007630226,False,False,False,4.0
80,5,20.0,10.0,10.0,3.0,1.0,0.7012882973011021,False,False,False,5.0
80,6,20.0,10.0,10.0,2.0,1.0,0.7001696523194867,False,False,False,6.0
80,7,20.0,10.0,10.0,1.0,1.0,0.7500223410461876,False,False,False,7.0
80,8,20.0,10.0,10.0,7.0,1.0,0.7000029420307737,False,False,False,8.0
80,9,20.0,10.0,10.0,6.0,1.0,0.7000003874279208,False,False,False,9.0
80,10,20.0,10.0,10.0,6.0,1.0,0.7000000510193147,False,False,False,10.0
80,11,20.0,10.0,10.0,5.0,1.0,0.7500000067185929,False,False,False,11.0
80,12,20.0,10.0,10.0,4.0,1.0,0.700000000884753,False,False,False,12.0
80,13,20.0,10.0,10.0,3.0,1.0,0.7000000001165106,False,False,False,13.0
80,14,20.0,10.0,10.0,2.0,1.0,0.7000000000153429,False,False,False,14.0
80,15,20.0,10.0,10.0,1.0,1.0,0.7500000000020205,False,False,False,15.0
80,16,20.0,10.0,10.0,10.0,1.0,0.7500000000002661,False,False,False,16.0
80,17,20.0,10.0,10.0,10.0,1.0,0.700000000000035,False,False,False,17.0
80,18,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,18.0
80,19,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,19.0
80,20,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,20.0
80,21,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,21.0
80,22,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,22.0
80,23,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,23.0
80,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
80,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
80,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
80,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
80,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
80,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
80,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
81,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
81,1,29.0,1.0,10.0,3.0,1.0,0.5578875171467764,False,False,False,1.0
81,2,30.0,1.0,10.0,2.0,1.0,0.6155105646722778,False,False,False,2.0
81,3,30.0,1.0,9.0,1.0,1.0,0.6165144227826319,False,False,False,3.0
81,4,30.0,1.0,8.0,1.0,4.0,0.6166466180893452,False,False,False,4.0
81,5,26.0,1.0,10.0,1.0,1.0,0.8587765093780207,False,False,False,5.0
81,6,25.0,1.0,10.0,10.0,3.0,0.7511557543213855,False,False,False,6.0
81,7,29.0,1.0,6.0,10.0,2.0,0.608039715246712,False,False,False,7.0
81,8,30.0,5.0,9.0,1.0,4.0,0.8819661206575179,False,False,False,8.0
81,9,26.0,7.0,10.0,7.0,3.0,0.8252960698187778,False,False,False,9.0
81,10,29.0,3.0,8.0,3.0,4.0,0.6256905847480468,False,False,False,10.0
81,11,26.0,4.0,10.0,4.0,3.0,0.8744393637046608,False,False,False,11.0
81,12,29.0,1.0,6.0,2.0,4.0,0.6255777488554839,False,False,False,12.0
81,13,26.0,1.0,10.0,2.0,1.0,0.8244245046503792,False,False,False,13.0
81,14,25.0,1.0,10.0,1.0,1.0,0.7676882749608182,False,False,False,14.0
81,15,25.0,1.0,10.0,1.0,1.0,0.8168011994461434,False,False,False,15.0
81,16,25.0,9.0,10.0,9.0,3.0,0.816684382917462,False,False,False,16.0
81,17,29.0,4.0,3.0,4.0,4.0,0.5745565168176631,False,False,False,17.0
81,18,26.0,6.0,6.0,6.0,4.0,0.8242900214190613,False,False,False,18.0
81,19,21.0,10.0,10.0,10.0,1.0,0.7597830480881068,False,False,False,19.0
81,20,20.0,10.0,10.0,10.0,1.0,0.6512883026288865,False,False,False,20.0
81,21,20.0,10.0,10.0,10.0,1.0,0.7001696530210879,False,False,False,21.0
81,22,20.0,10.0,10.0,10.0,1.0,0.7000223411385794,False,False,False,22.0
81,23,20.0,10.0,10.0,10.0,1.0,0.7000029420429404,False,False,False,23.0
81,24,20.0,10.0,10.0,10.0,1.0,0.7000003874295231,False,False,False,24.0
81,25,20.0,10.0,10.0,10.0,1.0,0.7500000510195256,False,False,False,25.0
81,26,20.0,10.0,10.0,10.0,1.0,0.7000000067186207,False,False,False,26.0
81,27,20.0,10.0,10.0,10.0,1.0,0.7500000008847566,False,False,False,27.0
81,28,20.0,10.0,10.0,10.0,1.0,0.7500000001165111,False,False,False,28.0
81,29,20.0,10.0,10.0,10.0,1.0,0.750000000015343,False,False,False,29.0
81,30,20.0,10.0,10.0,10.0,,0.7500000000020205,False,True,False,30.0
82,0,25.0,10.0,7.0,1.0,0.0,0.0,False,False,False,0.0
82,1,25.0,10.0,8.0,2.0,0.0,0.8663556925043088,False,False,False,1.0
82,2,25.0,1.0,10.0,8.0,3.0,0.7996669366536141,False,False,False,2.0
82,3,29.0,1.0,10.0,5.0,1.0,0.5578873397597083,False,False,False,3.0
82,4,30.0,1.0,9.0,4.0,4.0,0.66551056467023,False,False,False,4.0
82,5,26.0,1.0,10.0,6.0,3.0,0.8086269056358446,False,False,False,5.0
82,6,29.0,1.0,8.0,2.0,4.0,0.6090235705638437,False,False,False,6.0
82,7,26.0,1.0,10.0,3.0,1.0,0.8077726512676667,False,False,False,7.0
82,8,25.0,1.0,10.0,2.0,1.0,0.7510235590146722,False,False,False,8.0
82,9,25.0,1.0,10.0,1.0,1.0,0.8001347896644836,False,False,False,9.0
82,10,25.0,1.0,9.0,1.0,1.0,0.5000177500792736,False,False,False,10.0
82,11,25.0,1.0,8.0,1.0,4.0,0.550002337458999,False,False,False,11.0
82,12,21.0,1.0,10.0,8.0,1.0,0.7421127906667543,False,False,False,12.0
82,13,20.0,1.0,10.0,8.0,1.0,0.6844894758628374,False,False,False,13.0
82,14,20.0,1.0,10.0,7.0,1.0,0.6834855825553257,False,False,False,14.0
82,15,20.0,1.0,10.0,6.0,1.0,0.7333533826135957,False,False,False,15.0
82,16,20.0,1.0,10.0,5.0,1.0,0.6833359735677712,False,False,False,16.0
82,17,20.0,1.0,10.0,5.0,1.0,0.6833336810185268,False,False,False,17.0
82,18,20.0,1.0,10.0,4.0,1.0,0.7333333791190378,False,False,False,18.0
82,19,20.0,1.0,10.0,3.0,1.0,0.7333333393627265,False,False,False,19.0
82,20,20.0,1.0,10.0,2.0,1.0,0.6833333341273274,False,False,False,20.0
82,21,20.0,1.0,10.0,1.0,1.0,0.7333333334378922,False,False,False,21.0
82,22,20.0,1.0,10.0,10.0,1.0,0.7333333333471024,False,False,False,22.0
82,23,20.0,1.0,10.0,9.0,1.0,0.7333333333351465,False,False,False,23.0
82,24,20.0,1.0,10.0,8.0,1.0,0.7333333333335721,False,False,False,24.0
82,25,20.0,1.0,10.0,7.0,1.0,0.6833333333333648,False,False,False,25.0
82,26,20.0,1.0,10.0,7.0,1.0,0.6833333333333375,False,False,False,26.0
82,27,20.0,1.0,10.0,6.0,1.0,0.6833333333333339,False,False,False,27.0
82,28,20.0,1.0,10.0,5.0,1.0,0.7333333333333334,False,False,False,28.0
82,29,20.0,1.0,10.0,4.0,1.0,0.6833333333333335,False,False,False,29.0
82,30,20.0,1.0,10.0,3.0,,0.7333333333333334,False,True,False,30.0
83,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
83,1,29.0,6.0,7.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
83,2,26.0,10.0,8.0,1.0,0.0,0.8409563808588347,False,False,False,2.0
83,3,25.0,1.0,10.0,6.0,3.0,0.8173543984632359,False,False,False,3.0
83,4,29.0,1.0,3.0,4.0,4.0,0.5746862070206201,False,False,False,4.0
83,5,26.0,9.0,5.0,6.0,4.0,0.8243071226083157,False,False,False,5.0
83,6,21.0,10.0,10.0,10.0,1.0,0.7597853000990912,False,False,False,6.0
83,7,20.0,10.0,10.0,10.0,1.0,0.7012885991900063,False,False,False,7.0
83,8,20.0,10.0,10.0,10.0,1.0,0.7501696920744042,False,False,False,8.0
83,9,20.0,10.0,10.0,10.0,1.0,0.750022346281403,False,False,False,9.0
83,10,20.0,10.0,10.0,10.0,1.0,0.7000029427201848,False,False,False,10.0
83,11,20.0,10.0,10.0,10.0,1.0,0.7000003875187074,False,False,False,11.0
83,12,20.0,10.0,10.0,10.0,1.0,0.7000000510312702,False,False,False,12.0
83,13,20.0,10.0,10.0,10.0,1.0,0.7500000067201672,False,False,False,13.0
83,14,20.0,10.0,10.0,10.0,1.0,0.7500000008849602,False,False,False,14.0
83,15,20.0,10.0,10.0,10.0,1.0,0.700000000116538,False,False,False,15.0
83,16,20.0,10.0,10.0,10.0,1.0,0.7500000000153465,False,False,False,16.0
83,17,20.0,10.0,10.0,10.0,1.0,0.7000000000020209,False,False,False,17.0
83,18,20.0,10.0,10.0,10.0,1.0,0.7000000000002661,False,False,False,18.0
83,19,20.0,10.0,10.0,10.0,1.0,0.700000000000035,False,False,False,19.0
83,20,20.0,10.0,10.0,10.0,1.0,0.7500000000000046,False,False,False,20.0
83,21,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,21.0
83,22,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,22.0
83,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
83,24,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,24.0
83,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
83,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
83,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
83,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
83,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
83,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
84,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
84,1,29.0,6.0,7.0,2.0,4.0,0.6245541838134431,False,False,False,1.0
84,2,26.0,10.0,8.0,3.0,0.0,0.874289714192168,False,False,False,2.0
84,3,25.0,1.0,10.0,7.0,3.0,0.8006877317965692,False,False,False,3.0
84,4,29.0,1.0,4.0,4.0,4.0,0.5580195403539535,False,False,False,4.0
84,5,26.0,1.0,7.0,5.0,4.0,0.8576404559416491,False,False,False,5.0
84,6,21.0,1.0,10.0,10.0,1.0,0.7431186334324246,False,False,False,6.0
84,7,20.0,1.0,10.0,10.0,1.0,0.6846219325233397,False,False,False,7.0
84,8,20.0,1.0,10.0,10.0,1.0,0.6835030254077376,False,False,False,8.0
84,9,20.0,1.0,10.0,10.0,1.0,0.6833556796147363,False,False,False,9.0
84,10,20.0,1.0,10.0,10.0,1.0,0.6833362760535181,False,False,False,10.0
84,11,20.0,1.0,10.0,10.0,1.0,0.7333337208520408,False,False,False,11.0
84,12,20.0,1.0,10.0,10.0,1.0,0.7333333843646035,False,False,False,12.0
84,13,20.0,1.0,10.0,10.0,1.0,0.7333333400535006,False,False,False,13.0
84,14,20.0,1.0,10.0,10.0,1.0,0.7333333342182936,False,False,False,14.0
84,15,20.0,1.0,10.0,10.0,1.0,0.7333333334498713,False,False,False,15.0
84,16,20.0,1.0,10.0,10.0,1.0,0.6833333333486798,False,False,False,16.0
84,17,20.0,1.0,10.0,10.0,1.0,0.6833333333353543,False,False,False,17.0
84,18,20.0,1.0,10.0,10.0,1.0,0.6833333333335995,False,False,False,18.0
84,19,20.0,1.0,10.0,10.0,1.0,0.6833333333333684,False,False,False,19.0
84,20,20.0,1.0,10.0,10.0,1.0,0.7333333333333379,False,False,False,20.0
84,21,20.0,1.0,10.0,10.0,1.0,0.733333333333334,False,False,False,21.0
84,22,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,22.0
84,23,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,23.0
84,24,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,24.0
84,25,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,25.0
84,26,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,26.0
84,27,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,27.0
84,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,28.0
84,29,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,29.0
84,30,20.0,1.0,10.0,10.0,,0.6833333333333335,False,True,False,30.0
85,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
85,1,29.0,5.0,6.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
85,2,26.0,8.0,8.0,1.0,4.0,0.8409563808588347,False,False,False,2.0
85,3,21.0,10.0,10.0,1.0,1.0,0.776449674296911,False,False,False,3.0
85,4,20.0,10.0,10.0,1.0,1.0,0.7179549639677688,False,False,False,4.0
85,5,20.0,10.0,10.0,1.0,1.0,0.7168363189861534,False,False,False,5.0
85,6,20.0,10.0,10.0,1.0,1.0,0.7166890077128543,False,False,False,6.0
85,7,20.0,10.0,10.0,1.0,1.0,0.7166696086974403,False,False,False,7.0
85,8,20.0,10.0,10.0,1.0,1.0,0.7666670540945875,False,False,False,8.0
85,9,20.0,10.0,10.0,1.0,1.0,0.7166667176859813,False,False,False,9.0
85,10,20.0,10.0,10.0,1.0,1.0,0.7666666733852595,False,False,False,10.0
85,11,20.0,10.0,10.0,1.0,1.0,0.7666666675514197,False,False,False,11.0
85,12,20.0,10.0,10.0,1.0,1.0,0.7166666667831774,False,False,False,12.0
85,13,20.0,10.0,10.0,1.0,1.0,0.7666666666820096,False,False,False,13.0
85,14,20.0,10.0,10.0,1.0,1.0,0.7666666666686871,False,False,False,14.0
85,15,20.0,10.0,10.0,1.0,1.0,0.7166666666669327,False,False,False,15.0
85,16,20.0,10.0,10.0,1.0,1.0,0.7666666666667017,False,False,False,16.0
85,17,20.0,10.0,10.0,1.0,1.0,0.7666666666666713,False,False,False,17.0
85,18,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,18.0
85,19,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,19.0
