episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
76,18,25.0,10.0,8.0,2.0,0.0,0.5666863262821407,False,False,False,18.0
76,19,25.0,1.0,10.0,7.0,1.0,0.7996909619986994,False,False,False,19.0
76,20,25.0,1.0,9.0,6.0,1.0,0.549999959505654,False,False,False,20.0
76,21,25.0,1.0,8.0,5.0,1.0,0.5500000453935078,False,False,False,21.0
76,22,25.0,1.0,7.0,4.0,4.0,0.5500000060287988,False,False,False,22.0
76,23,21.0,1.0,10.0,10.0,1.0,0.7921124836471891,False,False,False,23.0
76,24,20.0,1.0,10.0,10.0,1.0,0.6844894354322774,False,False,False,24.0
76,25,20.0,1.0,10.0,10.0,1.0,0.7334855772311367,False,False,False,25.0
76,26,20.0,1.0,10.0,10.0,1.0,0.6833533819124679,False,False,False,26.0
76,27,20.0,1.0,10.0,10.0,1.0,0.7333359734754415,False,False,False,27.0
76,28,20.0,1.0,10.0,10.0,1.0,0.7333336810063682,False,False,False,28.0
76,29,20.0,1.0,10.0,10.0,1.0,0.7333333791174367,False,False,False,29.0
76,30,20.0,1.0,10.0,10.0,,0.7333333393625157,False,True,False,30.0
77,0,25.0,1.0,10.0,10.0,1.0,0.0,False,False,False,0.0
77,1,25.0,1.0,10.0,6.0,1.0,0.7999999999999999,False,False,False,1.0
77,2,25.0,1.0,9.0,5.0,1.0,0.5499999999999999,False,False,False,2.0
77,3,25.0,1.0,7.0,4.0,4.0,0.5499999999999999,False,False,False,3.0
77,4,21.0,1.0,10.0,10.0,1.0,0.7421124828532236,False,False,False,4.0
77,5,20.0,1.0,10.0,10.0,1.0,0.6344894353277222,False,False,False,5.0
77,6,20.0,1.0,10.0,10.0,1.0,0.6834855772173681,False,False,False,6.0
77,7,20.0,1.0,10.0,10.0,1.0,0.7333533819106548,False,False,False,7.0
77,8,20.0,1.0,10.0,10.0,1.0,0.7333359734752029,False,False,False,8.0
77,9,20.0,1.0,10.0,10.0,1.0,0.6833336810063367,False,False,False,9.0
77,10,20.0,1.0,10.0,10.0,1.0,0.6833333791174326,False,False,False,10.0
77,11,20.0,1.0,10.0,10.0,1.0,0.7333333393625151,False,False,False,11.0
77,12,20.0,1.0,10.0,10.0,1.0,0.6833333341272997,False,False,False,12.0
77,13,20.0,1.0,10.0,10.0,1.0,0.6833333334378886,False,False,False,13.0
77,14,20.0,1.0,10.0,10.0,1.0,0.7333333333471018,False,False,False,14.0
77,15,20.0,1.0,10.0,10.0,1.0,0.7333333333351465,False,False,False,15.0
77,16,20.0,1.0,10.0,10.0,1.0,0.6833333333335722,False,False,False,16.0
77,17,20.0,1.0,10.0,10.0,1.0,0.7333333333333648,False,False,False,17.0
77,18,20.0,1.0,10.0,10.0,1.0,0.7333333333333375,False,False,False,18.0
77,19,20.0,1.0,10.0,10.0,1.0,0.7333333333333338,False,False,False,19.0
77,20,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,20.0
77,21,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,21.0
77,22,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,22.0
77,23,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,23.0
77,24,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,24.0
77,25,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,25.0
77,26,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,26.0
77,27,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,27.0
77,28,20.0,1.0,9.0,10.0,2.0,0.4833333333333334,False,False,False,28.0
77,29,20.0,9.0,10.0,10.0,1.0,0.75,False,False,False,29.0
77,30,20.0,9.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
78,0,25.0,9.0,10.0,1.0,1.0,0.0,False,False,False,0.0
78,1,25.0,2.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,1.0
78,2,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,2.0
78,3,25.0,1.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,3.0
78,4,25.0,1.0,7.0,1.0,1.0,0.5833333333333334,False,False,False,4.0
78,5,25.0,10.0,6.0,1.0,0.0,0.5833333333333334,False,False,False,5.0
78,6,25.0,4.0,10.0,6.0,3.0,0.8163556925043087,False,False,False,6.0
78,7,29.0,1.0,5.0,3.0,1.0,0.5745540166883224,False,False,False,7.0
78,8,30.0,1.0,4.0,2.0,1.0,0.6321772313369647,False,False,False,8.0
78,9,30.0,1.0,3.0,1.0,4.0,0.6331810894492905,False,False,False,9.0
78,10,26.0,10.0,3.0,1.0,0.0,0.6254257676092354,False,False,False,10.0
78,11,25.0,1.0,10.0,2.0,1.0,0.8008365785693324,False,False,False,11.0
78,12,25.0,1.0,10.0,1.0,1.0,0.8001514968702496,False,False,False,12.0
78,13,25.0,1.0,10.0,1.0,1.0,0.8000200023907622,False,False,False,13.0
78,14,25.0,1.0,10.0,1.0,1.0,0.8000026341122931,False,False,False,14.0
78,15,25.0,1.0,10.0,10.0,1.0,0.7500003468790367,False,False,False,15.0
78,16,25.0,1.0,10.0,10.0,1.0,0.750000045679544,False,False,False,16.0
78,17,25.0,1.0,10.0,10.0,1.0,0.8000000060154132,False,False,False,17.0
78,18,25.0,1.0,10.0,10.0,1.0,0.7500000007921531,False,False,False,18.0
78,19,25.0,1.0,10.0,9.0,1.0,0.7500000001043164,False,False,False,19.0
78,20,25.0,1.0,10.0,8.0,1.0,0.7500000000137371,False,False,False,20.0
78,21,25.0,1.0,9.0,7.0,1.0,0.500000000001809,False,False,False,21.0
78,22,25.0,1.0,8.0,6.0,1.0,0.5500000000002382,False,False,False,22.0
78,23,25.0,1.0,7.0,5.0,4.0,0.5500000000000314,False,False,False,23.0
78,24,21.0,1.0,10.0,10.0,1.0,0.7421124828532277,False,False,False,24.0
78,25,20.0,1.0,10.0,10.0,1.0,0.6844894353277228,False,False,False,25.0
78,26,20.0,1.0,10.0,10.0,1.0,0.7334855772173682,False,False,False,26.0
78,27,20.0,1.0,10.0,10.0,1.0,0.7333533819106548,False,False,False,27.0
78,28,20.0,1.0,10.0,10.0,1.0,0.6833359734752028,False,False,False,28.0
78,29,20.0,1.0,10.0,10.0,1.0,0.6833336810063367,False,False,False,29.0
78,30,20.0,1.0,10.0,10.0,,0.7333333791174326,False,True,False,30.0
79,0,25.0,1.0,10.0,10.0,1.0,0.0,False,False,False,0.0
79,1,25.0,1.0,8.0,10.0,2.0,0.5499999999999999,False,False,False,1.0
79,2,25.0,6.0,1.0,10.0,2.0,0.46635569250430875,False,False,False,2.0
79,3,25.0,1.0,10.0,1.0,1.0,0.8330002699869474,False,False,False,3.0
79,4,25.0,1.0,9.0,1.0,1.0,0.5833329215186159,False,False,False,4.0
79,5,25.0,10.0,8.0,1.0,0.0,0.5833333329192911,False,False,False,5.0
79,6,25.0,5.0,10.0,6.0,3.0,0.8163557147172578,False,False,False,6.0
79,7,29.0,2.0,5.0,2.0,1.0,0.6245540166984748,False,False,False,7.0
79,8,30.0,1.0,4.0,1.0,1.0,0.6321772313369648,False,False,False,8.0
79,9,30.0,1.0,3.0,1.0,4.0,0.6331810894492905,False,False,False,9.0
79,10,26.0,1.0,3.0,1.0,4.0,0.6254257676092354,False,False,False,10.0
79,11,21.0,5.0,10.0,4.0,1.0,0.7599326113724095,False,False,False,11.0
79,12,20.0,5.0,10.0,3.0,1.0,0.7013079982054202,False,False,False,12.0
79,13,20.0,4.0,10.0,2.0,1.0,0.750172246677257,False,False,False,13.0
79,14,20.0,3.0,10.0,1.0,1.0,0.7500226826900092,False,False,False,14.0
79,15,20.0,2.0,10.0,5.0,1.0,0.7000029870209066,False,False,False,15.0
79,16,20.0,1.0,10.0,4.0,1.0,0.7500003933525473,False,False,False,16.0
79,17,20.0,4.0,10.0,3.0,1.0,0.7500000517995123,False,False,False,17.0
79,18,20.0,3.0,10.0,2.0,1.0,0.7500000068213349,False,False,False,18.0
79,19,20.0,2.0,10.0,1.0,1.0,0.7500000008982828,False,False,False,19.0
79,20,20.0,1.0,10.0,10.0,1.0,0.7000000001182923,False,False,False,20.0
79,21,20.0,10.0,10.0,10.0,1.0,0.7500000000155777,False,False,False,21.0
79,22,20.0,10.0,10.0,10.0,1.0,0.7000000000020514,False,False,False,22.0
79,23,20.0,10.0,9.0,10.0,1.0,0.5000000000002701,False,False,False,23.0
79,24,20.0,10.0,9.0,10.0,1.0,0.7500000000000355,False,False,False,24.0
79,25,20.0,10.0,9.0,10.0,1.0,0.7500000000000047,False,False,False,25.0
79,26,20.0,10.0,9.0,10.0,1.0,0.7000000000000006,False,False,False,26.0
79,27,20.0,10.0,9.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
79,28,20.0,10.0,8.0,10.0,1.0,0.5,False,False,False,28.0
79,29,20.0,10.0,8.0,10.0,1.0,0.75,False,False,False,29.0
79,30,20.0,10.0,8.0,10.0,,0.75,False,True,False,30.0
80,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
80,1,25.0,9.0,10.0,4.0,1.0,0.8163556925043087,False,False,False,1.0
80,2,25.0,7.0,10.0,3.0,1.0,0.7666662792814372,False,False,False,2.0
80,3,25.0,6.0,10.0,2.0,1.0,0.8166666662768515,False,False,False,3.0
80,4,25.0,5.0,8.0,1.0,1.0,0.5666666666662844,False,False,False,4.0
80,5,25.0,5.0,7.0,1.0,4.0,0.5666666666666663,False,False,False,5.0
80,6,21.0,10.0,10.0,3.0,1.0,0.7587791495198902,False,False,False,6.0
80,7,20.0,10.0,10.0,1.0,1.0,0.7011561019943889,False,False,False,7.0
80,8,20.0,10.0,10.0,10.0,1.0,0.7001522438840347,False,False,False,8.0
80,9,20.0,10.0,10.0,10.0,1.0,0.7500200485773215,False,False,False,9.0
80,10,20.0,10.0,10.0,10.0,1.0,0.7500026401418695,False,False,False,10.0
80,11,20.0,10.0,10.0,10.0,1.0,0.7500003476730034,False,False,False,11.0
80,12,20.0,10.0,10.0,10.0,1.0,0.7500000457840993,False,False,False,12.0
80,13,20.0,10.0,10.0,10.0,1.0,0.7000000060291818,False,False,False,13.0
80,14,20.0,10.0,10.0,10.0,1.0,0.7500000007939663,False,False,False,14.0
80,15,20.0,10.0,10.0,10.0,1.0,0.7500000001045551,False,False,False,15.0
80,16,20.0,10.0,10.0,10.0,1.0,0.7000000000137686,False,False,False,16.0
80,17,20.0,10.0,10.0,10.0,1.0,0.7000000000018132,False,False,False,17.0
80,18,20.0,10.0,10.0,10.0,1.0,0.7500000000002388,False,False,False,18.0
80,19,20.0,10.0,10.0,10.0,1.0,0.7500000000000314,False,False,False,19.0
80,20,20.0,10.0,10.0,10.0,1.0,0.7500000000000041,False,False,False,20.0
80,21,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,21.0
80,22,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,22.0
80,23,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,23.0
80,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
80,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
80,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
80,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
80,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
80,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
80,30,20.0,9.0,10.0,10.0,,0.75,False,True,False,30.0
81,0,25.0,1.0,10.0,10.0,1.0,0.0,False,False,False,0.0
81,1,25.0,1.0,10.0,5.0,1.0,0.75,False,False,False,1.0
81,2,25.0,1.0,10.0,5.0,1.0,0.7999999999999999,False,False,False,2.0
81,3,25.0,1.0,10.0,4.0,1.0,0.7999999999999999,False,False,False,3.0
81,4,25.0,1.0,10.0,4.0,1.0,0.7999999999999999,False,False,False,4.0
81,5,25.0,1.0,10.0,3.0,1.0,0.7999999999999999,False,False,False,5.0
81,6,25.0,1.0,10.0,2.0,1.0,0.75,False,False,False,6.0
81,7,25.0,1.0,10.0,1.0,1.0,0.75,False,False,False,7.0
81,8,25.0,1.0,10.0,2.0,1.0,0.75,False,False,False,8.0
81,9,25.0,1.0,10.0,1.0,1.0,0.75,False,False,False,9.0
81,10,25.0,1.0,10.0,1.0,1.0,0.75,False,False,False,10.0
81,11,25.0,1.0,10.0,10.0,1.0,0.7999999999999999,False,False,False,11.0
81,12,25.0,1.0,10.0,10.0,1.0,0.75,False,False,False,12.0
81,13,25.0,1.0,9.0,10.0,2.0,0.5499999999999999,False,False,False,13.0
81,14,25.0,8.0,10.0,7.0,3.0,0.8163556925043087,False,False,False,14.0
81,15,29.0,4.0,9.0,3.0,1.0,0.6245540166883223,False,False,False,15.0
81,16,30.0,3.0,8.0,2.0,1.0,0.6321772313369647,False,False,False,16.0
81,17,30.0,2.0,7.0,1.0,1.0,0.6331810894492905,False,False,False,17.0
81,18,30.0,1.0,6.0,1.0,1.0,0.6333132847560118,False,False,False,18.0
81,19,30.0,1.0,5.0,5.0,2.0,0.6333306931914638,False,False,False,19.0
81,20,30.0,4.0,4.0,1.0,1.0,0.6497636531363481,False,False,False,20.0
81,21,30.0,3.0,3.0,1.0,4.0,0.6499998981847176,False,False,False,21.0
81,22,26.0,5.0,4.0,1.0,4.0,0.842112476823475,False,False,False,22.0
81,23,21.0,10.0,10.0,1.0,1.0,0.7766019173869793,False,False,False,23.0
81,24,20.0,10.0,10.0,1.0,1.0,0.717975012440535,False,False,False,24.0
81,25,20.0,10.0,10.0,1.0,1.0,0.7668389591142543,False,False,False,25.0
81,26,20.0,10.0,10.0,1.0,1.0,0.7166893553840444,False,False,False,26.0
81,27,20.0,10.0,10.0,1.0,1.0,0.7166696544813008,False,False,False,27.0
81,28,20.0,10.0,10.0,1.0,1.0,0.7166670601237378,False,False,False,28.0
81,29,20.0,10.0,10.0,1.0,1.0,0.7666667184799435,False,False,False,29.0
81,30,20.0,10.0,10.0,1.0,,0.7166666734898143,False,True,False,30.0
82,0,25.0,10.0,7.0,1.0,0.0,0.0,False,False,False,0.0
82,1,25.0,10.0,8.0,2.0,0.0,0.8163556925043087,False,False,False,1.0
82,2,25.0,1.0,10.0,8.0,1.0,0.8496669366536141,False,False,False,2.0
82,3,25.0,1.0,10.0,8.0,1.0,0.7999995881852826,False,False,False,3.0
82,4,25.0,1.0,10.0,8.0,1.0,0.7999999995859578,False,False,False,4.0
82,5,25.0,1.0,10.0,8.0,1.0,0.7499999999995942,False,False,False,5.0
82,6,25.0,1.0,10.0,7.0,1.0,0.7999999999999996,False,False,False,6.0
82,7,25.0,1.0,10.0,6.0,1.0,0.75,False,False,False,7.0
82,8,25.0,1.0,10.0,5.0,1.0,0.75,False,False,False,8.0
82,9,25.0,1.0,10.0,4.0,1.0,0.75,False,False,False,9.0
82,10,25.0,1.0,10.0,3.0,1.0,0.7999999999999999,False,False,False,10.0
82,11,25.0,1.0,10.0,2.0,1.0,0.75,False,False,False,11.0
82,12,25.0,1.0,10.0,1.0,1.0,0.7999999999999999,False,False,False,12.0
82,13,25.0,1.0,9.0,1.0,1.0,0.5499999999999999,False,False,False,13.0
82,14,25.0,1.0,8.0,1.0,1.0,0.5499999999999999,False,False,False,14.0
82,15,25.0,1.0,7.0,10.0,2.0,0.5499999999999999,False,False,False,15.0
82,16,25.0,7.0,10.0,10.0,1.0,0.8163556925043087,False,False,False,16.0
82,17,25.0,6.0,10.0,10.0,1.0,0.7666662792814372,False,False,False,17.0
82,18,25.0,5.0,10.0,10.0,1.0,0.8166666662768515,False,False,False,18.0
82,19,25.0,4.0,10.0,10.0,1.0,0.7666666666662845,False,False,False,19.0
82,20,25.0,3.0,10.0,10.0,1.0,0.7666666666666663,False,False,False,20.0
82,21,25.0,2.0,10.0,9.0,1.0,0.7666666666666667,False,False,False,21.0
82,22,25.0,1.0,10.0,7.0,1.0,0.8166666666666667,False,False,False,22.0
82,23,25.0,1.0,10.0,6.0,1.0,0.8166666666666667,False,False,False,23.0
82,24,25.0,1.0,10.0,5.0,1.0,0.8166666666666667,False,False,False,24.0
82,25,25.0,10.0,10.0,4.0,1.0,0.8166666666666667,False,False,False,25.0
82,26,25.0,10.0,9.0,3.0,1.0,0.5666666666666667,False,False,False,26.0
82,27,25.0,9.0,8.0,2.0,1.0,0.5666666666666667,False,False,False,27.0
82,28,25.0,8.0,7.0,1.0,4.0,0.5666666666666667,False,False,False,28.0
82,29,21.0,10.0,10.0,10.0,1.0,0.7587791495198902,False,False,False,29.0
82,30,20.0,10.0,10.0,10.0,,0.7011561019943889,False,True,False,30.0
83,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
83,1,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,1.0
83,2,25.0,10.0,8.0,1.0,0.0,0.5833333333333334,False,False,False,2.0
83,3,25.0,2.0,10.0,7.0,1.0,0.8163556925043087,False,False,False,3.0
83,4,25.0,1.0,8.0,7.0,2.0,0.5666662792814371,False,False,False,4.0
83,5,25.0,7.0,7.0,1.0,4.0,0.6330230471336056,False,False,False,5.0
83,6,21.0,10.0,10.0,1.0,1.0,0.7754450485831453,False,False,False,6.0
83,7,20.0,10.0,10.0,1.0,1.0,0.7178227656775568,False,False,False,7.0
83,8,20.0,10.0,10.0,1.0,1.0,0.7168189105391368,False,False,False,8.0
83,9,20.0,10.0,10.0,1.0,1.0,0.7666867152439434,False,False,False,9.0
83,10,20.0,10.0,10.0,1.0,1.0,0.766669306808536,False,False,False,10.0
83,11,20.0,10.0,10.0,1.0,1.0,0.7166670143396701,False,False,False,11.0
83,12,20.0,10.0,10.0,1.0,1.0,0.7666667124507659,False,False,False,12.0
83,13,20.0,10.0,10.0,1.0,1.0,0.7166666726958485,False,False,False,13.0
83,14,20.0,10.0,10.0,1.0,1.0,0.716666667460633,False,False,False,14.0
83,15,20.0,10.0,10.0,1.0,1.0,0.7666666667712219,False,False,False,15.0
83,16,20.0,10.0,10.0,1.0,1.0,0.7666666666804353,False,False,False,16.0
83,17,20.0,10.0,10.0,1.0,1.0,0.7666666666684798,False,False,False,17.0
83,18,20.0,10.0,10.0,1.0,1.0,0.7666666666669054,False,False,False,18.0
83,19,20.0,10.0,10.0,1.0,1.0,0.7666666666666981,False,False,False,19.0
83,20,20.0,10.0,10.0,1.0,1.0,0.7166666666666708,False,False,False,20.0
83,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,21.0
83,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
83,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
83,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,24.0
83,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
83,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
83,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
83,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
83,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
83,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
84,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
84,1,25.0,10.0,10.0,6.0,1.0,0.7666666666666667,False,False,False,1.0
84,2,25.0,10.0,9.0,4.0,1.0,0.5166666666666667,False,False,False,2.0
84,3,25.0,10.0,8.0,2.0,0.0,0.5666666666666667,False,False,False,3.0
84,4,25.0,1.0,10.0,7.0,1.0,0.799689025837642,False,False,False,4.0
84,5,25.0,1.0,10.0,7.0,1.0,0.7999996126147705,False,False,False,5.0
84,6,25.0,1.0,9.0,6.0,1.0,0.5499999996101849,False,False,False,6.0
84,7,25.0,1.0,7.0,5.0,4.0,0.5499999999996178,False,False,False,7.0
84,8,21.0,1.0,10.0,10.0,1.0,0.7421124828532228,False,False,False,8.0
84,9,20.0,1.0,10.0,10.0,1.0,0.6844894353277222,False,False,False,9.0
84,10,20.0,1.0,10.0,10.0,1.0,0.6834855772173681,False,False,False,10.0
84,11,20.0,1.0,10.0,10.0,1.0,0.7333533819106548,False,False,False,11.0
84,12,20.0,1.0,10.0,10.0,1.0,0.6833359734752028,False,False,False,12.0
84,13,20.0,1.0,10.0,10.0,1.0,0.7333336810063368,False,False,False,13.0
84,14,20.0,1.0,10.0,10.0,1.0,0.7333333791174326,False,False,False,14.0
84,15,20.0,1.0,10.0,10.0,1.0,0.6833333393625151,False,False,False,15.0
84,16,20.0,1.0,10.0,10.0,1.0,0.6833333341272997,False,False,False,16.0
84,17,20.0,1.0,10.0,10.0,1.0,0.6833333334378886,False,False,False,17.0
84,18,20.0,1.0,10.0,10.0,1.0,0.6833333333471019,False,False,False,18.0
84,19,20.0,1.0,10.0,10.0,1.0,0.7333333333351465,False,False,False,19.0
84,20,20.0,1.0,10.0,10.0,1.0,0.7333333333335721,False,False,False,20.0
84,21,20.0,1.0,10.0,10.0,1.0,0.6833333333333648,False,False,False,21.0
84,22,20.0,1.0,10.0,10.0,1.0,0.7333333333333375,False,False,False,22.0
84,23,20.0,1.0,10.0,10.0,1.0,0.7333333333333338,False,False,False,23.0
84,24,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,24.0
84,25,20.0,1.0,10.0,10.0,1.0,0.7333333333333334,False,False,False,25.0
84,26,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,26.0
84,27,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,27.0
84,28,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,28.0
84,29,20.0,1.0,10.0,10.0,1.0,0.6833333333333335,False,False,False,29.0
84,30,20.0,1.0,10.0,10.0,,0.7333333333333334,False,True,False,30.0
85,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
85,1,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,1.0
85,2,25.0,9.0,9.0,1.0,1.0,0.5833333333333334,False,False,False,2.0
85,3,25.0,7.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,3.0
85,4,25.0,6.0,7.0,1.0,4.0,0.5833333333333334,False,False,False,4.0
85,5,21.0,10.0,10.0,1.0,1.0,0.775445816186557,False,False,False,5.0
85,6,20.0,10.0,10.0,1.0,1.0,0.7178227686610555,False,False,False,6.0
85,7,20.0,10.0,10.0,1.0,1.0,0.7668189105507014,False,False,False,7.0
85,8,20.0,10.0,10.0,1.0,1.0,0.7666867152439881,False,False,False,8.0
85,9,20.0,10.0,10.0,1.0,1.0,0.7666693068085361,False,False,False,9.0
85,10,20.0,10.0,10.0,1.0,1.0,0.7166670143396701,False,False,False,10.0
85,11,20.0,10.0,10.0,1.0,1.0,0.7166667124507659,False,False,False,11.0
85,12,20.0,10.0,10.0,1.0,1.0,0.7166666726958485,False,False,False,12.0
85,13,20.0,10.0,10.0,1.0,1.0,0.716666667460633,False,False,False,13.0
85,14,20.0,10.0,10.0,1.0,1.0,0.7166666667712219,False,False,False,14.0
85,15,20.0,10.0,10.0,1.0,1.0,0.7166666666804352,False,False,False,15.0
85,16,20.0,10.0,10.0,1.0,1.0,0.7666666666684798,False,False,False,16.0
85,17,20.0,10.0,10.0,1.0,1.0,0.7666666666669054,False,False,False,17.0
85,18,20.0,10.0,10.0,1.0,1.0,0.7666666666666981,False,False,False,18.0
85,19,20.0,10.0,10.0,1.0,1.0,0.7666666666666707,False,False,False,19.0
85,20,20.0,10.0,10.0,1.0,1.0,0.7666666666666672,False,False,False,20.0
85,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,21.0
85,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
85,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
85,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
85,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
85,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
85,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,27.0
85,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
85,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
85,30,20.0,10.0,10.0,1.0,,0.7666666666666667,False,True,False,30.0
86,0,25.0,9.0,10.0,1.0,1.0,0.0,False,False,False,0.0
86,1,25.0,2.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,1.0
86,2,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,2.0
86,3,25.0,9.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,3.0
86,4,25.0,7.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,4.0
86,5,25.0,6.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,5.0
86,6,25.0,4.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,6.0
86,7,25.0,3.0,7.0,1.0,4.0,0.5833333333333334,False,False,False,7.0
86,8,21.0,10.0,10.0,1.0,1.0,0.775445816186557,False,False,False,8.0
86,9,20.0,10.0,10.0,1.0,1.0,0.6678227686610555,False,False,False,9.0
86,10,20.0,10.0,10.0,1.0,1.0,0.7168189105507015,False,False,False,10.0
86,11,20.0,10.0,10.0,1.0,1.0,0.7166867152439881,False,False,False,11.0
86,12,20.0,10.0,10.0,1.0,1.0,0.7166693068085361,False,False,False,12.0
86,13,20.0,10.0,10.0,1.0,1.0,0.76666701433967,False,False,False,13.0
86,14,20.0,10.0,10.0,1.0,1.0,0.7166667124507659,False,False,False,14.0
86,15,20.0,10.0,10.0,1.0,1.0,0.7166666726958485,False,False,False,15.0
86,16,20.0,10.0,10.0,1.0,1.0,0.766666667460633,False,False,False,16.0
86,17,20.0,10.0,10.0,1.0,1.0,0.7666666667712219,False,False,False,17.0
86,18,20.0,10.0,10.0,1.0,1.0,0.7666666666804353,False,False,False,18.0
86,19,20.0,10.0,10.0,1.0,1.0,0.7166666666684799,False,False,False,19.0
86,20,20.0,10.0,10.0,1.0,1.0,0.7666666666669054,False,False,False,20.0
86,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666981,False,False,False,21.0
86,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666707,False,False,False,22.0
86,23,20.0,10.0,9.0,1.0,1.0,0.5166666666666672,False,False,False,23.0
86,24,20.0,10.0,8.0,1.0,0.0,0.5166666666666667,False,False,False,24.0
86,25,20.0,1.0,10.0,7.0,1.0,0.75,False,False,False,25.0
86,26,20.0,10.0,10.0,6.0,1.0,0.7000000000000001,False,False,False,26.0
86,27,20.0,10.0,10.0,5.0,1.0,0.7000000000000001,False,False,False,27.0
86,28,20.0,10.0,10.0,4.0,1.0,0.7000000000000001,False,False,False,28.0
86,29,20.0,10.0,10.0,3.0,1.0,0.75,False,False,False,29.0
86,30,20.0,10.0,10.0,2.0,,0.7000000000000001,False,True,False,30.0
87,0,25.0,10.0,6.0,10.0,2.0,0.0,False,False,False,0.0
87,1,25.0,4.0,10.0,1.0,1.0,0.8330223591709754,False,False,False,1.0
87,2,25.0,2.0,10.0,1.0,1.0,0.8333329459481038,False,False,False,2.0
87,3,25.0,1.0,10.0,1.0,1.0,0.8333333329435181,False,False,False,3.0
87,4,25.0,1.0,10.0,1.0,1.0,0.8333333333329512,False,False,False,4.0
87,5,25.0,1.0,10.0,1.0,1.0,0.783333333333333,False,False,False,5.0
