episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
76,2,26.0,4.0,8.0,5.0,3.0,0.874289714192168,False,False,False,2.0
76,3,29.0,2.0,4.0,1.0,1.0,0.6755580419237972,False,False,False,3.0
76,4,30.0,1.0,4.0,1.0,1.0,0.8323094266456578,False,False,False,4.0
76,5,30.0,1.0,3.0,1.0,4.0,0.7331984978847506,False,False,False,5.0
76,6,26.0,3.0,3.0,10.0,2.0,0.7254280600781016,False,False,False,6.0
76,7,25.0,2.0,10.0,1.0,3.0,0.8341702122638723,False,False,False,7.0
76,8,29.0,1.0,10.0,1.0,1.0,0.741372613600763,False,False,False,8.0
76,9,30.0,1.0,9.0,1.0,1.0,0.7988639060319165,False,False,False,9.0
76,10,30.0,6.0,8.0,1.0,4.0,0.7998503909180558,False,False,False,10.0
76,11,26.0,9.0,10.0,1.0,3.0,0.8920927812457259,False,False,False,11.0
76,12,29.0,4.0,7.0,1.0,4.0,0.7423743580241287,False,False,False,12.0
76,13,26.0,6.0,10.0,1.0,3.0,0.8911082830868536,False,False,False,13.0
76,14,29.0,3.0,5.0,1.0,1.0,0.6922447121760467,False,False,False,14.0
76,15,30.0,2.0,4.0,1.0,1.0,0.748978727529356,False,False,False,15.0
76,16,30.0,1.0,3.0,1.0,4.0,0.749865511444195,False,False,False,16.0
76,17,26.0,1.0,5.0,1.0,1.0,0.8920947724261217,False,False,False,17.0
76,18,25.0,10.0,4.0,1.0,1.0,0.7344871030904083,False,False,False,18.0
76,19,25.0,9.0,3.0,1.0,0.0,0.6834852700914666,False,False,False,19.0
76,20,25.0,10.0,8.0,2.0,3.0,0.8663755966983037,False,False,False,20.0
76,21,29.0,5.0,4.0,1.0,4.0,0.6745566514053458,False,False,False,21.0
76,22,26.0,9.0,5.0,1.0,1.0,0.8242900611453037,False,False,False,22.0
76,23,25.0,8.0,4.0,10.0,2.0,0.7176705704687505,False,False,False,23.0
76,24,25.0,3.0,10.0,1.0,3.0,0.883153874771403,False,False,False,24.0
76,25,29.0,1.0,5.0,1.0,1.0,0.6912380919297005,False,False,False,25.0
76,26,30.0,1.0,4.0,1.0,1.0,0.7988461905768247,False,False,False,26.0
76,27,30.0,7.0,3.0,1.0,0.0,0.7498480580186022,False,False,False,27.0
76,28,30.0,1.0,6.0,2.0,1.0,0.9330774082579125,False,False,False,28.0
76,29,30.0,10.0,5.0,1.0,1.0,0.733330642451747,False,False,False,29.0
76,30,30.0,10.0,4.0,1.0,,0.6833329863494026,False,True,False,30.0
77,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
77,1,29.0,1.0,9.0,4.0,3.0,0.7578875171467765,False,False,False,1.0
77,2,30.0,1.0,6.0,2.0,1.0,0.6655105646722779,False,False,False,2.0
77,3,30.0,1.0,5.0,1.0,1.0,0.7165144227826319,False,False,False,3.0
77,4,30.0,1.0,4.0,1.0,1.0,0.7166466180893452,False,False,False,4.0
77,5,30.0,1.0,3.0,4.0,4.0,0.7166640265247972,False,False,False,5.0
77,6,26.0,1.0,3.0,7.0,2.0,0.7087788018468869,False,False,False,6.0
77,7,25.0,2.0,6.0,10.0,2.0,0.8175058264882716,False,False,False,7.0
77,8,25.0,5.0,9.0,1.0,3.0,0.8831513454386049,False,False,False,8.0
77,9,29.0,2.0,4.0,1.0,1.0,0.6912407199302518,False,False,False,9.0
77,10,30.0,1.0,3.0,1.0,4.0,0.7988465380408559,False,False,False,10.0
77,11,26.0,1.0,4.0,1.0,1.0,0.8919605866284127,False,False,False,11.0
77,12,25.0,2.0,3.0,1.0,4.0,0.6844694325326868,False,False,False,12.0
77,13,21.0,2.0,10.0,1.0,1.0,0.8255954259576652,False,False,False,13.0
77,14,20.0,1.0,10.0,1.0,1.0,0.6678424703593084,False,False,False,14.0
77,15,20.0,3.0,10.0,1.0,1.0,0.7168215050130228,False,False,False,15.0
77,16,20.0,3.0,10.0,1.0,1.0,0.7166870569015777,False,False,False,16.0
77,17,20.0,2.0,10.0,1.0,1.0,0.6666693518004821,False,False,False,17.0
77,18,20.0,1.0,10.0,1.0,1.0,0.6666670202645354,False,False,False,18.0
77,19,20.0,10.0,10.0,1.0,1.0,0.7666667132309951,False,False,False,19.0
77,20,20.0,10.0,10.0,1.0,1.0,0.7166666727985948,False,False,False,20.0
77,21,20.0,10.0,10.0,1.0,1.0,0.7166666674741634,False,False,False,21.0
77,22,20.0,10.0,10.0,1.0,1.0,0.7166666667730037,False,False,False,22.0
77,23,20.0,10.0,10.0,1.0,1.0,0.7166666666806699,False,False,False,23.0
77,24,20.0,10.0,10.0,1.0,1.0,0.7166666666685108,False,False,False,24.0
77,25,20.0,10.0,10.0,1.0,1.0,0.7166666666669096,False,False,False,25.0
77,26,20.0,10.0,10.0,1.0,1.0,0.6666666666666987,False,False,False,26.0
77,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666709,False,False,False,27.0
77,28,20.0,10.0,10.0,1.0,1.0,0.6666666666666672,False,False,False,28.0
77,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
77,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
78,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
78,1,29.0,1.0,8.0,1.0,1.0,0.7912208504801097,False,False,False,1.0
78,2,30.0,1.0,6.0,1.0,1.0,0.7988438980056112,False,False,False,2.0
78,3,30.0,6.0,5.0,1.0,4.0,0.7498477561159653,False,False,False,3.0
78,4,26.0,10.0,5.0,1.0,1.0,0.7420924342759021,False,False,False,4.0
78,5,25.0,8.0,4.0,1.0,4.0,0.7344867951858527,False,False,False,5.0
78,6,21.0,10.0,9.0,1.0,1.0,0.8255977123975883,False,False,False,6.0
78,7,20.0,10.0,10.0,1.0,1.0,0.7678427714542777,False,False,False,7.0
78,8,20.0,10.0,10.0,1.0,1.0,0.7168215446633891,False,False,False,8.0
78,9,20.0,10.0,10.0,1.0,1.0,0.7166870621230251,False,False,False,9.0
78,10,20.0,10.0,10.0,1.0,1.0,0.7166693524880802,False,False,False,10.0
78,11,20.0,10.0,10.0,1.0,1.0,0.6666670203550833,False,False,False,11.0
78,12,20.0,10.0,10.0,1.0,1.0,0.7166667132429191,False,False,False,12.0
78,13,20.0,10.0,10.0,1.0,1.0,0.6666666728001649,False,False,False,13.0
78,14,20.0,10.0,10.0,1.0,1.0,0.7166666674743701,False,False,False,14.0
78,15,20.0,10.0,10.0,1.0,1.0,0.7166666667730309,False,False,False,15.0
78,16,20.0,10.0,10.0,1.0,1.0,0.7166666666806735,False,False,False,16.0
78,17,20.0,10.0,10.0,1.0,1.0,0.6666666666685113,False,False,False,17.0
78,18,20.0,10.0,10.0,1.0,1.0,0.6666666666669095,False,False,False,18.0
78,19,20.0,10.0,10.0,1.0,1.0,0.7166666666666986,False,False,False,19.0
78,20,20.0,10.0,10.0,1.0,1.0,0.666666666666671,False,False,False,20.0
78,21,20.0,10.0,10.0,1.0,1.0,0.6666666666666672,False,False,False,21.0
78,22,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,22.0
78,23,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,23.0
78,24,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,24.0
78,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
78,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
78,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
78,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
78,29,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,29.0
78,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
79,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
79,1,29.0,1.0,5.0,10.0,2.0,0.6578875171467764,False,False,False,1.0
79,2,30.0,3.0,1.0,4.0,,0.2972256625080647,True,False,True,2.0
80,0,25.0,10.0,5.0,1.0,1.0,0.0,False,False,False,0.0
80,1,25.0,10.0,4.0,1.0,1.0,0.6833333333333333,False,False,False,1.0
80,2,25.0,10.0,3.0,1.0,1.0,0.6833333333333333,False,False,False,2.0
80,3,25.0,10.0,1.0,1.0,0.0,0.5833333333333334,False,False,False,3.0
80,4,25.0,5.0,8.0,1.0,3.0,0.8663556925043088,False,False,False,4.0
80,5,29.0,3.0,3.0,1.0,4.0,0.6245540166883223,False,False,False,5.0
80,6,26.0,3.0,5.0,8.0,2.0,0.8742897141736871,False,False,False,6.0
80,7,25.0,3.0,8.0,1.0,3.0,0.8340210682590602,False,False,False,7.0
80,8,29.0,1.0,4.0,1.0,1.0,0.6913528736885961,False,False,False,8.0
80,9,30.0,1.0,4.0,1.0,1.0,0.848861306438951,False,False,False,9.0
80,10,30.0,6.0,3.0,1.0,4.0,0.7498500485848232,False,False,False,10.0
80,11,26.0,10.0,3.0,1.0,1.0,0.7420927361648063,False,False,False,11.0
80,12,25.0,9.0,2.0,1.0,0.0,0.6844868349407702,False,False,False,12.0
80,13,25.0,5.0,8.0,1.0,3.0,0.8665068061310001,False,False,False,13.0
80,14,29.0,2.0,4.0,1.0,1.0,0.6745740194204299,False,False,False,14.0
80,15,30.0,1.0,3.0,6.0,2.0,0.7321798655404195,False,False,False,15.0
80,16,30.0,2.0,5.0,1.0,1.0,0.9496127415877547,False,False,False,16.0
80,17,30.0,1.0,4.0,1.0,1.0,0.7499799415029218,False,False,False,17.0
80,18,30.0,1.0,3.0,1.0,4.0,0.749997365873373,False,False,False,18.0
80,19,26.0,10.0,3.0,1.0,1.0,0.7421121359723917,False,False,False,19.0
80,20,25.0,10.0,2.0,1.0,0.0,0.6844893896479431,False,False,False,20.0
80,21,25.0,5.0,9.0,1.0,3.0,0.9165071408080983,False,False,False,21.0
80,22,29.0,3.0,4.0,1.0,1.0,0.674574063721296,False,False,False,22.0
80,23,30.0,2.0,3.0,10.0,2.0,0.7821798713744975,False,False,False,23.0
80,24,30.0,2.0,10.0,1.0,1.0,0.9496127423527665,False,False,False,24.0
80,25,30.0,1.0,10.0,1.0,1.0,0.9999799416040915,False,False,False,25.0
80,26,30.0,1.0,10.0,1.0,1.0,0.9999973658866959,False,False,False,26.0
80,27,30.0,7.0,10.0,1.0,3.0,0.9999996531209259,False,False,False,27.0
80,28,30.0,6.0,10.0,1.0,3.0,0.7499999543204519,False,False,False,28.0
80,29,30.0,5.0,9.0,1.0,1.0,0.7499999939845863,False,False,False,29.0
80,30,30.0,4.0,8.0,1.0,,0.7499999992078468,False,True,False,30.0
81,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
81,1,29.0,1.0,10.0,3.0,3.0,0.7578875171467765,False,False,False,1.0
81,2,30.0,1.0,10.0,2.0,1.0,0.8155105646722779,False,False,False,2.0
81,3,30.0,1.0,9.0,1.0,1.0,0.7665144227826319,False,False,False,3.0
81,4,30.0,1.0,8.0,1.0,1.0,0.7666466180893452,False,False,False,4.0
81,5,30.0,1.0,7.0,10.0,1.0,0.7666640265247973,False,False,False,5.0
81,6,30.0,1.0,6.0,10.0,2.0,0.7166663189936633,False,False,False,6.0
81,7,30.0,4.0,9.0,1.0,1.0,0.9330972870845766,False,False,False,7.0
81,8,30.0,3.0,8.0,4.0,1.0,0.7833332712721082,False,False,False,8.0
81,9,30.0,2.0,7.0,3.0,1.0,0.7333333325389986,False,False,False,9.0
81,10,30.0,1.0,6.0,2.0,1.0,0.7333333332287724,False,False,False,10.0
81,11,30.0,1.0,5.0,1.0,1.0,0.7333333333195649,False,False,False,11.0
81,12,30.0,5.0,4.0,1.0,4.0,0.6833333333315201,False,False,False,12.0
81,13,26.0,8.0,7.0,8.0,3.0,0.8754458161863181,False,False,False,13.0
81,14,29.0,4.0,2.0,3.0,4.0,0.6257102858078004,False,False,False,14.0
81,15,26.0,5.0,3.0,5.0,4.0,0.8744419580761986,False,False,False,15.0
81,16,21.0,10.0,10.0,10.0,1.0,0.8098030562075653,False,False,False,16.0
81,17,20.0,10.0,10.0,10.0,1.0,0.6512909374429716,False,False,False,17.0
81,18,20.0,10.0,10.0,10.0,1.0,0.7001699999924901,False,False,False,18.0
81,19,20.0,10.0,10.0,10.0,1.0,0.6500223868302868,False,False,False,19.0
81,20,20.0,10.0,10.0,10.0,1.0,0.6500029480599554,False,False,False,20.0
81,21,20.0,10.0,10.0,10.0,1.0,0.6500003882218872,False,False,False,21.0
81,22,20.0,10.0,10.0,10.0,1.0,0.6500000511238699,False,False,False,22.0
81,23,20.0,10.0,10.0,10.0,1.0,0.7000000067323615,False,False,False,23.0
81,24,20.0,10.0,10.0,10.0,1.0,0.7000000008865661,False,False,False,24.0
81,25,20.0,10.0,10.0,10.0,1.0,0.7000000001167495,False,False,False,25.0
81,26,20.0,10.0,10.0,10.0,1.0,0.7000000000153744,False,False,False,26.0
81,27,20.0,10.0,10.0,10.0,1.0,0.7000000000020247,False,False,False,27.0
81,28,20.0,10.0,10.0,10.0,1.0,0.7000000000002666,False,False,False,28.0
81,29,20.0,10.0,10.0,10.0,1.0,0.6500000000000351,False,False,False,29.0
81,30,20.0,10.0,10.0,10.0,,0.6500000000000046,False,True,False,30.0
82,0,25.0,10.0,7.0,1.0,1.0,0.0,False,False,False,0.0
82,1,25.0,2.0,4.0,1.0,4.0,0.6333333333333333,False,False,False,1.0
82,2,21.0,10.0,9.0,1.0,1.0,0.825445816186557,False,False,False,2.0
82,3,20.0,10.0,9.0,1.0,1.0,0.7178227686610555,False,False,False,3.0
82,4,20.0,10.0,9.0,1.0,1.0,0.7168189105507015,False,False,False,4.0
82,5,20.0,10.0,8.0,1.0,1.0,0.6166867152439881,False,False,False,5.0
82,6,20.0,10.0,8.0,1.0,1.0,0.6666693068085361,False,False,False,6.0
82,7,20.0,10.0,7.0,1.0,1.0,0.61666701433967,False,False,False,7.0
82,8,20.0,10.0,7.0,1.0,1.0,0.6666667124507659,False,False,False,8.0
82,9,20.0,10.0,6.0,1.0,1.0,0.6166666726958485,False,False,False,9.0
82,10,20.0,10.0,6.0,1.0,1.0,0.666666667460633,False,False,False,10.0
82,11,20.0,10.0,5.0,1.0,1.0,0.5666666667712219,False,False,False,11.0
82,12,20.0,10.0,5.0,1.0,1.0,0.6666666666804353,False,False,False,12.0
82,13,20.0,10.0,4.0,1.0,1.0,0.6166666666684799,False,False,False,13.0
82,14,20.0,10.0,3.0,1.0,1.0,0.6166666666669054,False,False,False,14.0
82,15,20.0,10.0,2.0,1.0,1.0,0.5666666666666982,False,False,False,15.0
82,16,20.0,10.0,1.0,1.0,0.0,0.5666666666666708,False,False,False,16.0
82,17,20.0,10.0,10.0,1.0,1.0,0.8500000000000001,False,False,False,17.0
82,18,20.0,10.0,10.0,5.0,1.0,0.7000000000000001,False,False,False,18.0
82,19,20.0,10.0,10.0,4.0,1.0,0.7000000000000001,False,False,False,19.0
82,20,20.0,10.0,10.0,3.0,1.0,0.65,False,False,False,20.0
82,21,20.0,10.0,10.0,2.0,1.0,0.7000000000000001,False,False,False,21.0
82,22,20.0,10.0,10.0,1.0,1.0,0.65,False,False,False,22.0
82,23,20.0,10.0,10.0,7.0,1.0,0.65,False,False,False,23.0
82,24,20.0,10.0,10.0,6.0,1.0,0.65,False,False,False,24.0
82,25,20.0,10.0,10.0,6.0,1.0,0.7000000000000001,False,False,False,25.0
82,26,20.0,10.0,10.0,5.0,1.0,0.75,False,False,False,26.0
82,27,20.0,10.0,10.0,4.0,1.0,0.7000000000000001,False,False,False,27.0
82,28,20.0,10.0,10.0,3.0,1.0,0.7000000000000001,False,False,False,28.0
82,29,20.0,10.0,10.0,2.0,1.0,0.65,False,False,False,29.0
82,30,20.0,10.0,10.0,1.0,,0.7000000000000001,False,True,False,30.0
83,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
83,1,29.0,6.0,7.0,1.0,4.0,0.7412208504801097,False,False,False,1.0
83,2,26.0,10.0,8.0,1.0,3.0,0.8409563808588347,False,False,False,2.0
83,3,29.0,4.0,4.0,1.0,4.0,0.6922247085904638,False,False,False,3.0
83,4,26.0,6.0,6.0,1.0,4.0,0.891088576165548,False,False,False,4.0
83,5,21.0,10.0,10.0,1.0,1.0,0.7764670827323629,False,False,False,5.0
83,6,20.0,10.0,10.0,1.0,1.0,0.667957256436635,False,False,False,6.0
83,7,20.0,10.0,10.0,1.0,1.0,0.7168366208750576,False,False,False,7.0
83,8,20.0,10.0,10.0,1.0,1.0,0.7166890474677716,False,False,False,8.0
83,9,20.0,10.0,10.0,1.0,1.0,0.6666696139326558,False,False,False,9.0
83,10,20.0,10.0,10.0,1.0,1.0,0.6666670547839986,False,False,False,10.0
83,11,20.0,10.0,10.0,1.0,1.0,0.666666717776768,False,False,False,11.0
83,12,20.0,10.0,10.0,1.0,1.0,0.716666673397215,False,False,False,12.0
83,13,20.0,10.0,10.0,1.0,1.0,0.666666667552994,False,False,False,13.0
83,14,20.0,10.0,10.0,1.0,1.0,0.6666666667833847,False,False,False,14.0
83,15,20.0,10.0,10.0,1.0,1.0,0.7166666666820369,False,False,False,15.0
83,16,20.0,10.0,10.0,1.0,1.0,0.6666666666686907,False,False,False,16.0
83,17,20.0,10.0,10.0,1.0,1.0,0.6666666666669332,False,False,False,17.0
83,18,20.0,10.0,10.0,1.0,1.0,0.6666666666667018,False,False,False,18.0
83,19,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,19.0
83,20,20.0,10.0,10.0,1.0,1.0,0.7166666666666673,False,False,False,20.0
83,21,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,21.0
83,22,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,22.0
83,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
83,24,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,24.0
83,25,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,25.0
83,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
83,27,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,27.0
83,28,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,28.0
83,29,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,29.0
83,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
84,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
84,1,29.0,6.0,7.0,2.0,4.0,0.724554183813443,False,False,False,1.0
84,2,26.0,10.0,8.0,3.0,3.0,0.874289714192168,False,False,False,2.0
84,3,29.0,4.0,5.0,1.0,1.0,0.6755580419237972,False,False,False,3.0
84,4,30.0,3.0,4.0,1.0,1.0,0.7323094266456578,False,False,False,4.0
84,5,30.0,2.0,3.0,5.0,4.0,0.7331984978847506,False,False,False,5.0
84,6,26.0,3.0,3.0,9.0,2.0,0.7254280600781016,False,False,False,6.0
84,7,25.0,2.0,8.0,1.0,3.0,0.8341702122638723,False,False,False,7.0
84,8,29.0,1.0,3.0,1.0,3.0,0.6913726136007631,False,False,False,8.0
84,9,30.0,1.0,2.0,1.0,4.0,0.6988639060319164,False,False,False,9.0
84,10,26.0,7.0,2.0,1.0,0.0,0.6919628737712773,False,False,False,10.0
84,11,25.0,10.0,6.0,1.0,1.0,0.817486269814189,False,False,False,11.0
84,12,25.0,10.0,5.0,1.0,1.0,0.666815916936405,False,False,False,12.0
84,13,25.0,10.0,4.0,2.0,1.0,0.6666863731856996,False,False,False,13.0
84,14,25.0,10.0,3.0,1.0,1.0,0.666669261816403,False,False,False,14.0
84,15,25.0,10.0,2.0,10.0,0.0,0.6166670084148317,False,False,False,15.0
84,16,25.0,1.0,10.0,1.0,3.0,0.8996890705862786,False,False,False,16.0
84,17,29.0,1.0,7.0,1.0,1.0,0.7078873559478598,False,False,False,17.0
84,18,30.0,1.0,6.0,6.0,1.0,0.7155105654507341,False,False,False,18.0
84,19,30.0,1.0,5.0,5.0,1.0,0.7165144228853972,False,False,False,19.0
84,20,30.0,1.0,4.0,4.0,1.0,0.7166466181028792,False,False,False,20.0
84,21,30.0,1.0,3.0,3.0,4.0,0.7166640265265793,False,False,False,21.0
84,22,26.0,1.0,5.0,3.0,4.0,0.8587788018471216,False,False,False,22.0
84,23,21.0,1.0,10.0,10.0,1.0,0.7932685390635441,False,False,False,23.0
84,24,20.0,1.0,10.0,10.0,1.0,0.6346416731825792,False,False,False,24.0
84,25,20.0,1.0,10.0,10.0,1.0,0.6835056250007238,False,False,False,25.0
84,26,20.0,1.0,10.0,10.0,1.0,0.6333560219479691,False,False,False,26.0
84,27,20.0,1.0,10.0,10.0,1.0,0.6833363211344377,False,False,False,27.0
84,28,20.0,1.0,10.0,10.0,1.0,0.6333337267886228,False,False,False,28.0
84,29,20.0,1.0,10.0,10.0,1.0,0.6333333851463756,False,False,False,29.0
84,30,20.0,1.0,10.0,10.0,,0.68333334015645,False,True,False,30.0
85,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
85,1,29.0,5.0,6.0,1.0,4.0,0.7412208504801097,False,False,False,1.0
85,2,26.0,8.0,8.0,1.0,3.0,0.8909563808588348,False,False,False,2.0
85,3,29.0,3.0,4.0,1.0,1.0,0.6922247085904638,False,False,False,3.0
85,4,30.0,2.0,3.0,1.0,4.0,0.7489760933123244,False,False,False,4.0
85,5,26.0,2.0,4.0,1.0,1.0,0.8419776474046408,False,False,False,5.0
85,6,25.0,1.0,3.0,1.0,3.0,0.6844716792192669,False,False,False,6.0
85,7,29.0,1.0,1.0,1.0,4.0,0.6913707561111792,False,False,False,7.0
85,8,17.0,1.0,1.0,1.0,,0.06666666666666665,True,False,True,8.0
86,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
86,1,29.0,1.0,7.0,1.0,1.0,0.7412208504801097,False,False,False,1.0
86,2,30.0,4.0,6.0,1.0,1.0,0.7988438980056112,False,False,False,2.0
86,3,30.0,3.0,5.0,1.0,1.0,0.7498477561159653,False,False,False,3.0
86,4,30.0,2.0,4.0,1.0,1.0,0.6999799514226785,False,False,False,4.0
86,5,30.0,1.0,3.0,1.0,4.0,0.7499973598581307,False,False,False,5.0
86,6,26.0,1.0,3.0,1.0,3.0,0.7421121351802202,False,False,False,6.0
86,7,29.0,5.0,1.0,1.0,0.0,0.6423769066903994,False,False,False,7.0
86,8,30.0,4.0,4.0,1.0,4.0,0.9320977464157081,False,False,False,8.0
86,9,26.0,6.0,6.0,8.0,1.0,0.8253134774386467,False,False,False,9.0
86,10,25.0,5.0,5.0,7.0,4.0,0.7178053599934676,False,False,False,10.0
86,11,21.0,10.0,10.0,10.0,1.0,0.8089291009210384,False,False,False,11.0
86,12,20.0,10.0,10.0,10.0,1.0,0.651175848680992,False,False,False,12.0
86,13,20.0,10.0,10.0,10.0,1.0,0.700154844270748,False,False,False,13.0
86,14,20.0,10.0,10.0,10.0,1.0,0.6500203910150779,False,False,False,14.0
86,15,20.0,10.0,10.0,10.0,1.0,0.6500026852365535,False,False,False,15.0
86,16,20.0,10.0,10.0,10.0,1.0,0.650000353611398,False,False,False,16.0
86,17,20.0,10.0,10.0,10.0,1.0,0.65000004656611,False,False,False,17.0
86,18,20.0,10.0,10.0,10.0,1.0,0.7000000061321626,False,False,False,18.0
86,19,20.0,10.0,10.0,10.0,1.0,0.7000000008075277,False,False,False,19.0
86,20,20.0,10.0,10.0,10.0,1.0,0.7000000001063411,False,False,False,20.0
86,21,20.0,10.0,10.0,10.0,1.0,0.7000000000140038,False,False,False,21.0
86,22,20.0,10.0,10.0,10.0,1.0,0.7000000000018441,False,False,False,22.0
86,23,20.0,10.0,10.0,10.0,1.0,0.7000000000002429,False,False,False,23.0
86,24,20.0,10.0,10.0,10.0,1.0,0.650000000000032,False,False,False,24.0
86,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000043,False,False,False,25.0
86,26,20.0,10.0,10.0,9.0,1.0,0.6500000000000006,False,False,False,26.0
86,27,20.0,10.0,10.0,8.0,1.0,0.7000000000000001,False,False,False,27.0
86,28,20.0,10.0,10.0,8.0,1.0,0.65,False,False,False,28.0
86,29,20.0,10.0,10.0,7.0,1.0,0.7000000000000001,False,False,False,29.0
86,30,20.0,10.0,10.0,6.0,,0.65,False,True,False,30.0
87,0,25.0,10.0,6.0,10.0,1.0,0.0,False,False,False,0.0
87,1,25.0,6.0,10.0,3.0,3.0,0.8666666666666667,False,False,False,1.0
87,2,29.0,2.0,8.0,1.0,1.0,0.7745541838134431,False,False,False,2.0
87,3,30.0,1.0,7.0,1.0,1.0,0.7821772313389446,False,False,False,3.0
87,4,30.0,1.0,6.0,9.0,1.0,0.7331810894492985,False,False,False,4.0
87,5,30.0,3.0,5.0,8.0,2.0,0.6833132847560118,False,False,False,5.0
87,6,30.0,4.0,7.0,1.0,4.0,0.9497613703423498,False,False,False,6.0
87,7,26.0,6.0,10.0,1.0,3.0,0.8921119863056962,False,False,False,7.0
87,8,29.0,2.0,6.0,1.0,1.0,0.7423769066365291,False,False,False,8.0
87,9,30.0,1.0,5.0,1.0,1.0,0.748996135860464,False,False,False,9.0
87,10,30.0,1.0,4.0,1.0,1.0,0.7498678038993203,False,False,False,10.0
87,11,30.0,6.0,3.0,1.0,4.0,0.7499825914599929,False,False,False,11.0
87,12,26.0,9.0,3.0,1.0,0.0,0.6921101903705889,False,False,False,12.0
87,13,25.0,4.0,8.0,2.0,3.0,0.8175055716750526,False,False,False,13.0
87,14,29.0,1.0,4.0,1.0,1.0,0.6747062150868903,False,False,False,14.0
87,15,30.0,1.0,3.0,1.0,4.0,0.7321972746788863,False,False,False,15.0
87,16,26.0,1.0,3.0,9.0,2.0,0.6752962117549661,False,False,False,16.0
87,17,25.0,2.0,8.0,1.0,3.0,0.8341529370901511,False,False,False,17.0
87,18,29.0,1.0,4.0,1.0,1.0,0.6913703272354722,False,False,False,18.0
87,19,30.0,1.0,3.0,1.0,4.0,0.7988636049354065,False,False,False,19.0
87,20,26.0,8.0,3.0,1.0,0.0,0.7419628341207078,False,False,False,20.0
87,21,25.0,10.0,7.0,2.0,3.0,0.8174862646191218,False,False,False,21.0
87,22,29.0,4.0,3.0,1.0,4.0,0.6747036598005887,False,False,False,22.0
87,23,26.0,7.0,4.0,1.0,4.0,0.8243094210035107,False,False,False,23.0
87,24,21.0,10.0,10.0,10.0,1.0,0.8097856027684317,False,False,False,24.0
87,25,20.0,10.0,10.0,10.0,1.0,0.6512886390476972,False,False,False,25.0
87,26,20.0,10.0,10.0,10.0,1.0,0.7001696973231536,False,False,False,26.0
87,27,20.0,10.0,10.0,10.0,1.0,0.7000223469725964,False,False,False,27.0
87,28,20.0,10.0,10.0,10.0,1.0,0.6500029428112062,False,False,False,28.0
87,29,20.0,10.0,10.0,10.0,1.0,0.6500003875306938,False,False,False,29.0
87,30,20.0,10.0,10.0,10.0,,0.7000000510328486,False,True,False,30.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,2.0,4.0,10.0,2.0,0.6245541838134431,False,False,False,1.0
88,2,30.0,3.0,10.0,1.0,1.0,0.9486128312540323,False,False,False,2.0
88,3,30.0,2.0,10.0,1.0,1.0,0.9998477033367539,False,False,False,3.0
88,4,30.0,1.0,10.0,1.0,1.0,0.9999799514222345,False,False,False,4.0
88,5,30.0,1.0,9.0,1.0,1.0,0.799997359858125,False,False,False,5.0
88,6,30.0,3.0,9.0,1.0,1.0,0.9999996523269965,False,False,False,6.0
88,7,30.0,2.0,8.0,1.0,1.0,0.7499999542159008,False,False,False,7.0
