episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
75,3,26.0,5.0,9.0,1.0,3.0,0.8839201945221165,False,False,False,3.0
75,4,29.0,2.0,4.0,1.0,3.0,0.9847138076926342,False,False,False,4.0
75,5,30.0,1.0,3.0,1.0,1.0,0.9979870034955525,False,False,False,5.0
75,6,30.0,1.0,2.0,1.0,4.0,0.9997349140405666,False,False,False,6.0
75,7,26.0,10.0,2.0,1.0,0.0,0.8841900572673449,False,False,False,7.0
75,8,25.0,4.0,10.0,1.0,3.0,0.8350071703025778,False,False,False,8.0
75,9,29.0,2.0,7.0,1.0,3.0,0.9494119043382279,False,False,False,9.0
75,10,30.0,1.0,6.0,7.0,2.0,0.9643944801093217,False,False,False,10.0
75,11,30.0,5.0,6.0,1.0,4.0,0.9992300397521512,False,False,False,11.0
75,12,26.0,8.0,8.0,1.0,3.0,0.8841852666013185,False,False,False,12.0
75,13,29.0,4.0,4.0,1.0,3.0,0.9847487159444389,False,False,False,13.0
75,14,30.0,3.0,3.0,1.0,1.0,0.9979916004676747,False,False,False,14.0
75,15,30.0,2.0,2.0,1.0,4.0,0.9997355194031506,False,False,False,15.0
75,16,26.0,1.0,2.0,1.0,4.0,0.8841901369858745,False,False,False,16.0
75,17,21.0,10.0,2.0,1.0,0.0,0.7531992498637091,False,False,False,17.0
75,18,20.0,10.0,10.0,1.0,4.0,0.7017241088386724,False,False,False,18.0
75,19,20.0,10.0,10.0,4.0,1.0,0.7003409932136905,False,False,False,19.0
75,20,20.0,10.0,10.0,3.0,4.0,0.700045353363533,False,False,False,20.0
75,21,20.0,10.0,10.0,2.0,4.0,0.7000059741977998,False,False,False,21.0
75,22,20.0,10.0,10.0,1.0,4.0,0.7000007867323662,False,False,False,22.0
75,23,20.0,10.0,10.0,5.0,1.0,0.7000001036026422,False,False,False,23.0
75,24,20.0,10.0,10.0,4.0,1.0,0.7000000136431463,False,False,False,24.0
75,25,20.0,10.0,10.0,3.0,4.0,0.7000000017966284,False,False,False,25.0
75,26,20.0,10.0,10.0,2.0,4.0,0.700000000236593,False,False,False,26.0
75,27,20.0,10.0,10.0,2.0,4.0,0.7000000000311563,False,False,False,27.0
75,28,20.0,10.0,10.0,1.0,4.0,0.7000000000041028,False,False,False,28.0
75,29,20.0,10.0,10.0,10.0,4.0,0.7000000000005403,False,False,False,29.0
75,30,20.0,10.0,10.0,10.0,,0.7000000000000711,False,True,False,30.0
76,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
76,1,29.0,3.0,5.0,3.0,3.0,0.9491083676268861,False,False,False,1.0
76,2,30.0,2.0,5.0,2.0,3.0,0.964354462677889,False,False,False,2.0
76,3,30.0,1.0,4.0,1.0,1.0,0.9663621788985971,False,False,False,3.0
76,4,30.0,1.0,3.0,1.0,1.0,0.9666265695120236,False,False,False,4.0
76,5,30.0,3.0,2.0,9.0,2.0,0.9666613863829276,False,False,False,5.0
76,6,30.0,1.0,9.0,1.0,3.0,0.9995273062727238,False,False,False,6.0
76,7,30.0,1.0,8.0,1.0,3.0,0.9999997963694351,False,False,False,7.0
76,8,30.0,6.0,8.0,1.0,3.0,0.9999999879408993,False,False,False,8.0
76,9,30.0,5.0,7.0,1.0,4.0,0.999999998412056,False,False,False,9.0
76,10,26.0,8.0,10.0,1.0,3.0,0.8842249654973365,False,False,False,10.0
76,11,29.0,4.0,6.0,1.0,4.0,0.98475390492146,False,False,False,11.0
76,12,26.0,5.0,10.0,1.0,3.0,0.8822172494821127,False,False,False,12.0
76,13,29.0,2.0,5.0,1.0,3.0,0.984489514335093,False,False,False,13.0
76,14,30.0,1.0,4.0,1.0,1.0,0.9979574669083249,False,False,False,14.0
76,15,30.0,1.0,3.0,1.0,1.0,0.9997310244488329,False,False,False,15.0
76,16,30.0,5.0,2.0,1.0,0.0,0.9999645793512867,False,False,False,16.0
76,17,30.0,5.0,4.0,1.0,3.0,0.9661900205884885,False,False,False,17.0
76,18,30.0,4.0,3.0,1.0,1.0,0.9666659403673709,False,False,False,18.0
76,19,30.0,3.0,2.0,6.0,2.0,0.9666665857772724,False,False,False,19.0
76,20,30.0,1.0,5.0,1.0,3.0,0.9995279835097838,False,False,False,20.0
76,21,30.0,1.0,4.0,1.0,1.0,0.9999998865320365,False,False,False,21.0
76,22,30.0,7.0,3.0,1.0,1.0,0.9999999998145409,False,False,False,22.0
76,23,30.0,6.0,2.0,1.0,0.0,0.9999999999756634,False,False,False,23.0
76,24,30.0,10.0,5.0,1.0,3.0,0.9661946652879184,False,False,False,24.0
76,25,30.0,10.0,4.0,1.0,1.0,0.966666554601903,False,False,False,25.0
76,26,30.0,9.0,3.0,6.0,0.0,0.9666666666658741,False,False,False,26.0
76,27,30.0,1.0,8.0,2.0,3.0,0.9328613365851037,False,False,False,27.0
76,28,30.0,1.0,7.0,1.0,3.0,0.9333332212698977,False,False,False,28.0
76,29,30.0,1.0,6.0,1.0,3.0,0.9333333333325963,False,False,False,29.0
76,30,30.0,1.0,5.0,10.0,,0.933333333333322,False,True,False,30.0
77,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
77,1,29.0,1.0,9.0,4.0,3.0,0.9157750342935529,False,False,False,1.0
77,2,30.0,1.0,6.0,2.0,3.0,0.9310211293445557,False,False,False,2.0
77,3,30.0,1.0,5.0,1.0,3.0,0.9330288455652638,False,False,False,3.0
77,4,30.0,1.0,4.0,1.0,1.0,0.9332932361786904,False,False,False,4.0
77,5,30.0,1.0,3.0,4.0,2.0,0.9333280530495944,False,False,False,5.0
77,6,30.0,2.0,3.0,5.0,2.0,0.9661939729393905,False,False,False,6.0
77,7,30.0,2.0,4.0,1.0,1.0,0.9995135141986774,False,False,False,7.0
77,8,30.0,1.0,3.0,1.0,1.0,0.9999998766165703,False,False,False,8.0
77,9,30.0,1.0,2.0,1.0,4.0,0.9999999984111323,False,False,False,9.0
77,10,26.0,1.0,2.0,1.0,4.0,0.8842249654973177,False,False,False,10.0
77,11,21.0,1.0,10.0,1.0,1.0,0.7532038363343543,False,False,False,11.0
77,12,20.0,3.0,10.0,1.0,4.0,0.7359500250865542,False,False,False,12.0
77,13,20.0,2.0,10.0,1.0,4.0,0.7336779182555682,False,False,False,13.0
77,14,20.0,1.0,10.0,1.0,4.0,0.7333787107716523,False,False,False,14.0
77,15,20.0,3.0,10.0,1.0,4.0,0.7333393089630708,False,False,False,15.0
77,16,20.0,3.0,10.0,1.0,4.0,0.7333341202475374,False,False,False,16.0
77,17,20.0,2.0,10.0,1.0,4.0,0.7333334369598953,False,False,False,17.0
77,18,20.0,1.0,10.0,1.0,4.0,0.7333333469796295,False,False,False,18.0
77,19,20.0,10.0,10.0,1.0,4.0,0.7333333351303765,False,False,False,19.0
77,20,20.0,10.0,10.0,1.0,4.0,0.733333333569981,False,False,False,20.0
77,21,20.0,10.0,10.0,1.0,4.0,0.7333333333644968,False,False,False,21.0
77,22,20.0,10.0,10.0,1.0,4.0,0.7333333333374371,False,False,False,22.0
77,23,20.0,10.0,10.0,1.0,4.0,0.7333333333338738,False,False,False,23.0
77,24,20.0,10.0,10.0,1.0,4.0,0.7333333333334044,False,False,False,24.0
77,25,20.0,10.0,10.0,1.0,4.0,0.7333333333333427,False,False,False,25.0
77,26,20.0,10.0,10.0,1.0,4.0,0.7333333333333346,False,False,False,26.0
77,27,20.0,10.0,10.0,1.0,4.0,0.7333333333333335,False,False,False,27.0
77,28,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,28.0
77,29,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,29.0
77,30,20.0,10.0,10.0,1.0,,0.7333333333333334,False,True,False,30.0
78,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
78,1,29.0,1.0,8.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
78,2,30.0,1.0,6.0,1.0,3.0,0.9976877960112223,False,False,False,2.0
78,3,30.0,6.0,5.0,1.0,4.0,0.9996955122319305,False,False,False,3.0
78,4,26.0,10.0,5.0,1.0,3.0,0.8841848685518042,False,False,False,4.0
78,5,29.0,4.0,3.0,1.0,1.0,0.9847486246652583,False,False,False,5.0
78,6,30.0,3.0,2.0,1.0,0.0,0.9979915884332851,False,False,False,6.0
78,7,30.0,10.0,2.0,1.0,0.0,0.96593130075589,False,False,False,7.0
78,8,30.0,1.0,10.0,1.0,3.0,0.9328123080217869,False,False,False,8.0
78,9,30.0,1.0,9.0,1.0,3.0,0.9333286355873659,False,False,False,9.0
78,10,30.0,1.0,8.0,6.0,3.0,0.9333327293454773,False,False,False,10.0
78,11,30.0,1.0,7.0,5.0,4.0,0.9333332537959497,False,False,False,11.0
78,12,26.0,1.0,10.0,8.0,3.0,0.8175582885657233,False,False,False,12.0
78,13,29.0,1.0,5.0,3.0,3.0,0.9180872369030308,False,False,False,13.0
78,14,30.0,1.0,4.0,2.0,3.0,0.931325616930989,False,False,False,14.0
78,15,30.0,1.0,3.0,1.0,1.0,0.9330689426959875,False,False,False,15.0
78,16,30.0,1.0,2.0,1.0,4.0,0.9332985164592795,False,False,False,16.0
78,17,26.0,1.0,2.0,1.0,4.0,0.8175537141016335,False,False,False,17.0
78,18,21.0,1.0,10.0,1.0,1.0,0.6865365659173618,False,False,False,18.0
78,19,20.0,1.0,10.0,1.0,4.0,0.6692832789136718,False,False,False,19.0
78,20,20.0,1.0,10.0,9.0,4.0,0.6670112411189472,False,False,False,20.0
78,21,20.0,1.0,10.0,8.0,4.0,0.6667120427262262,False,False,False,21.0
78,22,20.0,1.0,10.0,6.0,4.0,0.6666726421148391,False,False,False,22.0
78,23,20.0,1.0,10.0,5.0,4.0,0.6666674535569611,False,False,False,23.0
78,24,20.0,1.0,10.0,4.0,4.0,0.6666667702900799,False,False,False,24.0
78,25,20.0,1.0,10.0,3.0,4.0,0.6666666803125483,False,False,False,25.0
78,26,20.0,1.0,10.0,2.0,4.0,0.6666666684636552,False,False,False,26.0
78,27,20.0,1.0,10.0,1.0,4.0,0.6666666669033071,False,False,False,27.0
78,28,20.0,1.0,10.0,6.0,4.0,0.6666666666978291,False,False,False,28.0
78,29,20.0,1.0,10.0,5.0,4.0,0.6666666666707703,False,False,False,29.0
78,30,20.0,1.0,10.0,4.0,,0.6666666666672071,False,True,False,30.0
79,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
79,1,29.0,1.0,5.0,10.0,2.0,0.9157750342935529,False,False,False,1.0
79,2,30.0,3.0,1.0,4.0,,0.2972256625080647,True,False,True,2.0
80,0,25.0,10.0,5.0,1.0,3.0,0.0,False,False,False,0.0
80,1,29.0,5.0,2.0,1.0,4.0,0.9824417009602194,False,False,False,1.0
80,2,26.0,10.0,2.0,1.0,0.0,0.8819127617176695,False,False,False,2.0
80,3,25.0,6.0,8.0,1.0,3.0,0.8347087969264718,False,False,False,3.0
80,4,29.0,3.0,3.0,1.0,1.0,0.9493724140412403,False,False,False,4.0
80,5,30.0,2.0,2.0,5.0,2.0,0.9643892795445685,False,False,False,5.0
80,6,30.0,1.0,5.0,1.0,3.0,0.9992293578114536,False,False,False,6.0
80,7,30.0,1.0,4.0,1.0,1.0,0.9999603954103412,False,False,False,7.0
80,8,30.0,6.0,3.0,1.0,0.0,0.9999947992253397,False,False,False,8.0
80,9,30.0,3.0,5.0,2.0,3.0,0.96619397880633,False,False,False,9.0
80,10,30.0,2.0,4.0,1.0,1.0,0.9666664644139852,False,False,False,10.0
80,11,30.0,1.0,3.0,1.0,1.0,0.9666666547891393,False,False,False,11.0
80,12,30.0,1.0,2.0,5.0,2.0,0.9666666651026338,False,False,False,12.0
80,13,30.0,1.0,4.0,1.0,1.0,0.9995279984193498,False,False,False,13.0
80,14,30.0,1.0,3.0,1.0,1.0,0.9999998879085363,False,False,False,14.0
80,15,30.0,6.0,2.0,1.0,0.0,0.9999999999956911,False,False,False,15.0
80,16,30.0,4.0,5.0,1.0,3.0,0.9661946607829046,False,False,False,16.0
80,17,30.0,3.0,4.0,1.0,1.0,0.966666554601344,False,False,False,17.0
80,18,30.0,2.0,3.0,10.0,2.0,0.9666666666659215,False,False,False,18.0
80,19,30.0,2.0,10.0,1.0,3.0,0.9995279941166838,False,False,False,19.0
80,20,30.0,1.0,10.0,1.0,3.0,0.9999998879347393,False,False,False,20.0
80,21,30.0,1.0,10.0,1.0,3.0,0.9999999999992628,False,False,False,21.0
80,22,30.0,7.0,10.0,1.0,3.0,0.9999999999999888,False,False,False,22.0
80,23,30.0,6.0,9.0,1.0,3.0,1.0,False,False,False,23.0
80,24,30.0,5.0,8.0,1.0,3.0,1.0,False,False,False,24.0
80,25,30.0,4.0,7.0,1.0,3.0,1.0,False,False,False,25.0
80,26,30.0,3.0,6.0,1.0,3.0,1.0,False,False,False,26.0
80,27,30.0,2.0,5.0,1.0,3.0,1.0,False,False,False,27.0
80,28,30.0,1.0,4.0,1.0,1.0,1.0,False,False,False,28.0
80,29,30.0,1.0,3.0,1.0,1.0,1.0,False,False,False,29.0
80,30,30.0,9.0,2.0,1.0,,1.0,False,True,False,30.0
81,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
81,1,29.0,1.0,10.0,3.0,3.0,0.9157750342935529,False,False,False,1.0
81,2,30.0,1.0,10.0,2.0,3.0,0.9310211293445557,False,False,False,2.0
81,3,30.0,1.0,9.0,1.0,3.0,0.9330288455652638,False,False,False,3.0
81,4,30.0,1.0,8.0,1.0,3.0,0.9332932361786904,False,False,False,4.0
81,5,30.0,1.0,7.0,10.0,2.0,0.9333280530495944,False,False,False,5.0
81,6,30.0,6.0,10.0,1.0,3.0,0.9661939729393905,False,False,False,6.0
81,7,30.0,5.0,9.0,1.0,3.0,0.9666664630361018,False,False,False,7.0
81,8,30.0,3.0,8.0,4.0,3.0,0.9666666546075661,False,False,False,8.0
81,9,30.0,2.0,7.0,3.0,3.0,0.9666666650787228,False,False,False,9.0
81,10,30.0,1.0,6.0,2.0,3.0,0.9666666664575563,False,False,False,10.0
81,11,30.0,1.0,5.0,1.0,3.0,0.9666666666391296,False,False,False,11.0
81,12,30.0,5.0,4.0,1.0,3.0,0.9666666666630404,False,False,False,12.0
81,13,30.0,4.0,3.0,4.0,2.0,0.9666666666661891,False,False,False,13.0
81,14,30.0,2.0,3.0,1.0,1.0,0.9995279986841902,False,False,False,14.0
81,15,30.0,1.0,2.0,1.0,4.0,0.999999887935644,False,False,False,15.0
81,16,26.0,1.0,2.0,1.0,4.0,0.8842249657053124,False,False,False,16.0
81,17,21.0,1.0,10.0,1.0,1.0,0.753203836361891,False,False,False,17.0
81,18,20.0,3.0,10.0,1.0,4.0,0.7359500250901805,False,False,False,18.0
81,19,20.0,3.0,10.0,1.0,4.0,0.7336779182560457,False,False,False,19.0
81,20,20.0,2.0,10.0,1.0,4.0,0.7333787107717152,False,False,False,20.0
81,21,20.0,1.0,10.0,1.0,4.0,0.7333393089630791,False,False,False,21.0
81,22,20.0,10.0,10.0,1.0,4.0,0.7333341202475384,False,False,False,22.0
81,23,20.0,10.0,10.0,1.0,4.0,0.7333334369598954,False,False,False,23.0
81,24,20.0,10.0,10.0,1.0,4.0,0.7333333469796295,False,False,False,24.0
81,25,20.0,10.0,10.0,1.0,4.0,0.7333333351303765,False,False,False,25.0
81,26,20.0,10.0,10.0,1.0,4.0,0.733333333569981,False,False,False,26.0
81,27,20.0,10.0,10.0,1.0,4.0,0.7333333333644968,False,False,False,27.0
81,28,20.0,10.0,10.0,1.0,4.0,0.7333333333374371,False,False,False,28.0
81,29,20.0,10.0,10.0,1.0,4.0,0.7333333333338738,False,False,False,29.0
81,30,20.0,10.0,10.0,1.0,,0.7333333333334044,False,True,False,30.0
82,0,25.0,10.0,7.0,1.0,3.0,0.0,False,False,False,0.0
82,1,29.0,1.0,3.0,1.0,1.0,0.9824417009602194,False,False,False,1.0
82,2,30.0,4.0,2.0,1.0,0.0,0.9976877960112223,False,False,False,2.0
82,3,30.0,9.0,4.0,1.0,3.0,0.9658914644650053,False,False,False,3.0
82,4,30.0,8.0,3.0,1.0,1.0,0.9666264583138996,False,False,False,4.0
82,5,30.0,7.0,2.0,3.0,0.0,0.9666613863821714,False,False,False,5.0
82,6,30.0,1.0,6.0,1.0,3.0,0.9328606441651854,False,False,False,6.0
82,7,30.0,1.0,5.0,1.0,3.0,0.9333331297036774,False,False,False,7.0
82,8,30.0,1.0,4.0,10.0,2.0,0.9333333212742327,False,False,False,8.0
82,9,30.0,4.0,9.0,5.0,3.0,0.9661946592021825,False,False,False,9.0
82,10,30.0,3.0,8.0,4.0,3.0,0.9666665543923,False,False,False,10.0
82,11,30.0,2.0,7.0,3.0,3.0,0.9666666666383925,False,False,False,11.0
82,12,30.0,1.0,6.0,2.0,3.0,0.9666666666630291,False,False,False,12.0
82,13,30.0,5.0,5.0,1.0,4.0,0.9666666666661891,False,False,False,13.0
82,14,26.0,7.0,8.0,2.0,3.0,0.850891632373051,False,False,False,14.0
82,15,29.0,3.0,3.0,1.0,1.0,0.9514205716156555,False,False,False,15.0
82,16,30.0,2.0,2.0,6.0,2.0,0.9646589504459574,False,False,False,16.0
82,17,30.0,1.0,5.0,1.0,3.0,0.9992647252699985,False,False,False,17.0
82,18,30.0,1.0,4.0,1.0,1.0,0.9999650718170651,False,False,False,18.0
82,19,30.0,6.0,3.0,1.0,0.0,0.9999954150615139,False,False,False,19.0
82,20,30.0,5.0,5.0,2.0,4.0,0.9661940595608972,False,False,False,20.0
82,21,26.0,8.0,9.0,2.0,3.0,0.8508912550824066,False,False,False,21.0
82,22,29.0,3.0,4.0,1.0,3.0,0.9514205610374792,False,False,False,22.0
82,23,30.0,2.0,3.0,1.0,1.0,0.9646589490671361,False,False,False,23.0
82,24,30.0,1.0,2.0,7.0,2.0,0.9664022758716668,False,False,False,24.0
82,25,30.0,1.0,6.0,1.0,3.0,0.9994933287450255,False,False,False,25.0
82,26,30.0,1.0,5.0,1.0,3.0,0.9999953030939652,False,False,False,26.0
82,27,30.0,5.0,4.0,1.0,3.0,0.9999993962210377,False,False,False,27.0
82,28,30.0,4.0,3.0,1.0,1.0,0.9999999204900992,False,False,False,28.0
82,29,30.0,3.0,2.0,1.0,0.0,0.9999999895295618,False,False,False,29.0
82,30,30.0,5.0,2.0,1.0,,0.9661946639782596,False,True,False,30.0
83,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
83,1,29.0,6.0,7.0,1.0,4.0,0.9824417009602194,False,False,False,1.0
83,2,26.0,10.0,8.0,1.0,3.0,0.8819127617176695,False,False,False,2.0
83,3,29.0,4.0,4.0,1.0,3.0,0.9844494171809277,False,False,False,3.0
83,4,30.0,3.0,4.0,1.0,1.0,0.9979521866246489,False,False,False,4.0
83,5,30.0,2.0,3.0,1.0,1.0,0.9997303291028343,False,False,False,5.0
83,6,30.0,1.0,2.0,1.0,4.0,0.9999644877830892,False,False,False,6.0
83,7,26.0,1.0,2.0,1.0,4.0,0.8842202892005165,False,False,False,7.0
83,8,21.0,10.0,10.0,1.0,1.0,0.7532032205257196,False,False,False,8.0
83,9,20.0,10.0,10.0,1.0,4.0,0.735949943992413,False,False,False,9.0
83,10,20.0,10.0,10.0,1.0,4.0,0.7336779075765043,False,False,False,10.0
83,11,20.0,9.0,10.0,1.0,4.0,0.7333787093653559,False,False,False,11.0
83,12,20.0,7.0,10.0,1.0,4.0,0.7333393087778796,False,False,False,12.0
83,13,20.0,6.0,10.0,1.0,4.0,0.7333341202231501,False,False,False,13.0
83,14,20.0,4.0,10.0,1.0,4.0,0.7333334369566837,False,False,False,14.0
83,15,20.0,3.0,10.0,1.0,4.0,0.7333333469792066,False,False,False,15.0
83,16,20.0,2.0,10.0,1.0,4.0,0.7333333351303207,False,False,False,16.0
83,17,20.0,1.0,10.0,1.0,4.0,0.7333333335699738,False,False,False,17.0
83,18,20.0,7.0,10.0,1.0,4.0,0.7333333333644959,False,False,False,18.0
83,19,20.0,5.0,10.0,1.0,4.0,0.7333333333374371,False,False,False,19.0
83,20,20.0,4.0,10.0,1.0,4.0,0.7333333333338737,False,False,False,20.0
83,21,20.0,3.0,10.0,1.0,4.0,0.7333333333334044,False,False,False,21.0
83,22,20.0,2.0,10.0,1.0,4.0,0.7333333333333427,False,False,False,22.0
83,23,20.0,1.0,10.0,1.0,4.0,0.7333333333333346,False,False,False,23.0
83,24,20.0,10.0,10.0,1.0,4.0,0.7333333333333335,False,False,False,24.0
83,25,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,25.0
83,26,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,26.0
83,27,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,27.0
83,28,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,28.0
83,29,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,29.0
83,30,20.0,10.0,10.0,1.0,,0.7333333333333334,False,True,False,30.0
84,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
84,1,29.0,6.0,7.0,2.0,4.0,0.9491083676268861,False,False,False,1.0
84,2,26.0,10.0,8.0,3.0,3.0,0.8485794283843361,False,False,False,2.0
84,3,29.0,4.0,5.0,1.0,4.0,0.9511160838475944,False,False,False,3.0
84,4,26.0,8.0,6.0,1.0,3.0,0.8488438189977628,False,False,False,4.0
84,5,29.0,3.0,3.0,5.0,2.0,0.9511509007184983,False,False,False,5.0
84,6,30.0,2.0,4.0,1.0,1.0,0.9974934787857194,False,False,False,6.0
84,7,30.0,1.0,3.0,1.0,1.0,0.9997308265739447,False,False,False,7.0
84,8,30.0,1.0,2.0,1.0,4.0,0.9999645672920542,False,False,False,8.0
84,9,26.0,1.0,3.0,1.0,1.0,0.8842202996709294,False,False,False,9.0
84,10,25.0,7.0,2.0,1.0,4.0,0.8689782561980947,False,False,False,10.0
84,11,21.0,10.0,10.0,1.0,1.0,0.7511960392249891,False,False,False,11.0
84,12,20.0,10.0,10.0,1.0,4.0,0.7356856238211235,False,False,False,12.0
84,13,20.0,10.0,10.0,1.0,4.0,0.7336430999819311,False,False,False,13.0
84,14,20.0,10.0,10.0,1.0,4.0,0.7333741256491981,False,False,False,14.0
84,15,20.0,10.0,10.0,1.0,4.0,0.733338705160937,False,False,False,15.0
84,16,20.0,10.0,10.0,1.0,4.0,0.7333340407344991,False,False,False,16.0
84,17,20.0,10.0,10.0,1.0,4.0,0.7333334264890424,False,False,False,17.0
84,18,20.0,10.0,10.0,1.0,4.0,0.7333333456007519,False,False,False,18.0
84,19,20.0,10.0,10.0,1.0,4.0,0.7333333349487958,False,False,False,19.0
84,20,20.0,10.0,10.0,1.0,4.0,0.7333333335460691,False,False,False,20.0
84,21,20.0,10.0,10.0,1.0,4.0,0.733333333361348,False,False,False,21.0
84,22,20.0,10.0,10.0,1.0,4.0,0.7333333333370224,False,False,False,22.0
84,23,20.0,10.0,10.0,1.0,4.0,0.7333333333338192,False,False,False,23.0
84,24,20.0,10.0,10.0,1.0,4.0,0.7333333333333973,False,False,False,24.0
84,25,20.0,10.0,10.0,1.0,4.0,0.7333333333333418,False,False,False,25.0
84,26,20.0,10.0,10.0,1.0,4.0,0.7333333333333344,False,False,False,26.0
84,27,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,27.0
84,28,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,28.0
84,29,20.0,10.0,10.0,1.0,4.0,0.7333333333333334,False,False,False,29.0
84,30,20.0,10.0,10.0,1.0,,0.7333333333333334,False,True,False,30.0
85,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
85,1,29.0,5.0,6.0,1.0,4.0,0.9824417009602194,False,False,False,1.0
85,2,26.0,8.0,8.0,1.0,3.0,0.8819127617176695,False,False,False,2.0
85,3,29.0,3.0,4.0,1.0,3.0,0.9844494171809277,False,False,False,3.0
85,4,30.0,2.0,3.0,1.0,1.0,0.9979521866246489,False,False,False,4.0
85,5,30.0,1.0,2.0,1.0,4.0,0.9997303291028343,False,False,False,5.0
85,6,26.0,1.0,2.0,1.0,4.0,0.8841894534895366,False,False,False,6.0
85,7,21.0,10.0,6.0,1.0,3.0,0.7531991598559609,False,False,False,7.0
85,8,24.0,1.0,1.0,1.0,4.0,0.8517244435475613,False,False,False,8.0
85,9,11.0,3.0,1.0,1.0,,0.06666666666666665,True,False,True,9.0
86,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
86,1,29.0,1.0,7.0,1.0,3.0,0.9824417009602194,False,False,False,1.0
86,2,30.0,4.0,6.0,1.0,4.0,0.9976877960112223,False,False,False,2.0
86,3,26.0,6.0,10.0,1.0,3.0,0.8839204779383776,False,False,False,3.0
86,4,29.0,2.0,4.0,1.0,3.0,0.9847138077943542,False,False,False,4.0
86,5,30.0,1.0,3.0,1.0,1.0,0.9979870034955528,False,False,False,5.0
86,6,30.0,1.0,2.0,1.0,4.0,0.9997349140405666,False,False,False,6.0
86,7,26.0,9.0,2.0,1.0,0.0,0.8841900572673449,False,False,False,7.0
86,8,25.0,9.0,8.0,1.0,3.0,0.8350071703026815,False,False,False,8.0
86,9,29.0,4.0,4.0,1.0,3.0,0.9494119043382279,False,False,False,9.0
86,10,30.0,3.0,3.0,5.0,2.0,0.9643944801093217,False,False,False,10.0
86,11,30.0,2.0,4.0,1.0,1.0,0.9992300397521512,False,False,False,11.0
86,12,30.0,1.0,3.0,1.0,1.0,0.9999604855941421,False,False,False,12.0
86,13,30.0,1.0,2.0,1.0,4.0,0.9999948111016526,False,False,False,13.0
86,14,26.0,10.0,1.0,1.0,0.0,0.8842242823948121,False,False,False,14.0
86,15,25.0,10.0,10.0,1.0,3.0,0.8350116543126133,False,False,False,15.0
86,16,29.0,9.0,5.0,4.0,3.0,0.9494124978317533,False,False,False,16.0
86,17,30.0,8.0,4.0,3.0,4.0,0.9643945582678161,False,False,False,17.0
86,18,26.0,10.0,8.0,3.0,3.0,0.8505924246832713,False,False,False,18.0
86,19,29.0,6.0,3.0,1.0,4.0,0.9513811697799671,False,False,False,19.0
86,20,26.0,10.0,4.0,1.0,0.0,0.8488787274333016,False,False,False,20.0
86,21,25.0,1.0,10.0,3.0,3.0,0.8014146777126404,False,False,False,21.0
86,22,29.0,1.0,4.0,1.0,1.0,0.916044270815327,False,False,False,22.0
86,23,30.0,1.0,3.0,1.0,1.0,0.9310566297079754,False,False,False,23.0
86,24,30.0,1.0,2.0,7.0,2.0,0.9330335205107815,False,False,False,24.0
86,25,30.0,1.0,6.0,1.0,3.0,0.9661553503681922,False,False,False,25.0
86,26,30.0,1.0,5.0,1.0,3.0,0.966661355501767,False,False,False,26.0
86,27,30.0,1.0,4.0,5.0,2.0,0.9666659819958983,False,False,False,27.0
86,28,30.0,3.0,4.0,1.0,1.0,0.9995279134688815,False,False,False,28.0
86,29,30.0,2.0,3.0,1.0,1.0,0.9999998760635961,False,False,False,29.0
86,30,30.0,1.0,2.0,1.0,,0.9999999984357105,False,True,False,30.0
87,0,25.0,10.0,6.0,10.0,3.0,0.0,False,False,False,0.0
87,1,29.0,3.0,8.0,2.0,3.0,0.9491083676268861,False,False,False,1.0
87,2,30.0,2.0,7.0,1.0,3.0,0.964354462677889,False,False,False,2.0
87,3,30.0,1.0,6.0,1.0,3.0,0.9663621788985971,False,False,False,3.0
87,4,30.0,1.0,5.0,9.0,2.0,0.9666265695120236,False,False,False,4.0
87,5,30.0,4.0,8.0,1.0,3.0,0.9995227406846995,False,False,False,5.0
87,6,30.0,3.0,7.0,1.0,3.0,0.9999991926046915,False,False,False,6.0
87,7,30.0,2.0,6.0,1.0,3.0,0.9999999084310641,False,False,False,7.0
