episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
74,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
74,1,29.0,1.0,8.0,3.0,3.0,0.7238925611477147,False,False,False,1.0
74,2,30.0,1.0,6.0,3.0,3.0,0.7310696247696903,False,False,False,2.0
74,3,30.0,1.0,5.0,2.0,3.0,0.7320029202382222,False,False,False,3.0
74,4,30.0,1.0,4.0,1.0,3.0,0.732125619135914,False,False,False,4.0
74,5,30.0,1.0,3.0,1.0,1.0,0.7321417734764016,False,False,False,5.0
74,6,30.0,1.0,2.0,7.0,2.0,0.7321439007355923,False,False,False,6.0
74,7,30.0,1.0,6.0,6.0,2.0,0.7470272534415509,False,False,False,7.0
74,8,30.0,5.0,5.0,1.0,0.0,0.7613898019178585,False,False,False,8.0
74,9,30.0,3.0,4.0,4.0,2.0,0.7470335115956002,False,False,False,9.0
74,10,30.0,3.0,3.0,1.0,1.0,0.7614018139268274,False,False,False,10.0
74,11,30.0,2.0,2.0,1.0,4.0,0.7615941085963741,False,False,False,11.0
74,12,26.0,1.0,4.0,1.0,4.0,0.7085295979467616,False,False,False,12.0
74,13,21.0,4.0,10.0,1.0,1.0,0.6370564276193621,False,False,False,13.0
74,14,20.0,2.0,10.0,1.0,4.0,0.6266920250577678,False,False,False,14.0
74,15,20.0,1.0,10.0,1.0,4.0,0.6253103069715851,False,False,False,15.0
74,16,20.0,10.0,10.0,1.0,4.0,0.6251280594047169,False,False,False,16.0
74,17,20.0,10.0,10.0,1.0,4.0,0.6251040546441882,False,False,False,17.0
74,18,20.0,10.0,10.0,1.0,4.0,0.6251008934353459,False,False,False,18.0
74,19,20.0,10.0,10.0,1.0,4.0,0.6251004771429417,False,False,False,19.0
74,20,20.0,10.0,10.0,1.0,4.0,0.6251004223225162,False,False,False,20.0
74,21,20.0,10.0,10.0,1.0,4.0,0.6251004151033651,False,False,False,21.0
74,22,20.0,10.0,10.0,1.0,4.0,0.6251004141526949,False,False,False,22.0
74,23,20.0,10.0,10.0,1.0,4.0,0.6251004140275038,False,False,False,23.0
74,24,20.0,10.0,10.0,1.0,4.0,0.6251004140110177,False,False,False,24.0
74,25,20.0,9.0,10.0,1.0,4.0,0.6251004140088467,False,False,False,25.0
74,26,20.0,9.0,10.0,1.0,4.0,0.6251004140085609,False,False,False,26.0
74,27,20.0,9.0,10.0,1.0,4.0,0.6251004140085232,False,False,False,27.0
74,28,20.0,9.0,10.0,1.0,4.0,0.6251004140085182,False,False,False,28.0
74,29,20.0,9.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,29.0
74,30,20.0,9.0,10.0,1.0,,0.6251004140085176,False,True,False,30.0
75,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
75,1,29.0,3.0,5.0,7.0,2.0,0.7393791242122707,False,False,False,1.0
75,2,30.0,4.0,6.0,1.0,3.0,0.7604265413144449,False,False,False,2.0
75,3,30.0,3.0,5.0,1.0,3.0,0.7614662048963297,False,False,False,3.0
75,4,30.0,2.0,4.0,1.0,3.0,0.7615773156650144,False,False,False,4.0
75,5,30.0,1.0,3.0,1.0,1.0,0.7615919383631556,False,False,False,5.0
75,6,30.0,8.0,2.0,1.0,0.0,0.7615938639281288,False,False,False,6.0
75,7,30.0,2.0,7.0,1.0,3.0,0.7470272534417085,False,False,False,7.0
75,8,30.0,1.0,6.0,1.0,3.0,0.7472357664667006,False,False,False,8.0
75,9,30.0,1.0,5.0,6.0,2.0,0.7472358205823564,False,False,False,9.0
75,10,30.0,5.0,5.0,1.0,0.0,0.7613958542380453,False,False,False,10.0
75,11,30.0,6.0,4.0,4.0,0.0,0.7470335343876041,False,False,False,11.0
75,12,30.0,1.0,5.0,3.0,3.0,0.7319184497196494,False,False,False,12.0
75,13,30.0,1.0,4.0,2.0,3.0,0.7321441716666406,False,False,False,13.0
75,14,30.0,1.0,3.0,1.0,1.0,0.7321442233513908,False,False,False,14.0
75,15,30.0,1.0,2.0,1.0,4.0,0.7321442233518435,False,False,False,15.0
75,16,26.0,1.0,3.0,10.0,2.0,0.6737387126843466,False,False,False,16.0
75,17,25.0,2.0,9.0,6.0,3.0,0.683157905422112,False,False,False,17.0
75,18,29.0,1.0,4.0,3.0,3.0,0.7395169664336184,False,False,False,18.0
75,19,30.0,1.0,3.0,2.0,1.0,0.7462306663165518,False,False,False,19.0
75,20,30.0,9.0,2.0,1.0,0.0,0.7471036501545971,False,False,False,20.0
75,21,30.0,1.0,8.0,1.0,1.0,0.7319069386032285,False,False,False,21.0
75,22,30.0,1.0,7.0,1.0,3.0,0.7321417640189167,False,False,False,22.0
75,23,30.0,1.0,6.0,6.0,2.0,0.7321439063299114,False,False,False,23.0
75,24,30.0,5.0,5.0,3.0,0.0,0.7470272521222273,False,False,False,24.0
75,25,30.0,1.0,4.0,4.0,2.0,0.7319317062182686,False,False,False,25.0
75,26,30.0,3.0,3.0,1.0,1.0,0.7470335560030064,False,False,False,26.0
75,27,30.0,2.0,2.0,1.0,4.0,0.7472357714025756,False,False,False,27.0
75,28,26.0,3.0,2.0,10.0,2.0,0.6915349920976555,False,False,False,28.0
75,29,25.0,1.0,10.0,1.0,3.0,0.7005323312886362,False,False,False,29.0
75,30,29.0,1.0,7.0,1.0,,0.754252101837731,False,True,False,30.0
76,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
76,1,29.0,3.0,5.0,3.0,4.0,0.7393791242122707,False,False,False,1.0
76,2,26.0,4.0,8.0,5.0,3.0,0.6903266017809838,False,False,False,2.0
76,3,29.0,2.0,4.0,1.0,3.0,0.7402879088606237,False,False,False,3.0
76,4,30.0,1.0,4.0,1.0,3.0,0.7463300430404479,False,False,False,4.0
76,5,30.0,1.0,3.0,1.0,1.0,0.7471167001981681,False,False,False,5.0
76,6,30.0,2.0,2.0,9.0,2.0,0.7472201373010586,False,False,False,6.0
76,7,30.0,1.0,9.0,1.0,3.0,0.7613938991079915,False,False,False,7.0
76,8,30.0,1.0,9.0,1.0,3.0,0.7615938502616503,False,False,False,8.0
76,9,30.0,6.0,8.0,1.0,3.0,0.7615941218964716,False,False,False,9.0
76,10,30.0,5.0,7.0,1.0,3.0,0.7615941514706267,False,False,False,10.0
76,11,30.0,4.0,6.0,1.0,3.0,0.76159415536513,False,False,False,11.0
76,12,30.0,3.0,5.0,1.0,3.0,0.7615941558779858,False,False,False,12.0
76,13,30.0,2.0,4.0,1.0,3.0,0.7615941559455224,False,False,False,13.0
76,14,30.0,1.0,3.0,1.0,1.0,0.761594155954416,False,False,False,14.0
76,15,30.0,1.0,2.0,1.0,4.0,0.7615941559555872,False,False,False,15.0
76,16,26.0,9.0,3.0,1.0,1.0,0.7085295979492588,False,False,False,16.0
76,17,25.0,8.0,1.0,1.0,0.0,0.7008549496784126,False,False,False,17.0
76,18,25.0,10.0,7.0,2.0,0.0,0.6820912203609516,False,False,False,18.0
76,19,25.0,1.0,9.0,6.0,3.0,0.6636864679885455,False,False,False,19.0
76,20,29.0,1.0,4.0,3.0,3.0,0.7238949054626319,False,False,False,20.0
76,21,30.0,1.0,3.0,2.0,1.0,0.7310699484770519,False,False,False,21.0
76,22,30.0,1.0,2.0,1.0,4.0,0.73200296274158,False,False,False,22.0
76,23,26.0,1.0,2.0,1.0,4.0,0.6737168225782458,False,False,False,23.0
76,24,21.0,1.0,10.0,10.0,0.0,0.5957494053373036,False,False,False,24.0
76,25,20.0,1.0,10.0,10.0,4.0,0.5845078218315484,False,False,False,25.0
76,26,20.0,1.0,10.0,9.0,0.0,0.5830103907169195,False,False,False,26.0
76,27,20.0,1.0,10.0,7.0,0.0,0.5828129022238412,False,False,False,27.0
76,28,20.0,1.0,10.0,6.0,4.0,0.582786890376869,False,False,False,28.0
76,29,20.0,1.0,10.0,5.0,4.0,0.582783464859467,False,False,False,29.0
76,30,20.0,1.0,10.0,4.0,,0.582783013760982,False,True,False,30.0
77,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
77,1,29.0,1.0,9.0,4.0,3.0,0.7238925611477147,False,False,False,1.0
77,2,30.0,1.0,6.0,2.0,3.0,0.7310696247696903,False,False,False,2.0
77,3,30.0,1.0,5.0,1.0,3.0,0.7320029202382222,False,False,False,3.0
77,4,30.0,1.0,4.0,1.0,3.0,0.732125619135914,False,False,False,4.0
77,5,30.0,1.0,3.0,4.0,2.0,0.7321417734764016,False,False,False,5.0
77,6,30.0,2.0,3.0,5.0,2.0,0.7470269877277679,False,False,False,6.0
77,7,30.0,2.0,4.0,1.0,3.0,0.7613897686913229,False,False,False,7.0
77,8,30.0,1.0,3.0,1.0,1.0,0.7615941041378853,False,False,False,8.0
77,9,30.0,1.0,2.0,1.0,4.0,0.7615941552884812,False,False,False,9.0
77,10,26.0,1.0,2.0,1.0,4.0,0.708529597845143,False,False,False,10.0
77,11,21.0,1.0,10.0,1.0,1.0,0.6370564276032844,False,False,False,11.0
77,12,20.0,3.0,10.0,1.0,4.0,0.6266920250556038,False,False,False,12.0
77,13,20.0,2.0,10.0,1.0,4.0,0.6253103069712993,False,False,False,13.0
77,14,20.0,1.0,10.0,1.0,4.0,0.6251280594046792,False,False,False,14.0
77,15,20.0,3.0,10.0,1.0,4.0,0.6251040546441832,False,False,False,15.0
77,16,20.0,3.0,10.0,1.0,4.0,0.6251008934353454,False,False,False,16.0
77,17,20.0,2.0,10.0,1.0,4.0,0.6251004771429416,False,False,False,17.0
77,18,20.0,1.0,10.0,1.0,4.0,0.6251004223225162,False,False,False,18.0
77,19,20.0,10.0,10.0,1.0,4.0,0.6251004151033651,False,False,False,19.0
77,20,20.0,10.0,10.0,1.0,4.0,0.6251004141526949,False,False,False,20.0
77,21,20.0,10.0,10.0,1.0,4.0,0.6251004140275038,False,False,False,21.0
77,22,20.0,10.0,10.0,1.0,4.0,0.6251004140110177,False,False,False,22.0
77,23,20.0,10.0,10.0,1.0,4.0,0.6251004140088467,False,False,False,23.0
77,24,20.0,10.0,10.0,1.0,4.0,0.6251004140085609,False,False,False,24.0
77,25,20.0,10.0,10.0,1.0,4.0,0.6251004140085232,False,False,False,25.0
77,26,20.0,10.0,10.0,1.0,4.0,0.6251004140085182,False,False,False,26.0
77,27,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,27.0
77,28,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,28.0
77,29,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,29.0
77,30,20.0,10.0,10.0,1.0,,0.6251004140085176,False,True,False,30.0
78,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
78,1,29.0,1.0,8.0,1.0,3.0,0.7541209549714524,False,False,False,1.0
78,2,30.0,1.0,6.0,1.0,3.0,0.7606213783179571,False,False,False,2.0
78,3,30.0,6.0,5.0,1.0,0.0,0.7614662492487261,False,False,False,3.0
78,4,30.0,1.0,5.0,4.0,2.0,0.7470096470662663,False,False,False,4.0
78,5,30.0,4.0,3.0,1.0,0.0,0.7613995778829972,False,False,False,5.0
78,6,30.0,10.0,3.0,2.0,0.0,0.7470332502714159,False,False,False,6.0
78,7,30.0,1.0,10.0,2.0,3.0,0.7319184096773802,False,False,False,7.0
78,8,30.0,1.0,9.0,1.0,3.0,0.7321441660727461,False,False,False,8.0
78,9,30.0,1.0,8.0,1.0,1.0,0.7321442226146752,False,False,False,9.0
78,10,30.0,1.0,7.0,5.0,3.0,0.7321442232548273,False,False,False,10.0
78,11,30.0,1.0,6.0,4.0,3.0,0.7321442233390764,False,False,False,11.0
78,12,30.0,1.0,5.0,3.0,3.0,0.7321442233501702,False,False,False,12.0
78,13,30.0,1.0,4.0,2.0,3.0,0.7321442233516311,False,False,False,13.0
78,14,30.0,1.0,3.0,1.0,1.0,0.7321442233518235,False,False,False,14.0
78,15,30.0,1.0,2.0,1.0,4.0,0.7321442233518489,False,False,False,15.0
78,16,26.0,1.0,2.0,1.0,4.0,0.6737387126843466,False,False,False,16.0
78,17,21.0,1.0,10.0,1.0,1.0,0.5957528105216533,False,False,False,17.0
78,18,20.0,1.0,10.0,1.0,4.0,0.5845082794751595,False,False,False,18.0
78,19,20.0,1.0,10.0,10.0,4.0,0.5830104511428046,False,False,False,19.0
78,20,20.0,1.0,10.0,8.0,0.0,0.5828129101839352,False,False,False,20.0
78,21,20.0,1.0,10.0,7.0,0.0,0.5827868914251599,False,False,False,21.0
78,22,20.0,1.0,10.0,6.0,4.0,0.5827834649975143,False,False,False,22.0
78,23,20.0,1.0,10.0,4.0,4.0,0.582783013779161,False,False,False,23.0
78,24,20.0,1.0,10.0,3.0,4.0,0.5827829543594334,False,False,False,24.0
78,25,20.0,1.0,10.0,2.0,4.0,0.5827829465346127,False,False,False,25.0
78,26,20.0,1.0,10.0,1.0,4.0,0.5827829455041837,False,False,False,26.0
78,27,20.0,1.0,10.0,7.0,0.0,0.5827829453684893,False,False,False,27.0
78,28,20.0,1.0,10.0,6.0,4.0,0.5827829453506201,False,False,False,28.0
78,29,20.0,1.0,10.0,5.0,4.0,0.5827829453482669,False,False,False,29.0
78,30,20.0,1.0,10.0,4.0,,0.5827829453479572,False,True,False,30.0
79,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
79,1,29.0,1.0,5.0,10.0,3.0,0.7238925611477147,False,False,False,1.0
79,2,30.0,1.0,3.0,1.0,1.0,0.7310696247696903,False,False,False,2.0
79,3,30.0,1.0,3.0,6.0,2.0,0.7320029202382222,False,False,False,3.0
79,4,30.0,2.0,5.0,2.0,3.0,0.7470096470662663,False,False,False,4.0
79,5,30.0,1.0,4.0,1.0,3.0,0.7472334398556216,False,False,False,5.0
79,6,30.0,1.0,3.0,1.0,1.0,0.7472355141918321,False,False,False,6.0
79,7,30.0,8.0,2.0,10.0,2.0,0.747235780843913,False,False,False,7.0
79,8,30.0,1.0,9.0,1.0,3.0,0.7613958512238539,False,False,False,8.0
79,9,30.0,1.0,8.0,1.0,1.0,0.7615941082247311,False,False,False,9.0
79,10,30.0,6.0,7.0,1.0,3.0,0.7615941558676342,False,False,False,10.0
79,11,30.0,5.0,6.0,1.0,3.0,0.7615941559441953,False,False,False,11.0
79,12,30.0,4.0,5.0,1.0,3.0,0.761594155954242,False,False,False,12.0
79,13,30.0,3.0,4.0,1.0,3.0,0.7615941559555643,False,False,False,13.0
79,14,30.0,2.0,3.0,1.0,1.0,0.7615941559557384,False,False,False,14.0
79,15,30.0,1.0,2.0,1.0,4.0,0.7615941559557614,False,False,False,15.0
79,16,26.0,1.0,2.0,1.0,4.0,0.708529597949286,False,False,False,16.0
79,17,21.0,10.0,7.0,1.0,0.0,0.6370564276196458,False,False,False,17.0
79,18,13.0,3.0,1.0,5.0,,0.03332099313882289,True,False,True,18.0
80,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
80,1,25.0,9.0,10.0,4.0,3.0,0.6819292060520548,False,False,False,1.0
80,2,29.0,4.0,5.0,1.0,3.0,0.7393789726904116,False,False,False,2.0
80,3,30.0,3.0,4.0,1.0,3.0,0.7462128971402182,False,False,False,3.0
80,4,30.0,3.0,3.0,6.0,2.0,0.7471013171252299,False,False,False,4.0
80,5,30.0,2.0,5.0,1.0,3.0,0.7613790749356121,False,False,False,5.0
80,6,30.0,1.0,4.0,1.0,3.0,0.7615918913466023,False,False,False,6.0
80,7,30.0,1.0,3.0,1.0,1.0,0.7615938639278182,False,False,False,7.0
80,8,30.0,5.0,3.0,1.0,0.0,0.7615941174994636,False,False,False,8.0
80,9,30.0,3.0,4.0,2.0,3.0,0.7470272884062307,False,False,False,9.0
80,10,30.0,2.0,3.0,1.0,1.0,0.7472357710907507,False,False,False,10.0
80,11,30.0,1.0,2.0,1.0,4.0,0.7472358211912975,False,False,False,11.0
80,12,26.0,1.0,3.0,9.0,1.0,0.6915349920981502,False,False,False,12.0
80,13,25.0,1.0,2.0,8.0,2.0,0.6834957580339815,False,False,False,13.0
80,14,25.0,1.0,7.0,1.0,4.0,0.6995136963718523,False,False,False,14.0
80,15,21.0,1.0,10.0,1.0,1.0,0.6357035599741107,False,False,False,15.0
80,16,20.0,2.0,10.0,1.0,4.0,0.626510291469851,False,False,False,16.0
80,17,20.0,1.0,10.0,1.0,4.0,0.6252863111761929,False,False,False,17.0
80,18,20.0,10.0,10.0,1.0,4.0,0.6251248983515417,False,False,False,18.0
80,19,20.0,10.0,10.0,1.0,4.0,0.625103638354484,False,False,False,19.0
80,20,20.0,10.0,10.0,1.0,4.0,0.6251008386149675,False,False,False,20.0
80,21,20.0,10.0,10.0,1.0,4.0,0.6251004699237912,False,False,False,21.0
80,22,20.0,10.0,10.0,1.0,4.0,0.6251004213718461,False,False,False,22.0
80,23,20.0,10.0,10.0,1.0,4.0,0.6251004149781739,False,False,False,23.0
80,24,20.0,10.0,10.0,1.0,4.0,0.6251004141362089,False,False,False,24.0
80,25,20.0,10.0,10.0,1.0,4.0,0.6251004140253328,False,False,False,25.0
80,26,20.0,10.0,10.0,1.0,4.0,0.6251004140107319,False,False,False,26.0
80,27,20.0,10.0,10.0,1.0,4.0,0.6251004140088091,False,False,False,27.0
80,28,20.0,10.0,10.0,1.0,4.0,0.6251004140085559,False,False,False,28.0
80,29,20.0,10.0,10.0,1.0,4.0,0.6251004140085225,False,False,False,29.0
80,30,20.0,10.0,10.0,1.0,,0.6251004140085181,False,True,False,30.0
81,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
81,1,29.0,1.0,10.0,3.0,3.0,0.7238925611477147,False,False,False,1.0
81,2,30.0,1.0,10.0,2.0,3.0,0.7310696247696903,False,False,False,2.0
81,3,30.0,1.0,9.0,1.0,3.0,0.7320029202382222,False,False,False,3.0
81,4,30.0,1.0,8.0,1.0,1.0,0.732125619135914,False,False,False,4.0
81,5,30.0,1.0,7.0,10.0,3.0,0.7321417734764016,False,False,False,5.0
81,6,30.0,1.0,6.0,10.0,3.0,0.7321439007355923,False,False,False,6.0
81,7,30.0,1.0,4.0,9.0,1.0,0.7321441808674256,False,False,False,7.0
81,8,30.0,1.0,3.0,8.0,2.0,0.732144217757196,False,False,False,8.0
81,9,30.0,2.0,7.0,3.0,3.0,0.74702729304053,False,False,False,9.0
81,10,30.0,1.0,6.0,2.0,3.0,0.747235771699676,False,False,False,10.0
81,11,30.0,1.0,5.0,1.0,3.0,0.7472358212714872,False,False,False,11.0
81,12,30.0,5.0,4.0,1.0,0.0,0.7472358212823678,False,False,False,12.0
81,13,30.0,1.0,4.0,3.0,3.0,0.7319251556230876,False,False,False,13.0
81,14,30.0,1.0,3.0,2.0,1.0,0.7321441713579053,False,False,False,14.0
81,15,30.0,1.0,2.0,1.0,4.0,0.7321442233515069,False,False,False,15.0
81,16,26.0,1.0,2.0,1.0,4.0,0.6737387126843365,False,False,False,16.0
81,17,21.0,1.0,10.0,1.0,1.0,0.5957528105216532,False,False,False,17.0
81,18,20.0,1.0,10.0,3.0,4.0,0.5845082794751595,False,False,False,18.0
81,19,20.0,1.0,10.0,3.0,4.0,0.5830104511428046,False,False,False,19.0
81,20,20.0,1.0,10.0,2.0,4.0,0.5828129101839352,False,False,False,20.0
81,21,20.0,1.0,10.0,1.0,4.0,0.5827868914251599,False,False,False,21.0
81,22,20.0,1.0,10.0,10.0,4.0,0.5827834649975143,False,False,False,22.0
81,23,20.0,1.0,10.0,10.0,4.0,0.582783013779161,False,False,False,23.0
81,24,20.0,1.0,10.0,10.0,4.0,0.5827829543594334,False,False,False,24.0
81,25,20.0,1.0,10.0,10.0,4.0,0.5827829465346127,False,False,False,25.0
81,26,20.0,1.0,10.0,10.0,4.0,0.5827829455041837,False,False,False,26.0
81,27,20.0,1.0,10.0,10.0,4.0,0.5827829453684893,False,False,False,27.0
81,28,20.0,1.0,10.0,10.0,4.0,0.5827829453506201,False,False,False,28.0
81,29,20.0,1.0,10.0,10.0,4.0,0.5827829453482669,False,False,False,29.0
81,30,20.0,1.0,10.0,10.0,,0.5827829453479572,False,True,False,30.0
82,0,25.0,10.0,7.0,1.0,0.0,0.0,False,False,False,0.0
82,1,25.0,10.0,8.0,2.0,3.0,0.6819292060520548,False,False,False,1.0
82,2,29.0,10.0,5.0,1.0,1.0,0.7393789726904116,False,False,False,2.0
82,3,30.0,10.0,4.0,1.0,1.0,0.7462128971402182,False,False,False,3.0
82,4,30.0,9.0,3.0,1.0,0.0,0.7471013171252299,False,False,False,4.0
82,5,30.0,1.0,8.0,2.0,1.0,0.7319066172087684,False,False,False,5.0
82,6,30.0,1.0,7.0,1.0,3.0,0.7321417215350802,False,False,False,6.0
82,7,30.0,1.0,6.0,1.0,3.0,0.732143900735249,False,False,False,7.0
82,8,30.0,1.0,5.0,10.0,3.0,0.7321441808674204,False,False,False,8.0
82,9,30.0,1.0,4.0,9.0,1.0,0.732144217757196,False,False,False,9.0
82,10,30.0,1.0,3.0,8.0,2.0,0.7321442226151078,False,False,False,10.0
82,11,30.0,2.0,7.0,4.0,3.0,0.7470272936473388,False,False,False,11.0
82,12,30.0,1.0,6.0,3.0,3.0,0.7472357717798642,False,False,False,12.0
82,13,30.0,1.0,5.0,2.0,3.0,0.7472358212820472,False,False,False,13.0
82,14,30.0,4.0,4.0,1.0,0.0,0.7472358212837583,False,False,False,14.0
82,15,30.0,1.0,3.0,3.0,2.0,0.7319251556232793,False,False,False,15.0
82,16,30.0,2.0,2.0,6.0,2.0,0.7470335343744525,False,False,False,16.0
82,17,30.0,1.0,5.0,1.0,3.0,0.7613897859621386,False,False,False,17.0
82,18,30.0,1.0,4.0,1.0,3.0,0.7615941091712499,False,False,False,18.0
82,19,30.0,6.0,3.0,1.0,0.0,0.7615941559553732,False,False,False,19.0
82,20,30.0,5.0,5.0,2.0,0.0,0.7470272916947994,False,False,False,20.0
82,21,30.0,1.0,4.0,4.0,2.0,0.7319184728875078,False,False,False,21.0
82,22,30.0,3.0,3.0,1.0,1.0,0.7470335122952848,False,False,False,22.0
82,23,30.0,2.0,2.0,7.0,2.0,0.7472357714278185,False,False,False,23.0
82,24,30.0,1.0,6.0,1.0,3.0,0.7613958706883158,False,False,False,24.0
82,25,30.0,1.0,5.0,1.0,3.0,0.7615941089216368,False,False,False,25.0
82,26,30.0,6.0,4.0,1.0,0.0,0.7615941559554542,False,False,False,26.0
82,27,30.0,7.0,5.0,3.0,0.0,0.7470272917208742,False,False,False,27.0
82,28,30.0,1.0,6.0,4.0,3.0,0.7319184728873224,False,False,False,28.0
82,29,30.0,1.0,5.0,3.0,3.0,0.732144171700807,False,False,False,29.0
82,30,30.0,1.0,4.0,2.0,,0.7321442233514188,False,True,False,30.0
83,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
83,1,29.0,6.0,7.0,1.0,3.0,0.7541209549714524,False,False,False,1.0
83,2,30.0,5.0,5.0,1.0,0.0,0.7606213783179571,False,False,False,2.0
83,3,30.0,1.0,4.0,4.0,2.0,0.7468932636867803,False,False,False,3.0
83,4,30.0,2.0,3.0,1.0,1.0,0.7613849858318056,False,False,False,4.0
83,5,30.0,1.0,3.0,1.0,1.0,0.7615918910286119,False,False,False,5.0
83,6,30.0,1.0,2.0,1.0,4.0,0.7615938639278914,False,False,False,6.0
83,7,26.0,10.0,2.0,1.0,0.0,0.7085295523496115,False,False,False,7.0
83,8,25.0,2.0,10.0,1.0,3.0,0.6831578988990092,False,False,False,8.0
83,9,29.0,1.0,4.0,1.0,3.0,0.7395169657140801,False,False,False,9.0
83,10,30.0,6.0,4.0,8.0,2.0,0.7462306662238866,False,False,False,10.0
83,11,30.0,3.0,7.0,1.0,3.0,0.761270607124618,False,False,False,11.0
83,12,30.0,2.0,6.0,1.0,3.0,0.7615775609988562,False,False,False,12.0
83,13,30.0,1.0,5.0,1.0,3.0,0.7615919768192426,False,False,False,13.0
83,14,30.0,1.0,4.0,1.0,3.0,0.7615938689923063,False,False,False,14.0
83,15,30.0,8.0,3.0,1.0,0.0,0.7615941181663559,False,False,False,15.0
83,16,30.0,1.0,7.0,2.0,1.0,0.7470272885248277,False,False,False,16.0
83,17,30.0,6.0,6.0,1.0,3.0,0.7472357711029094,False,False,False,17.0
83,18,30.0,5.0,5.0,1.0,0.0,0.747235821192899,False,False,False,18.0
83,19,30.0,1.0,4.0,4.0,2.0,0.7319251577592029,False,False,False,19.0
83,20,30.0,3.0,3.0,9.0,2.0,0.7470335343479487,False,False,False,20.0
83,21,30.0,2.0,8.0,1.0,3.0,0.7613897859621255,False,False,False,21.0
83,22,30.0,1.0,7.0,1.0,3.0,0.761594109171224,False,False,False,22.0
83,23,30.0,1.0,6.0,1.0,3.0,0.7615941559553698,False,False,False,23.0
83,24,30.0,7.0,5.0,1.0,0.0,0.7615941559557595,False,False,False,24.0
83,25,30.0,5.0,6.0,4.0,3.0,0.7470272937130857,False,False,False,25.0
83,26,30.0,4.0,5.0,3.0,3.0,0.7472357717920282,False,False,False,26.0
83,27,30.0,3.0,4.0,2.0,3.0,0.7472358212836487,False,False,False,27.0
83,28,30.0,2.0,3.0,1.0,1.0,0.7472358212839691,False,False,False,28.0
83,29,30.0,1.0,2.0,1.0,4.0,0.7472358212839743,False,False,False,29.0
83,30,26.0,2.0,3.0,1.0,,0.691534992112528,False,True,False,30.0
84,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
84,1,29.0,6.0,7.0,2.0,3.0,0.7393791242122707,False,False,False,1.0
84,2,30.0,5.0,5.0,1.0,0.0,0.7462128971419729,False,False,False,2.0
84,3,30.0,1.0,4.0,4.0,2.0,0.7317843526132446,False,False,False,3.0
84,4,30.0,3.0,4.0,5.0,2.0,0.7470158627372873,False,False,False,4.0
84,5,30.0,3.0,4.0,1.0,3.0,0.7613875791729864,False,False,False,5.0
84,6,30.0,2.0,3.0,1.0,1.0,0.7615938171503144,False,False,False,6.0
84,7,30.0,1.0,2.0,1.0,4.0,0.7615941174990766,False,False,False,7.0
84,8,26.0,1.0,3.0,1.0,4.0,0.7085295919443833,False,False,False,8.0
84,9,21.0,10.0,10.0,1.0,2.0,0.6370564266761612,False,False,False,9.0
84,10,20.0,10.0,10.0,1.0,4.0,0.6266920249308221,False,False,False,10.0
84,11,20.0,10.0,10.0,1.0,4.0,0.6253103069548204,False,False,False,11.0
84,12,20.0,10.0,10.0,1.0,4.0,0.6251280594025084,False,False,False,12.0
84,13,20.0,10.0,10.0,1.0,4.0,0.6251040546438973,False,False,False,13.0
84,14,20.0,10.0,10.0,1.0,4.0,0.6251008934353076,False,False,False,14.0
84,15,20.0,10.0,10.0,1.0,4.0,0.6251004771429365,False,False,False,15.0
84,16,20.0,10.0,10.0,1.0,4.0,0.6251004223225155,False,False,False,16.0
84,17,20.0,10.0,10.0,1.0,4.0,0.625100415103365,False,False,False,17.0
84,18,20.0,10.0,10.0,1.0,4.0,0.6251004141526949,False,False,False,18.0
84,19,20.0,10.0,10.0,1.0,4.0,0.6251004140275038,False,False,False,19.0
84,20,20.0,10.0,10.0,1.0,4.0,0.6251004140110177,False,False,False,20.0
84,21,20.0,10.0,10.0,1.0,4.0,0.6251004140088467,False,False,False,21.0
84,22,20.0,10.0,10.0,1.0,4.0,0.6251004140085609,False,False,False,22.0
84,23,20.0,10.0,10.0,1.0,4.0,0.6251004140085232,False,False,False,23.0
84,24,20.0,10.0,10.0,1.0,4.0,0.6251004140085182,False,False,False,24.0
84,25,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,25.0
84,26,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,26.0
84,27,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,27.0
84,28,20.0,10.0,10.0,1.0,4.0,0.6251004140085176,False,False,False,28.0
