episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
74,15,20.0,1.0,10.0,10.0,1.0,0.8166666667704272,False,False,False,15.0
74,16,20.0,1.0,10.0,10.0,,0.8333333333687962,True,False,False,16.0
75,0,30.0,7.0,10.0,1.0,3.0,0.0,False,False,False,0.0
75,1,30.0,9.0,9.0,1.0,3.0,0.6,False,False,False,1.0
75,2,30.0,5.0,6.0,1.0,4.0,0.6,False,False,False,2.0
75,3,26.0,7.0,9.0,1.0,3.0,0.8769691176285039,False,False,False,3.0
75,4,29.0,2.0,3.0,1.0,4.0,0.5960642931696527,False,False,False,4.0
75,5,26.0,3.0,5.0,1.0,4.0,0.8762965516362599,False,False,False,5.0
75,6,21.0,10.0,10.0,1.0,1.0,0.8498875948115763,False,False,False,6.0
75,7,20.0,9.0,9.0,1.0,1.0,0.5343004679962,False,False,False,7.0
75,8,20.0,10.0,10.0,5.0,1.0,0.7721692018158187,False,False,False,8.0
75,9,20.0,10.0,10.0,2.0,1.0,0.7096676848083115,False,False,False,9.0
75,10,20.0,10.0,10.0,1.0,1.0,0.7455779708769839,False,False,False,10.0
75,11,20.0,10.0,10.0,1.0,1.0,0.7311325903066062,False,False,False,11.0
75,12,20.0,10.0,10.0,1.0,1.0,0.7189045557700027,False,False,False,12.0
75,13,20.0,10.0,10.0,1.0,1.0,0.7944444676096135,False,False,False,13.0
75,14,20.0,10.0,10.0,1.0,1.0,0.8444444484030993,False,False,False,14.0
75,15,20.0,10.0,10.0,1.0,,0.8888888902418639,True,False,False,15.0
76,0,30.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
76,1,30.0,10.0,6.0,1.0,1.0,0.6,False,False,False,1.0
76,2,30.0,10.0,3.0,1.0,0.0,0.6,False,False,False,2.0
76,3,30.0,1.0,5.0,1.0,1.0,0.8583333333333333,False,False,False,3.0
76,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
76,5,30.0,1.0,3.0,3.0,4.0,0.6222222222222222,False,False,False,5.0
76,6,26.0,1.0,4.0,4.0,4.0,0.849191339850726,False,False,False,6.0
76,7,21.0,1.0,10.0,10.0,1.0,0.7611506038435946,False,False,False,7.0
76,8,20.0,1.0,10.0,10.0,1.0,0.6951822800274489,False,False,False,8.0
76,9,20.0,1.0,10.0,10.0,1.0,0.7320250550144072,False,False,False,9.0
76,10,20.0,1.0,10.0,10.0,1.0,0.6678232882995835,False,False,False,10.0
76,11,20.0,1.0,10.0,10.0,1.0,0.6533587592268493,False,False,False,11.0
76,12,20.0,1.0,10.0,10.0,1.0,0.6409640406213234,False,False,False,12.0
76,13,20.0,1.0,10.0,10.0,1.0,0.6824540045546074,False,False,False,13.0
76,14,20.0,1.0,10.0,10.0,,0.5566847790028239,True,False,False,14.0
77,0,30.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
77,1,30.0,9.0,7.0,1.0,4.0,0.6,False,False,False,1.0
77,2,26.0,10.0,10.0,1.0,3.0,0.8769691176285039,False,False,False,2.0
77,3,29.0,5.0,3.0,1.0,4.0,0.5960642931696527,False,False,False,3.0
77,4,26.0,8.0,4.0,1.0,4.0,0.8762965516362599,False,False,False,4.0
77,5,21.0,10.0,10.0,1.0,1.0,0.8498875948115763,False,False,False,5.0
77,6,20.0,10.0,10.0,1.0,1.0,0.7953746148014882,False,False,False,6.0
77,7,20.0,10.0,10.0,1.0,1.0,0.7946033996146612,False,False,False,7.0
77,8,20.0,3.0,3.0,1.0,4.0,0.5444716080128674,False,False,False,8.0
77,9,20.0,10.0,2.0,10.0,2.0,0.5944490863786983,False,False,False,9.0
77,10,20.0,10.0,1.0,10.0,0.0,0.5805563488075054,False,False,False,10.0
77,11,9.0,1.0,10.0,1.0,,0.12488040564892833,True,False,True,11.0
78,0,30.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
78,1,30.0,8.0,10.0,1.0,3.0,0.6,False,False,False,1.0
78,2,30.0,4.0,6.0,1.0,1.0,0.6,False,False,False,2.0
78,3,30.0,3.0,5.0,1.0,1.0,0.65,False,False,False,3.0
78,4,30.0,2.0,4.0,1.0,1.0,0.65,False,False,False,4.0
78,5,30.0,1.0,3.0,1.0,4.0,0.6,False,False,False,5.0
78,6,26.0,1.0,3.0,1.0,3.0,0.776969117628504,False,False,False,6.0
78,7,29.0,10.0,1.0,1.0,0.0,0.5349901463643646,False,False,False,7.0
78,8,30.0,1.0,10.0,1.0,1.0,0.7852265695422468,False,False,False,8.0
78,9,30.0,1.0,10.0,10.0,1.0,0.7873033654025821,False,False,False,9.0
78,10,30.0,1.0,10.0,10.0,1.0,0.8722025814196412,False,False,False,10.0
78,11,30.0,1.0,10.0,10.0,1.0,0.8722188658401425,False,False,False,11.0
78,12,30.0,1.0,10.0,10.0,,0.9444432973120278,True,False,False,12.0
79,0,30.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
79,1,30.0,9.0,6.0,1.0,4.0,0.6,False,False,False,1.0
79,2,26.0,10.0,9.0,1.0,3.0,0.8769691176285039,False,False,False,2.0
79,3,29.0,5.0,2.0,1.0,0.0,0.5460642931696527,False,False,False,3.0
79,4,30.0,1.0,3.0,1.0,4.0,0.8576607673410892,False,False,False,4.0
79,5,26.0,1.0,5.0,1.0,1.0,0.849076406235642,False,False,False,5.0
79,6,25.0,1.0,4.0,1.0,1.0,0.5952359922177979,False,False,False,6.0
79,7,25.0,1.0,3.0,1.0,3.0,0.5945797106460551,False,False,False,7.0
79,8,29.0,1.0,1.0,1.0,4.0,0.5674984422183383,False,False,False,8.0
79,9,15.0,1.0,1.0,2.0,,0.2271496412615331,True,False,True,9.0
80,0,30.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
80,1,30.0,10.0,7.0,1.0,1.0,0.6,False,False,False,1.0
80,2,30.0,10.0,3.0,1.0,0.0,0.6,False,False,False,2.0
80,3,30.0,1.0,5.0,1.0,1.0,0.8583333333333333,False,False,False,3.0
80,4,30.0,1.0,4.0,1.0,1.0,0.5722222222222222,False,False,False,4.0
80,5,30.0,1.0,3.0,2.0,4.0,0.5722222222222222,False,False,False,5.0
80,6,26.0,1.0,4.0,1.0,1.0,0.849191339850726,False,False,False,6.0
80,7,25.0,1.0,10.0,1.0,3.0,0.8452556330203789,False,False,False,7.0
80,8,29.0,1.0,10.0,1.0,1.0,0.5676139493996308,False,False,False,8.0
80,9,30.0,1.0,10.0,10.0,1.0,0.621434722614894,False,False,False,9.0
80,10,30.0,1.0,10.0,10.0,1.0,0.8220876478045571,False,False,False,10.0
80,11,30.0,1.0,10.0,10.0,1.0,0.8721992250375616,False,False,False,11.0
80,12,30.0,1.0,10.0,10.0,,0.9444365845478684,True,False,False,12.0
81,0,30.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
81,1,30.0,7.0,10.0,1.0,3.0,0.6,False,False,False,1.0
81,2,30.0,3.0,10.0,1.0,1.0,0.6,False,False,False,2.0
81,3,30.0,1.0,5.0,1.0,1.0,0.65,False,False,False,3.0
81,4,30.0,1.0,4.0,1.0,1.0,0.65,False,False,False,4.0
81,5,30.0,2.0,3.0,1.0,4.0,0.6,False,False,False,5.0
81,6,26.0,2.0,4.0,1.0,1.0,0.8769691176285039,False,False,False,6.0
81,7,25.0,1.0,2.0,10.0,2.0,0.5730334107981566,False,False,False,7.0
81,8,25.0,1.0,1.0,10.0,2.0,0.6084719559170236,False,False,False,8.0
81,9,14.0,1.0,1.0,10.0,,0.243356082525098,True,False,True,9.0
82,0,30.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
82,1,30.0,7.0,9.0,1.0,1.0,0.6,False,False,False,1.0
82,2,30.0,4.0,6.0,1.0,1.0,0.65,False,False,False,2.0
82,3,30.0,3.0,5.0,1.0,1.0,0.65,False,False,False,3.0
82,4,30.0,2.0,4.0,1.0,1.0,0.65,False,False,False,4.0
82,5,30.0,1.0,2.0,1.0,4.0,0.65,False,False,False,5.0
82,6,26.0,1.0,3.0,1.0,3.0,0.8769691176285039,False,False,False,6.0
82,7,29.0,10.0,1.0,1.0,0.0,0.5349901463643646,False,False,False,7.0
82,8,30.0,1.0,10.0,1.0,1.0,0.7852265695422468,False,False,False,8.0
82,9,30.0,1.0,10.0,10.0,1.0,0.7873033654025821,False,False,False,9.0
82,10,30.0,1.0,10.0,10.0,1.0,0.8722025814196412,False,False,False,10.0
82,11,30.0,1.0,10.0,10.0,1.0,0.8722188658401425,False,False,False,11.0
82,12,30.0,1.0,10.0,10.0,,0.9444432973120278,True,False,False,12.0
83,0,30.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
83,1,30.0,7.0,8.0,1.0,1.0,0.6,False,False,False,1.0
83,2,30.0,4.0,5.0,1.0,1.0,0.65,False,False,False,2.0
83,3,30.0,2.0,4.0,1.0,1.0,0.65,False,False,False,3.0
83,4,30.0,1.0,3.0,1.0,4.0,0.65,False,False,False,4.0
83,5,26.0,2.0,4.0,1.0,1.0,0.8769691176285039,False,False,False,5.0
83,6,25.0,1.0,2.0,1.0,4.0,0.6230334107981567,False,False,False,6.0
83,7,21.0,3.0,3.0,1.0,4.0,0.8493299624344165,False,False,False,7.0
83,8,20.0,10.0,1.0,10.0,0.0,0.545279321988985,False,False,False,8.0
83,9,9.0,1.0,1.0,1.0,,0.1253923511024387,True,False,True,9.0
84,0,30.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
84,1,30.0,10.0,7.0,1.0,1.0,0.6,False,False,False,1.0
84,2,30.0,10.0,3.0,1.0,0.0,0.6,False,False,False,2.0
84,3,30.0,1.0,5.0,2.0,1.0,0.8583333333333333,False,False,False,3.0
84,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
84,5,30.0,1.0,3.0,3.0,4.0,0.6222222222222222,False,False,False,5.0
84,6,26.0,1.0,4.0,3.0,4.0,0.849191339850726,False,False,False,6.0
84,7,21.0,1.0,10.0,10.0,1.0,0.7611506038435946,False,False,False,7.0
84,8,20.0,1.0,10.0,10.0,1.0,0.6951822800274489,False,False,False,8.0
84,9,20.0,1.0,10.0,10.0,1.0,0.7320250550144072,False,False,False,9.0
84,10,20.0,1.0,10.0,10.0,1.0,0.6678232882995835,False,False,False,10.0
84,11,20.0,1.0,10.0,10.0,1.0,0.7033587592268492,False,False,False,11.0
84,12,20.0,1.0,10.0,10.0,1.0,0.6909640406213234,False,False,False,12.0
84,13,20.0,1.0,10.0,10.0,1.0,0.6324540045546074,False,False,False,13.0
84,14,20.0,1.0,10.0,10.0,,0.5566847790028239,True,False,False,14.0
85,0,30.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
85,1,30.0,8.0,9.0,1.0,3.0,0.6,False,False,False,1.0
85,2,30.0,4.0,6.0,1.0,1.0,0.6,False,False,False,2.0
85,3,30.0,3.0,4.0,1.0,1.0,0.65,False,False,False,3.0
85,4,30.0,2.0,3.0,1.0,4.0,0.65,False,False,False,4.0
85,5,26.0,1.0,4.0,1.0,1.0,0.8769691176285039,False,False,False,5.0
85,6,25.0,1.0,3.0,1.0,3.0,0.6230334107981567,False,False,False,6.0
85,7,29.0,1.0,1.0,1.0,4.0,0.5343175803721205,False,False,False,7.0
85,8,23.0,10.0,1.0,1.0,,0.21694849189209361,True,False,True,8.0
86,0,30.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
86,1,30.0,10.0,6.0,1.0,1.0,0.6,False,False,False,1.0
86,2,30.0,4.0,6.0,1.0,1.0,0.85,False,False,False,2.0
86,3,30.0,2.0,4.0,1.0,1.0,0.65,False,False,False,3.0
86,4,30.0,1.0,3.0,1.0,4.0,0.65,False,False,False,4.0
86,5,26.0,2.0,4.0,1.0,1.0,0.8769691176285039,False,False,False,5.0
86,6,25.0,1.0,3.0,1.0,3.0,0.6230334107981567,False,False,False,6.0
86,7,29.0,10.0,1.0,1.0,0.0,0.5343175803721205,False,False,False,7.0
86,8,16.0,1.0,10.0,1.0,,0.05961312190682867,True,False,True,8.0
87,0,30.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
87,1,30.0,10.0,7.0,1.0,1.0,0.6,False,False,False,1.0
87,2,30.0,10.0,3.0,1.0,0.0,0.6,False,False,False,2.0
87,3,30.0,1.0,5.0,1.0,1.0,0.8583333333333333,False,False,False,3.0
87,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
87,5,30.0,1.0,3.0,2.0,4.0,0.6222222222222222,False,False,False,5.0
87,6,26.0,1.0,4.0,3.0,4.0,0.849191339850726,False,False,False,6.0
87,7,21.0,1.0,10.0,10.0,1.0,0.7611506038435946,False,False,False,7.0
87,8,20.0,1.0,10.0,10.0,1.0,0.6951822800274489,False,False,False,8.0
87,9,20.0,1.0,10.0,10.0,1.0,0.6820250550144072,False,False,False,9.0
87,10,20.0,1.0,10.0,10.0,1.0,0.6678232882995835,False,False,False,10.0
87,11,20.0,1.0,10.0,10.0,1.0,0.7033587592268492,False,False,False,11.0
87,12,20.0,1.0,10.0,10.0,1.0,0.6909640406213234,False,False,False,12.0
87,13,20.0,1.0,10.0,10.0,1.0,0.6324183553484336,False,False,False,13.0
87,14,20.0,1.0,10.0,10.0,,0.5557625064886885,True,False,False,14.0
88,0,30.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
88,1,30.0,8.0,10.0,1.0,3.0,0.55,False,False,False,1.0
88,2,30.0,4.0,6.0,1.0,1.0,0.6,False,False,False,2.0
88,3,30.0,3.0,5.0,1.0,1.0,0.65,False,False,False,3.0
88,4,30.0,2.0,4.0,1.0,1.0,0.65,False,False,False,4.0
88,5,30.0,1.0,2.0,1.0,4.0,0.65,False,False,False,5.0
88,6,26.0,1.0,3.0,1.0,3.0,0.8769691176285039,False,False,False,6.0
88,7,29.0,10.0,1.0,1.0,0.0,0.5349901463643646,False,False,False,7.0
88,8,30.0,1.0,10.0,1.0,1.0,0.7852265695422468,False,False,False,8.0
88,9,30.0,1.0,10.0,10.0,1.0,0.7873033654025821,False,False,False,9.0
88,10,30.0,1.0,10.0,10.0,1.0,0.8722025814196412,False,False,False,10.0
88,11,30.0,1.0,10.0,10.0,1.0,0.8722188658401425,False,False,False,11.0
88,12,30.0,1.0,10.0,10.0,,0.9444432973120278,True,False,False,12.0
89,0,30.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,30.0,10.0,6.0,1.0,1.0,0.6,False,False,False,1.0
89,2,30.0,10.0,2.0,1.0,0.0,0.6,False,False,False,2.0
89,3,30.0,1.0,5.0,1.0,1.0,0.8583333333333333,False,False,False,3.0
89,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
89,5,30.0,1.0,3.0,3.0,4.0,0.6222222222222222,False,False,False,5.0
89,6,26.0,1.0,4.0,3.0,4.0,0.849191339850726,False,False,False,6.0
89,7,21.0,1.0,10.0,10.0,1.0,0.7611506038435946,False,False,False,7.0
89,8,20.0,1.0,10.0,10.0,1.0,0.6451822800274489,False,False,False,8.0
89,9,20.0,1.0,10.0,10.0,1.0,0.7320250550144072,False,False,False,9.0
89,10,20.0,1.0,10.0,10.0,1.0,0.7178232882995835,False,False,False,10.0
89,11,20.0,1.0,10.0,10.0,1.0,0.7033587592268492,False,False,False,11.0
89,12,20.0,1.0,10.0,10.0,1.0,0.6909640406213234,False,False,False,12.0
89,13,20.0,1.0,10.0,10.0,1.0,0.6324183553484336,False,False,False,13.0
89,14,20.0,1.0,10.0,10.0,,0.5557625064886885,True,False,False,14.0
90,0,30.0,10.0,9.0,1.0,3.0,0.0,False,False,False,0.0
90,1,30.0,8.0,9.0,1.0,3.0,0.6,False,False,False,1.0
90,2,30.0,4.0,6.0,1.0,1.0,0.65,False,False,False,2.0
90,3,30.0,3.0,5.0,1.0,1.0,0.65,False,False,False,3.0
90,4,30.0,1.0,3.0,1.0,4.0,0.6,False,False,False,4.0
90,5,26.0,1.0,5.0,1.0,1.0,0.8769691176285039,False,False,False,5.0
90,6,25.0,1.0,4.0,1.0,1.0,0.6230334107981567,False,False,False,6.0
90,7,25.0,1.0,2.0,1.0,4.0,0.5612866980006244,False,False,False,7.0
90,8,21.0,7.0,10.0,2.0,1.0,0.8267808310204897,False,False,False,8.0
90,9,20.0,10.0,10.0,1.0,1.0,0.7104557579818481,False,False,False,9.0
90,10,20.0,10.0,10.0,1.0,1.0,0.7457126433103657,False,False,False,10.0
90,11,20.0,10.0,10.0,1.0,1.0,0.6811556042409996,False,False,False,11.0
90,12,20.0,10.0,10.0,1.0,1.0,0.6687450767654641,False,False,False,12.0
90,13,20.0,10.0,10.0,1.0,1.0,0.7101966899426869,False,False,False,13.0
90,14,20.0,10.0,10.0,1.0,,0.6113182523510131,True,False,False,14.0
91,0,30.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
91,1,30.0,8.0,10.0,1.0,3.0,0.6,False,False,False,1.0
91,2,30.0,4.0,7.0,1.0,4.0,0.6,False,False,False,2.0
91,3,26.0,6.0,10.0,1.0,3.0,0.8769691176285039,False,False,False,3.0
91,4,29.0,2.0,4.0,1.0,1.0,0.5960642931696527,False,False,False,4.0
91,5,30.0,1.0,3.0,1.0,4.0,0.6493274340077559,False,False,False,5.0
91,6,26.0,1.0,4.0,1.0,1.0,0.8768541840134196,False,False,False,6.0
91,7,25.0,1.0,2.0,1.0,4.0,0.5619396231902875,False,False,False,7.0
91,8,21.0,10.0,10.0,2.0,1.0,0.8268924082534943,False,False,False,8.0
91,9,20.0,10.0,10.0,1.0,1.0,0.7104748252182207,False,False,False,9.0
91,10,20.0,10.0,10.0,1.0,1.0,0.7457159016767286,False,False,False,10.0
91,11,20.0,10.0,10.0,1.0,1.0,0.731156161057475,False,False,False,11.0
91,12,20.0,10.0,10.0,1.0,1.0,0.7187451719188486,False,False,False,12.0
91,13,20.0,10.0,10.0,1.0,1.0,0.7101967062032808,False,False,False,13.0
91,14,20.0,10.0,10.0,1.0,,0.6113182579085014,True,False,False,14.0
92,0,30.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
92,1,30.0,8.0,6.0,1.0,4.0,0.6,False,False,False,1.0
92,2,26.0,10.0,9.0,1.0,3.0,0.8769691176285039,False,False,False,2.0
92,3,29.0,4.0,3.0,1.0,4.0,0.5960642931696527,False,False,False,3.0
92,4,26.0,7.0,4.0,1.0,4.0,0.8762965516362599,False,False,False,4.0
92,5,21.0,10.0,10.0,1.0,1.0,0.8998875948115763,False,False,False,5.0
92,6,20.0,10.0,10.0,1.0,1.0,0.7453746148014881,False,False,False,6.0
92,7,20.0,10.0,10.0,1.0,1.0,0.7946033996146612,False,False,False,7.0
92,8,20.0,3.0,3.0,1.0,4.0,0.5444716080128674,False,False,False,8.0
92,9,20.0,10.0,2.0,10.0,2.0,0.5944490863786983,False,False,False,9.0
92,10,20.0,10.0,1.0,10.0,0.0,0.5805563488075054,False,False,False,10.0
92,11,8.0,1.0,10.0,1.0,,0.11840695392723896,True,False,True,11.0
93,0,30.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
93,1,30.0,10.0,7.0,1.0,1.0,0.6,False,False,False,1.0
93,2,30.0,4.0,6.0,1.0,1.0,0.65,False,False,False,2.0
93,3,30.0,3.0,4.0,1.0,1.0,0.65,False,False,False,3.0
93,4,30.0,1.0,3.0,1.0,4.0,0.65,False,False,False,4.0
93,5,26.0,1.0,5.0,1.0,1.0,0.8769691176285039,False,False,False,5.0
93,6,25.0,1.0,3.0,1.0,3.0,0.6230334107981567,False,False,False,6.0
93,7,29.0,10.0,1.0,1.0,0.0,0.5343175803721205,False,False,False,7.0
93,8,30.0,1.0,10.0,1.0,1.0,0.7851116359271625,False,False,False,8.0
93,9,30.0,1.0,10.0,10.0,1.0,0.7872837246000012,False,False,False,9.0
93,10,30.0,1.0,10.0,10.0,1.0,0.8221992250375616,False,False,False,10.0
93,11,30.0,1.0,10.0,10.0,1.0,0.8722182922739342,False,False,False,11.0
93,12,30.0,1.0,10.0,10.0,,0.9444431012805943,True,False,False,12.0
94,0,30.0,10.0,9.0,1.0,3.0,0.0,False,False,False,0.0
94,1,30.0,6.0,10.0,1.0,3.0,0.85,False,False,False,1.0
94,2,30.0,2.0,10.0,1.0,1.0,0.6,False,False,False,2.0
94,3,30.0,1.0,5.0,1.0,1.0,0.65,False,False,False,3.0
94,4,30.0,1.0,4.0,1.0,1.0,0.65,False,False,False,4.0
94,5,30.0,3.0,3.0,1.0,4.0,0.6,False,False,False,5.0
94,6,26.0,3.0,4.0,1.0,4.0,0.8769691176285039,False,False,False,6.0
94,7,21.0,10.0,5.0,10.0,1.0,0.8500025284266606,False,False,False,7.0
94,8,20.0,10.0,7.0,10.0,1.0,0.8453942556040692,False,False,False,8.0
94,9,20.0,10.0,10.0,10.0,1.0,0.844606755996741,False,False,False,9.0
94,10,20.0,10.0,10.0,10.0,1.0,0.7944721815790758,False,False,False,10.0
94,11,20.0,10.0,10.0,1.0,1.0,0.8444491843944152,False,False,False,11.0
94,12,20.0,10.0,10.0,1.0,1.0,0.7944452544461271,False,False,False,12.0
94,13,20.0,10.0,10.0,1.0,1.0,0.844444582864202,False,False,False,13.0
94,14,20.0,10.0,10.0,1.0,,0.888888936197505,True,False,False,14.0
95,0,30.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
95,1,30.0,9.0,7.0,1.0,4.0,0.6,False,False,False,1.0
95,2,26.0,10.0,10.0,1.0,3.0,0.8769691176285039,False,False,False,2.0
95,3,29.0,5.0,3.0,1.0,4.0,0.5960642931696527,False,False,False,3.0
95,4,26.0,9.0,4.0,1.0,0.0,0.8762965516362599,False,False,False,4.0
95,5,25.0,1.0,7.0,3.0,3.0,0.8312518105164058,False,False,False,5.0
95,6,29.0,1.0,3.0,1.0,3.0,0.56759430859705,False,False,False,6.0
95,7,30.0,1.0,2.0,1.0,4.0,0.5714313662328142,False,False,False,7.0
95,8,26.0,1.0,2.0,2.0,4.0,0.6490561918668527,False,False,False,8.0
95,9,21.0,1.0,10.0,6.0,1.0,0.8222016554485053,False,False,False,9.0
95,10,20.0,1.0,10.0,8.0,1.0,0.7676125311282705,False,False,False,10.0
95,11,20.0,1.0,10.0,10.0,1.0,0.8168283037747057,False,False,False,11.0
95,12,20.0,1.0,10.0,10.0,1.0,0.8166942885467096,False,False,False,12.0
95,13,20.0,1.0,10.0,10.0,1.0,0.7666713869209842,False,False,False,13.0
95,14,20.0,1.0,10.0,10.0,,0.8333349466051879,True,False,False,14.0
96,0,30.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
96,1,30.0,10.0,7.0,1.0,1.0,0.6,False,False,False,1.0
96,2,30.0,10.0,3.0,1.0,0.0,0.6,False,False,False,2.0
96,3,30.0,1.0,5.0,1.0,1.0,0.8583333333333333,False,False,False,3.0
96,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
96,5,30.0,1.0,3.0,2.0,4.0,0.5722222222222222,False,False,False,5.0
96,6,26.0,1.0,4.0,3.0,4.0,0.849191339850726,False,False,False,6.0
96,7,21.0,1.0,10.0,10.0,1.0,0.8111506038435946,False,False,False,7.0
96,8,20.0,1.0,10.0,10.0,1.0,0.6951822800274489,False,False,False,8.0
96,9,20.0,1.0,10.0,10.0,1.0,0.7320250550144072,False,False,False,9.0
96,10,20.0,1.0,10.0,10.0,1.0,0.7178232882995835,False,False,False,10.0
96,11,20.0,1.0,10.0,10.0,1.0,0.7033587592268492,False,False,False,11.0
96,12,20.0,1.0,10.0,10.0,1.0,0.6909640406213234,False,False,False,12.0
96,13,20.0,1.0,10.0,10.0,1.0,0.6824183553484335,False,False,False,13.0
96,14,20.0,1.0,10.0,10.0,,0.5557625064886885,True,False,False,14.0
97,0,30.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
97,1,30.0,9.0,8.0,1.0,1.0,0.6,False,False,False,1.0
97,2,30.0,6.0,4.0,1.0,4.0,0.65,False,False,False,2.0
97,3,26.0,10.0,7.0,1.0,1.0,0.8769691176285039,False,False,False,3.0
97,4,25.0,8.0,5.0,1.0,4.0,0.6230334107981567,False,False,False,4.0
97,5,21.0,10.0,10.0,1.0,1.0,0.8993299624344164,False,False,False,5.0
97,6,20.0,10.0,10.0,1.0,1.0,0.795279321988985,False,False,False,6.0
97,7,20.0,10.0,10.0,1.0,1.0,0.84458711519416,False,False,False,7.0
97,8,20.0,3.0,3.0,1.0,4.0,0.5444688251969961,False,False,False,8.0
97,9,20.0,10.0,2.0,10.0,2.0,0.5944486108282069,False,False,False,9.0
97,10,20.0,10.0,1.0,10.0,0.0,0.5305562675415215,False,False,False,10.0
97,11,20.0,1.0,10.0,1.0,1.0,0.8527778994478026,False,False,False,11.0
97,12,20.0,1.0,10.0,2.0,1.0,0.7666666874586424,False,False,False,12.0
97,13,20.0,1.0,10.0,1.0,1.0,0.7666666702197708,False,False,False,13.0
97,14,20.0,1.0,10.0,10.0,1.0,0.8166666672738503,False,False,False,14.0
97,15,20.0,1.0,10.0,10.0,1.0,0.8166666667704272,False,False,False,15.0
97,16,20.0,1.0,10.0,10.0,,0.8333333333687962,True,False,False,16.0
98,0,30.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
98,1,30.0,9.0,6.0,1.0,4.0,0.6,False,False,False,1.0
98,2,26.0,10.0,9.0,1.0,3.0,0.8769691176285039,False,False,False,2.0
98,3,29.0,5.0,3.0,1.0,4.0,0.5960642931696527,False,False,False,3.0
98,4,26.0,8.0,3.0,1.0,0.0,0.7262965516362598,False,False,False,4.0
98,5,25.0,1.0,7.0,2.0,3.0,0.8312518105164058,False,False,False,5.0
98,6,29.0,1.0,3.0,1.0,3.0,0.56759430859705,False,False,False,6.0
98,7,30.0,1.0,2.0,1.0,4.0,0.6214313662328143,False,False,False,7.0
98,8,26.0,1.0,2.0,2.0,4.0,0.6990561918668526,False,False,False,8.0
98,9,21.0,1.0,10.0,6.0,1.0,0.8222016554485053,False,False,False,9.0
98,10,20.0,1.0,10.0,8.0,1.0,0.7176125311282705,False,False,False,10.0
98,11,20.0,1.0,10.0,10.0,1.0,0.8168283037747057,False,False,False,11.0
98,12,20.0,1.0,10.0,10.0,1.0,0.8166942885467096,False,False,False,12.0
98,13,20.0,1.0,10.0,10.0,1.0,0.7666713869209842,False,False,False,13.0
98,14,20.0,1.0,10.0,10.0,,0.8333349466051879,True,False,False,14.0
99,0,30.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
99,1,30.0,10.0,8.0,1.0,1.0,0.6,False,False,False,1.0
99,2,30.0,10.0,3.0,1.0,0.0,0.6,False,False,False,2.0
99,3,30.0,1.0,5.0,2.0,1.0,0.8583333333333333,False,False,False,3.0
99,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
99,5,30.0,1.0,3.0,2.0,4.0,0.5722222222222222,False,False,False,5.0
99,6,26.0,1.0,4.0,3.0,4.0,0.849191339850726,False,False,False,6.0
99,7,21.0,1.0,10.0,10.0,1.0,0.7611506038435946,False,False,False,7.0
99,8,20.0,1.0,10.0,10.0,1.0,0.6451822800274489,False,False,False,8.0
99,9,20.0,1.0,10.0,10.0,1.0,0.6820250550144072,False,False,False,9.0
99,10,20.0,1.0,10.0,10.0,1.0,0.6678232882995835,False,False,False,10.0
99,11,20.0,1.0,10.0,10.0,1.0,0.6533587592268493,False,False,False,11.0
99,12,20.0,1.0,10.0,10.0,1.0,0.6409640406213234,False,False,False,12.0
99,13,20.0,1.0,10.0,10.0,1.0,0.6824183553484335,False,False,False,13.0
99,14,20.0,1.0,10.0,10.0,,0.5557625064886885,True,False,False,14.0
