episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
85,2,30.0,1.0,4.0,6.0,2.0,0.6222222222222222,False,False,False,2.0
85,3,30.0,3.0,4.0,1.0,1.0,0.5861111111111111,False,False,False,3.0
85,4,30.0,2.0,3.0,1.0,1.0,0.65,False,False,False,4.0
85,5,30.0,1.0,2.0,1.0,4.0,0.65,False,False,False,5.0
85,6,26.0,1.0,2.0,1.0,4.0,0.776969117628504,False,False,False,6.0
85,7,21.0,5.0,5.0,1.0,4.0,0.7889283816213724,False,False,False,7.0
85,8,20.0,10.0,10.0,2.0,0.0,0.7729600578052267,False,False,False,8.0
85,9,12.0,1.0,1.0,10.0,,-0.004270933837501816,True,False,True,9.0
86,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
86,1,30.0,1.0,10.0,7.0,3.0,0.5583333333333333,False,False,False,1.0
86,2,30.0,1.0,10.0,3.0,1.0,0.5722222222222222,False,False,False,2.0
86,3,30.0,1.0,5.0,1.0,1.0,0.5722222222222222,False,False,False,3.0
86,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
86,5,30.0,1.0,3.0,2.0,1.0,0.6222222222222222,False,False,False,5.0
86,6,30.0,1.0,2.0,1.0,4.0,0.6222222222222222,False,False,False,6.0
86,7,26.0,1.0,10.0,1.0,3.0,0.7881171930454379,False,False,False,7.0
86,8,29.0,1.0,10.0,10.0,0.0,0.4958523175930324,False,False,False,8.0
86,9,30.0,1.0,10.0,10.0,0.0,0.5228568441365333,False,False,False,9.0
86,10,30.0,1.0,10.0,10.0,0.0,0.4593472842165346,False,False,False,10.0
86,11,30.0,1.0,10.0,10.0,0.0,0.44543447280947457,False,False,False,11.0
86,12,30.0,1.0,10.0,10.0,,0.9166599539025072,True,False,False,12.0
87,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
87,1,30.0,1.0,10.0,7.0,3.0,0.5583333333333333,False,False,False,1.0
87,2,30.0,1.0,10.0,3.0,1.0,0.5722222222222222,False,False,False,2.0
87,3,30.0,1.0,5.0,1.0,1.0,0.6222222222222222,False,False,False,3.0
87,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
87,5,30.0,1.0,3.0,2.0,1.0,0.6222222222222222,False,False,False,5.0
87,6,30.0,1.0,2.0,1.0,4.0,0.6222222222222222,False,False,False,6.0
87,7,26.0,1.0,10.0,1.0,3.0,0.7881171930454379,False,False,False,7.0
87,8,29.0,1.0,10.0,1.0,3.0,0.4958523175930324,False,False,False,8.0
87,9,30.0,1.0,10.0,10.0,0.0,0.48674573302542223,False,False,False,9.0
87,10,30.0,1.0,10.0,10.0,0.0,0.5582183997182492,False,False,False,10.0
87,11,30.0,1.0,10.0,10.0,0.0,0.5583136925307525,False,False,False,11.0
87,12,30.0,1.0,10.0,10.0,,0.9166599539025072,True,False,False,12.0
88,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
88,1,30.0,1.0,8.0,10.0,2.0,0.6083333333333333,False,False,False,1.0
88,2,30.0,4.0,6.0,1.0,3.0,0.6861111111111111,False,False,False,2.0
88,3,30.0,3.0,5.0,1.0,1.0,0.6,False,False,False,3.0
88,4,30.0,2.0,4.0,1.0,1.0,0.65,False,False,False,4.0
88,5,30.0,1.0,2.0,1.0,4.0,0.65,False,False,False,5.0
88,6,26.0,1.0,3.0,1.0,1.0,0.8769691176285039,False,False,False,6.0
88,7,25.0,1.0,1.0,1.0,4.0,0.5119592639928685,False,False,False,7.0
88,8,21.0,10.0,10.0,1.0,0.0,0.8268957646355739,False,False,False,8.0
88,9,20.0,1.0,10.0,10.0,1.0,0.4188087321177624,False,False,False,9.0
88,10,20.0,1.0,10.0,10.0,1.0,0.7668093374163822,False,False,False,10.0
88,11,20.0,1.0,10.0,10.0,1.0,0.8166910474192183,False,False,False,11.0
88,12,20.0,1.0,10.0,10.0,1.0,0.766670833050429,False,False,False,12.0
88,13,20.0,1.0,10.0,10.0,1.0,0.7666673786526326,False,False,False,13.0
88,14,20.0,1.0,10.0,10.0,,0.8333335766733829,True,False,False,14.0
89,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
89,1,30.0,1.0,10.0,6.0,3.0,0.5583333333333333,False,False,False,1.0
89,2,30.0,1.0,10.0,2.0,1.0,0.5222222222222221,False,False,False,2.0
89,3,30.0,1.0,5.0,1.0,1.0,0.6222222222222222,False,False,False,3.0
89,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
89,5,30.0,1.0,3.0,3.0,1.0,0.6222222222222222,False,False,False,5.0
89,6,30.0,1.0,2.0,2.0,4.0,0.6222222222222222,False,False,False,6.0
89,7,26.0,1.0,10.0,1.0,3.0,0.7881171930454379,False,False,False,7.0
89,8,29.0,1.0,10.0,1.0,3.0,0.4958523175930324,False,False,False,8.0
89,9,30.0,1.0,10.0,10.0,0.0,0.5367457330254222,False,False,False,9.0
89,10,30.0,1.0,10.0,10.0,0.0,0.4593472842165346,False,False,False,10.0
89,11,30.0,1.0,10.0,10.0,0.0,0.44543447280947457,False,False,False,11.0
89,12,30.0,1.0,10.0,10.0,,0.9166599539025072,True,False,False,12.0
90,0,30.0,10.0,9.0,1.0,0.0,0.0,False,False,False,0.0
90,1,30.0,1.0,8.0,9.0,1.0,0.6583333333333333,False,False,False,1.0
90,2,30.0,1.0,4.0,6.0,2.0,0.6222222222222222,False,False,False,2.0
90,3,30.0,3.0,5.0,1.0,1.0,0.9361111111111111,False,False,False,3.0
90,4,30.0,2.0,3.0,1.0,1.0,0.6,False,False,False,4.0
90,5,30.0,1.0,2.0,1.0,4.0,0.65,False,False,False,5.0
90,6,26.0,1.0,3.0,1.0,1.0,0.8769691176285039,False,False,False,6.0
90,7,25.0,10.0,2.0,2.0,0.0,0.5619592639928684,False,False,False,7.0
90,8,25.0,1.0,10.0,1.0,3.0,0.7582599803404033,False,False,False,8.0
90,9,29.0,1.0,10.0,1.0,3.0,0.5326950925799907,False,False,False,9.0
90,10,30.0,1.0,10.0,10.0,0.0,0.571415081812313,False,False,False,10.0
90,11,30.0,1.0,10.0,10.0,0.0,0.5581954025335886,False,False,False,11.0
90,12,30.0,1.0,10.0,10.0,,0.9166195251649287,True,False,False,12.0
91,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
91,1,30.0,1.0,8.0,10.0,2.0,0.6083333333333333,False,False,False,1.0
91,2,30.0,4.0,7.0,1.0,3.0,0.6861111111111111,False,False,False,2.0
91,3,30.0,3.0,5.0,1.0,1.0,0.6,False,False,False,3.0
91,4,30.0,1.0,4.0,1.0,1.0,0.65,False,False,False,4.0
91,5,30.0,1.0,3.0,1.0,1.0,0.65,False,False,False,5.0
91,6,30.0,2.0,2.0,1.0,4.0,0.65,False,False,False,6.0
91,7,26.0,10.0,1.0,1.0,0.0,0.5658949708232157,False,False,False,7.0
91,8,25.0,1.0,10.0,1.0,3.0,0.7589325463326475,False,False,False,8.0
91,9,29.0,1.0,10.0,1.0,3.0,0.48281002619507496,False,False,False,9.0
91,10,30.0,1.0,10.0,10.0,0.0,0.5714347226148939,False,False,False,10.0
91,11,30.0,1.0,10.0,10.0,0.0,0.5581987589156683,False,False,False,11.0
91,12,30.0,1.0,10.0,10.0,,0.9166206722973453,True,False,False,12.0
92,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
92,1,30.0,1.0,8.0,6.0,1.0,0.6083333333333333,False,False,False,1.0
92,2,30.0,1.0,5.0,4.0,1.0,0.6222222222222222,False,False,False,2.0
92,3,30.0,1.0,4.0,2.0,1.0,0.6222222222222222,False,False,False,3.0
92,4,30.0,1.0,3.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
92,5,30.0,1.0,2.0,1.0,4.0,0.6222222222222222,False,False,False,5.0
92,6,26.0,1.0,1.0,4.0,2.0,0.6491913398507261,False,False,False,6.0
92,7,25.0,1.0,2.0,10.0,2.0,0.8591445219092677,False,False,False,7.0
92,8,25.0,1.0,1.0,10.0,2.0,0.5584719559170236,False,False,False,8.0
92,9,15.0,1.0,1.0,10.0,,0.2547779457065038,True,False,True,9.0
93,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
93,1,30.0,1.0,10.0,8.0,3.0,0.5583333333333333,False,False,False,1.0
93,2,30.0,1.0,10.0,3.0,1.0,0.5722222222222222,False,False,False,2.0
93,3,30.0,1.0,5.0,1.0,1.0,0.6222222222222222,False,False,False,3.0
93,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
93,5,30.0,1.0,3.0,2.0,1.0,0.5722222222222222,False,False,False,5.0
93,6,30.0,1.0,2.0,1.0,4.0,0.6222222222222222,False,False,False,6.0
93,7,26.0,1.0,10.0,1.0,3.0,0.7881171930454379,False,False,False,7.0
93,8,29.0,1.0,10.0,1.0,3.0,0.4958523175930324,False,False,False,8.0
93,9,30.0,1.0,10.0,10.0,0.0,0.48674573302542223,False,False,False,9.0
93,10,30.0,1.0,10.0,10.0,0.0,0.4593472842165346,False,False,False,10.0
93,11,30.0,1.0,10.0,10.0,0.0,0.44543447280947457,False,False,False,11.0
93,12,30.0,1.0,10.0,10.0,,0.9166599539025072,True,False,False,12.0
94,0,30.0,10.0,9.0,1.0,0.0,0.0,False,False,False,0.0
94,1,30.0,1.0,6.0,10.0,2.0,0.6583333333333333,False,False,False,1.0
94,2,30.0,2.0,10.0,1.0,1.0,0.8861111111111111,False,False,False,2.0
94,3,30.0,1.0,5.0,1.0,1.0,0.65,False,False,False,3.0
94,4,30.0,1.0,4.0,1.0,1.0,0.65,False,False,False,4.0
94,5,30.0,3.0,3.0,1.0,0.0,0.65,False,False,False,5.0
94,6,30.0,1.0,2.0,2.0,4.0,0.6583333333333333,False,False,False,6.0
94,7,26.0,1.0,1.0,1.0,4.0,0.599191339850726,False,False,False,7.0
94,8,21.0,1.0,10.0,1.0,1.0,0.8722247506488827,False,False,False,8.0
94,9,20.0,1.0,10.0,6.0,3.0,0.7176164778262915,False,False,False,9.0
94,10,10.0,1.0,1.0,1.0,,0.169920677395004,True,False,True,10.0
95,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
95,1,30.0,1.0,9.0,7.0,3.0,0.6083333333333333,False,False,False,1.0
95,2,30.0,1.0,6.0,4.0,1.0,0.6222222222222222,False,False,False,2.0
95,3,30.0,1.0,5.0,2.0,1.0,0.6222222222222222,False,False,False,3.0
95,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
95,5,30.0,1.0,3.0,1.0,1.0,0.5722222222222222,False,False,False,5.0
95,6,30.0,1.0,2.0,2.0,4.0,0.6222222222222222,False,False,False,6.0
95,7,26.0,1.0,1.0,1.0,4.0,0.599191339850726,False,False,False,7.0
95,8,21.0,1.0,10.0,1.0,,0.2888939457422099,True,False,True,8.0
96,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
96,1,30.0,1.0,10.0,7.0,3.0,0.5583333333333333,False,False,False,1.0
96,2,30.0,1.0,10.0,3.0,1.0,0.5722222222222222,False,False,False,2.0
96,3,30.0,1.0,5.0,1.0,1.0,0.6222222222222222,False,False,False,3.0
96,4,30.0,1.0,4.0,1.0,1.0,0.5722222222222222,False,False,False,4.0
96,5,30.0,1.0,3.0,2.0,1.0,0.6222222222222222,False,False,False,5.0
96,6,30.0,1.0,2.0,1.0,4.0,0.6222222222222222,False,False,False,6.0
96,7,26.0,1.0,10.0,1.0,3.0,0.7881171930454379,False,False,False,7.0
96,8,29.0,1.0,10.0,1.0,3.0,0.5458523175930324,False,False,False,8.0
96,9,30.0,1.0,10.0,10.0,0.0,0.48674573302542223,False,False,False,9.0
96,10,30.0,1.0,10.0,10.0,0.0,0.4593472842165346,False,False,False,10.0
96,11,30.0,1.0,10.0,10.0,0.0,0.44543447280947457,False,False,False,11.0
96,12,30.0,1.0,10.0,10.0,,0.9166599539025072,True,False,False,12.0
97,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
97,1,30.0,1.0,9.0,7.0,3.0,0.6083333333333333,False,False,False,1.0
97,2,30.0,1.0,6.0,4.0,1.0,0.5722222222222222,False,False,False,2.0
97,3,30.0,1.0,4.0,3.0,1.0,0.6222222222222222,False,False,False,3.0
97,4,30.0,1.0,3.0,2.0,1.0,0.6222222222222222,False,False,False,4.0
97,5,30.0,1.0,2.0,1.0,4.0,0.6222222222222222,False,False,False,5.0
97,6,26.0,1.0,2.0,1.0,4.0,0.6491913398507261,False,False,False,6.0
97,7,21.0,1.0,10.0,5.0,3.0,0.8222247506488827,False,False,False,7.0
97,8,24.0,1.0,1.0,2.0,4.0,0.4906473601977875,False,False,False,8.0
97,9,21.0,1.0,10.0,6.0,3.0,0.8707646850493104,False,False,False,9.0
97,10,14.0,1.0,1.0,1.0,,0.21554557899990995,True,False,True,10.0
98,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
98,1,30.0,1.0,9.0,6.0,3.0,0.6083333333333333,False,False,False,1.0
98,2,30.0,1.0,6.0,3.0,1.0,0.5722222222222222,False,False,False,2.0
98,3,30.0,1.0,5.0,2.0,1.0,0.6222222222222222,False,False,False,3.0
98,4,30.0,1.0,3.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
98,5,30.0,1.0,2.0,1.0,4.0,0.6222222222222222,False,False,False,5.0
98,6,26.0,1.0,3.0,4.0,4.0,0.849191339850726,False,False,False,6.0
98,7,21.0,1.0,10.0,5.0,3.0,0.8222247506488827,False,False,False,7.0
98,8,24.0,1.0,2.0,2.0,4.0,0.4906473601977875,False,False,False,8.0
98,9,21.0,1.0,10.0,6.0,3.0,0.8707646850493104,False,False,False,9.0
98,10,24.0,1.0,1.0,1.0,4.0,0.49039785216503823,False,False,False,10.0
98,11,11.0,1.0,1.0,10.0,,0.17346571716158227,True,False,True,11.0
99,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
99,1,30.0,1.0,10.0,8.0,3.0,0.5583333333333333,False,False,False,1.0
99,2,30.0,1.0,10.0,3.0,1.0,0.5222222222222221,False,False,False,2.0
99,3,30.0,1.0,5.0,2.0,1.0,0.5722222222222222,False,False,False,3.0
99,4,30.0,1.0,4.0,1.0,1.0,0.6222222222222222,False,False,False,4.0
99,5,30.0,1.0,3.0,2.0,1.0,0.6222222222222222,False,False,False,5.0
99,6,30.0,1.0,2.0,1.0,4.0,0.6222222222222222,False,False,False,6.0
99,7,26.0,1.0,10.0,1.0,3.0,0.7881171930454379,False,False,False,7.0
99,8,29.0,1.0,10.0,1.0,3.0,0.4958523175930324,False,False,False,8.0
99,9,30.0,1.0,10.0,10.0,0.0,0.48674573302542223,False,False,False,9.0
99,10,30.0,1.0,10.0,10.0,0.0,0.4593472842165346,False,False,False,10.0
99,11,30.0,1.0,10.0,10.0,0.0,0.44543447280947457,False,False,False,11.0
99,12,30.0,1.0,10.0,10.0,,0.9166599539025072,True,False,False,12.0
