episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
62,5,29.0,1.0,4.0,1.0,4.0,0.5676139493996308,False,False,False,5.0
62,6,26.0,1.0,5.0,1.0,4.0,0.8484038402433979,False,False,False,6.0
62,7,21.0,1.0,9.0,9.0,3.0,0.8220901762312176,False,False,False,7.0
62,8,24.0,1.0,4.0,1.0,4.0,0.5406243630131269,False,False,False,8.0
62,9,21.0,1.0,10.0,10.0,2.0,0.8207607551010224,False,False,False,9.0
62,10,20.0,10.0,10.0,10.0,1.0,0.5812551871005059,False,False,False,10.0
62,11,20.0,10.0,10.0,10.0,1.0,0.7945640032440497,False,False,False,11.0
62,12,20.0,10.0,10.0,1.0,1.0,0.794464875636643,False,False,False,12.0
62,13,20.0,10.0,10.0,1.0,1.0,0.7944479358948106,False,False,False,13.0
62,14,20.0,10.0,10.0,1.0,1.0,0.7944450410922338,False,False,False,14.0
62,15,20.0,10.0,10.0,1.0,,0.8888890928090637,True,False,False,15.0
63,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
63,1,30.0,1.0,9.0,7.0,3.0,0.6083333333333333,False,False,False,1.0
63,2,30.0,1.0,6.0,4.0,4.0,0.5722222222222222,False,False,False,2.0
63,3,26.0,1.0,10.0,6.0,3.0,0.849191339850726,False,False,False,3.0
63,4,29.0,1.0,4.0,2.0,4.0,0.5682865153918749,False,False,False,4.0
63,5,26.0,1.0,6.0,2.0,4.0,0.848518773858482,False,False,False,5.0
63,6,21.0,1.0,10.0,10.0,2.0,0.8221098170337985,False,False,False,6.0
63,7,20.0,10.0,10.0,1.0,1.0,0.5814857259125993,False,False,False,7.0
63,8,20.0,10.0,1.0,10.0,0.0,0.4946033996146612,False,False,False,8.0
63,9,12.0,1.0,1.0,10.0,,0.1558202440222684,True,False,True,9.0
64,0,30.0,10.0,9.0,1.0,1.0,0.0,False,False,False,0.0
64,1,30.0,8.0,8.0,1.0,1.0,0.7,False,False,False,1.0
64,2,30.0,4.0,6.0,1.0,4.0,0.65,False,False,False,2.0
64,3,26.0,6.0,9.0,1.0,4.0,0.8769691176285039,False,False,False,3.0
64,4,21.0,10.0,10.0,1.0,1.0,0.8500025284266606,False,False,False,4.0
64,5,20.0,10.0,10.0,1.0,1.0,0.7453942556040691,False,False,False,5.0
64,6,20.0,10.0,10.0,1.0,1.0,0.7946067559967409,False,False,False,6.0
64,7,20.0,10.0,10.0,1.0,1.0,0.7833980347737877,False,False,False,7.0
64,8,20.0,7.0,7.0,1.0,4.0,0.5220149865955727,False,False,False,8.0
64,9,20.0,10.0,10.0,4.0,1.0,0.7596413312415712,False,False,False,9.0
64,10,20.0,10.0,10.0,2.0,1.0,0.7455734673624874,False,False,False,10.0
64,11,20.0,10.0,10.0,1.0,1.0,0.7311318207089643,False,False,False,11.0
64,12,20.0,10.0,10.0,1.0,1.0,0.7187410124396614,False,False,False,12.0
64,13,20.0,10.0,10.0,1.0,1.0,0.6602316446033993,False,False,False,13.0
64,14,20.0,10.0,10.0,1.0,1.0,0.7061201437429264,False,False,False,14.0
64,15,20.0,10.0,10.0,1.0,1.0,0.654568965830354,False,False,False,15.0
64,16,20.0,10.0,10.0,1.0,,0.608470348819473,True,False,False,16.0
65,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
65,1,30.0,1.0,8.0,10.0,2.0,0.6083333333333333,False,False,False,1.0
65,2,30.0,3.0,10.0,1.0,1.0,0.8861111111111111,False,False,False,2.0
65,3,30.0,1.0,5.0,1.0,4.0,0.65,False,False,False,3.0
65,4,26.0,1.0,8.0,1.0,4.0,0.8769691176285039,False,False,False,4.0
65,5,21.0,1.0,10.0,1.0,1.0,0.8500025284266606,False,False,False,5.0
65,6,20.0,10.0,10.0,1.0,1.0,0.7453942556040691,False,False,False,6.0
65,7,20.0,10.0,10.0,1.0,1.0,0.844606755996741,False,False,False,7.0
65,8,20.0,10.0,10.0,10.0,1.0,0.7944721815790758,False,False,False,8.0
65,9,20.0,10.0,10.0,10.0,1.0,0.8444491843944152,False,False,False,9.0
65,10,20.0,10.0,10.0,10.0,1.0,0.8444452544461272,False,False,False,10.0
65,11,20.0,10.0,10.0,10.0,1.0,0.844444582864202,False,False,False,11.0
65,12,20.0,10.0,10.0,1.0,1.0,0.8444444680987525,False,False,False,12.0
65,13,20.0,10.0,10.0,1.0,1.0,0.7944444484866874,False,False,False,13.0
65,14,20.0,10.0,10.0,1.0,1.0,0.7944444451352162,False,False,False,14.0
65,15,20.0,10.0,10.0,1.0,,0.8888888891249783,True,False,False,15.0
66,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
66,1,30.0,1.0,10.0,7.0,3.0,0.5583333333333333,False,False,False,1.0
66,2,30.0,1.0,10.0,3.0,3.0,0.5722222222222222,False,False,False,2.0
66,3,30.0,1.0,5.0,1.0,4.0,0.5722222222222222,False,False,False,3.0
66,4,26.0,1.0,8.0,1.0,4.0,0.849191339850726,False,False,False,4.0
66,5,21.0,1.0,10.0,1.0,1.0,0.8222247506488827,False,False,False,5.0
66,6,20.0,1.0,10.0,10.0,2.0,0.7676164778262914,False,False,False,6.0
66,7,20.0,10.0,10.0,1.0,1.0,0.46964372030256385,False,False,False,7.0
66,8,20.0,10.0,10.0,5.0,1.0,0.7220379837802333,False,False,False,8.0
66,9,20.0,10.0,10.0,3.0,1.0,0.7096452611898593,False,False,False,9.0
66,10,20.0,10.0,10.0,2.0,1.0,0.7455741389444126,False,False,False,10.0
66,11,20.0,10.0,10.0,1.0,1.0,0.7311319354744138,False,False,False,11.0
66,12,20.0,10.0,10.0,1.0,1.0,0.6689044438668854,False,False,False,12.0
66,13,20.0,10.0,10.0,1.0,1.0,0.7944444484866874,False,False,False,13.0
66,14,20.0,10.0,10.0,1.0,1.0,0.8444444451352162,False,False,False,14.0
66,15,20.0,10.0,10.0,1.0,,0.8888888891249783,True,False,False,15.0
67,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
67,1,30.0,1.0,7.0,8.0,2.0,0.6083333333333333,False,False,False,1.0
67,2,30.0,4.0,5.0,1.0,4.0,0.6861111111111111,False,False,False,2.0
67,3,26.0,6.0,9.0,1.0,4.0,0.8769691176285039,False,False,False,3.0
67,4,21.0,10.0,10.0,1.0,1.0,0.8500025284266606,False,False,False,4.0
67,5,20.0,10.0,10.0,1.0,1.0,0.7453942556040691,False,False,False,5.0
67,6,20.0,10.0,10.0,1.0,1.0,0.844606755996741,False,False,False,6.0
67,7,20.0,10.0,10.0,1.0,1.0,0.8444721815790758,False,False,False,7.0
67,8,20.0,4.0,4.0,1.0,4.0,0.5444491843944151,False,False,False,8.0
67,9,20.0,10.0,2.0,10.0,2.0,0.5444452544461271,False,False,False,9.0
67,10,20.0,10.0,1.0,10.0,0.0,0.5805556939753131,False,False,False,10.0
67,11,20.0,1.0,10.0,2.0,1.0,0.8527778014320857,False,False,False,11.0
67,12,20.0,1.0,10.0,1.0,1.0,0.8166666707089096,False,False,False,12.0
67,13,20.0,1.0,10.0,2.0,1.0,0.7666666673574384,False,False,False,13.0
67,14,20.0,1.0,10.0,1.0,1.0,0.7666666667847114,False,False,False,14.0
67,15,20.0,1.0,10.0,10.0,2.0,0.7666666666868391,False,False,False,15.0
67,16,20.0,10.0,10.0,1.0,,0.8611111111180056,True,False,False,16.0
68,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
68,1,30.0,1.0,9.0,10.0,2.0,0.6083333333333333,False,False,False,1.0
68,2,30.0,3.0,10.0,1.0,1.0,0.8861111111111111,False,False,False,2.0
68,3,30.0,2.0,5.0,1.0,4.0,0.65,False,False,False,3.0
68,4,26.0,1.0,8.0,1.0,4.0,0.8769691176285039,False,False,False,4.0
68,5,21.0,1.0,10.0,1.0,1.0,0.8500025284266606,False,False,False,5.0
68,6,20.0,1.0,10.0,1.0,1.0,0.7953942556040692,False,False,False,6.0
68,7,20.0,10.0,10.0,1.0,1.0,0.844606755996741,False,False,False,7.0
68,8,20.0,10.0,10.0,10.0,1.0,0.8444721815790758,False,False,False,8.0
68,9,20.0,10.0,10.0,10.0,1.0,0.8444491843944152,False,False,False,9.0
68,10,20.0,10.0,10.0,10.0,1.0,0.8444452544461272,False,False,False,10.0
68,11,20.0,10.0,10.0,10.0,1.0,0.794444582864202,False,False,False,11.0
68,12,20.0,10.0,10.0,1.0,1.0,0.8444444680987525,False,False,False,12.0
68,13,20.0,10.0,10.0,1.0,1.0,0.8444444484866874,False,False,False,13.0
68,14,20.0,10.0,10.0,1.0,1.0,0.7944444451352162,False,False,False,14.0
68,15,20.0,10.0,10.0,1.0,,0.8888888891249783,True,False,False,15.0
69,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
69,1,30.0,1.0,10.0,8.0,3.0,0.5583333333333333,False,False,False,1.0
69,2,30.0,1.0,6.0,4.0,4.0,0.5722222222222222,False,False,False,2.0
69,3,26.0,1.0,10.0,7.0,3.0,0.849191339850726,False,False,False,3.0
69,4,29.0,1.0,4.0,2.0,4.0,0.5682865153918749,False,False,False,4.0
69,5,26.0,1.0,6.0,3.0,4.0,0.848518773858482,False,False,False,5.0
69,6,21.0,1.0,10.0,10.0,2.0,0.8221098170337985,False,False,False,6.0
69,7,20.0,10.0,10.0,1.0,1.0,0.5814857259125993,False,False,False,7.0
69,8,20.0,10.0,1.0,10.0,0.0,0.4446033996146612,False,False,False,8.0
69,9,20.0,1.0,10.0,1.0,1.0,0.8528049413462009,False,False,False,9.0
69,10,20.0,1.0,10.0,1.0,1.0,0.8166713086009206,False,False,False,10.0
69,11,20.0,1.0,10.0,10.0,2.0,0.8166674599186166,False,False,False,11.0
69,12,20.0,10.0,10.0,1.0,1.0,0.5305556911129808,False,False,False,12.0
69,13,20.0,10.0,10.0,1.0,1.0,0.8444444676096134,False,False,False,13.0
69,14,20.0,10.0,10.0,1.0,1.0,0.7944444484030992,False,False,False,14.0
69,15,20.0,10.0,10.0,1.0,,0.8888888902418639,True,False,False,15.0
70,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
70,1,30.0,1.0,9.0,9.0,2.0,0.6083333333333333,False,False,False,1.0
70,2,30.0,5.0,6.0,1.0,4.0,0.6861111111111111,False,False,False,2.0
70,3,26.0,8.0,10.0,1.0,3.0,0.8769691176285039,False,False,False,3.0
70,4,29.0,3.0,4.0,1.0,4.0,0.5960642931696527,False,False,False,4.0
70,5,26.0,3.0,6.0,1.0,4.0,0.8762965516362599,False,False,False,5.0
70,6,21.0,10.0,10.0,1.0,1.0,0.8498875948115763,False,False,False,6.0
70,7,20.0,9.0,9.0,1.0,1.0,0.5843004679962001,False,False,False,7.0
70,8,20.0,10.0,10.0,5.0,1.0,0.7721692018158187,False,False,False,8.0
70,9,20.0,10.0,10.0,2.0,1.0,0.7596676848083115,False,False,False,9.0
70,10,20.0,10.0,10.0,1.0,1.0,0.7455779708769839,False,False,False,10.0
70,11,20.0,10.0,10.0,1.0,1.0,0.7311325903066062,False,False,False,11.0
70,12,20.0,10.0,10.0,1.0,1.0,0.6689045557700026,False,False,False,12.0
70,13,20.0,10.0,10.0,1.0,1.0,0.7944444676096135,False,False,False,13.0
70,14,20.0,10.0,10.0,1.0,1.0,0.8444444484030993,False,False,False,14.0
70,15,20.0,10.0,10.0,1.0,,0.8888888902418639,True,False,False,15.0
71,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
71,1,30.0,1.0,7.0,9.0,2.0,0.6083333333333333,False,False,False,1.0
71,2,30.0,4.0,6.0,1.0,4.0,0.6861111111111111,False,False,False,2.0
71,3,26.0,6.0,10.0,1.0,3.0,0.8769691176285039,False,False,False,3.0
71,4,29.0,2.0,4.0,1.0,4.0,0.5960642931696527,False,False,False,4.0
71,5,26.0,2.0,6.0,1.0,4.0,0.8762965516362599,False,False,False,5.0
71,6,21.0,10.0,10.0,1.0,1.0,0.8498875948115763,False,False,False,6.0
71,7,20.0,9.0,9.0,1.0,1.0,0.5343004679962,False,False,False,7.0
71,8,20.0,10.0,10.0,5.0,1.0,0.7721692018158187,False,False,False,8.0
71,9,20.0,10.0,10.0,2.0,1.0,0.7096676848083115,False,False,False,9.0
71,10,20.0,10.0,10.0,1.0,1.0,0.7455779708769839,False,False,False,10.0
71,11,20.0,10.0,10.0,1.0,1.0,0.7311325903066062,False,False,False,11.0
71,12,20.0,10.0,10.0,1.0,1.0,0.7189045557700027,False,False,False,12.0
71,13,20.0,10.0,10.0,1.0,1.0,0.8444444676096134,False,False,False,13.0
71,14,20.0,10.0,10.0,1.0,1.0,0.7944444484030992,False,False,False,14.0
71,15,20.0,10.0,10.0,1.0,,0.8888888902418639,True,False,False,15.0
72,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
72,1,30.0,1.0,10.0,7.0,3.0,0.5583333333333333,False,False,False,1.0
72,2,30.0,1.0,10.0,3.0,3.0,0.5722222222222222,False,False,False,2.0
72,3,30.0,1.0,5.0,1.0,4.0,0.5722222222222222,False,False,False,3.0
72,4,26.0,1.0,8.0,1.0,4.0,0.849191339850726,False,False,False,4.0
72,5,21.0,1.0,10.0,10.0,2.0,0.8222247506488827,False,False,False,5.0
72,6,20.0,10.0,10.0,1.0,1.0,0.5815053667151803,False,False,False,6.0
72,7,20.0,7.0,7.0,1.0,4.0,0.594606755996741,False,False,False,7.0
72,8,20.0,8.0,10.0,10.0,2.0,0.8444721815790758,False,False,False,8.0
72,9,20.0,10.0,10.0,10.0,1.0,0.5305602955055263,False,False,False,9.0
72,10,20.0,10.0,10.0,10.0,1.0,0.8444452544461272,False,False,False,10.0
72,11,20.0,10.0,10.0,10.0,1.0,0.844444582864202,False,False,False,11.0
72,12,20.0,10.0,10.0,1.0,1.0,0.8444444680987525,False,False,False,12.0
72,13,20.0,10.0,10.0,1.0,1.0,0.8444444484866874,False,False,False,13.0
72,14,20.0,10.0,10.0,1.0,1.0,0.7944444451352162,False,False,False,14.0
72,15,20.0,10.0,10.0,1.0,,0.8888888891249783,True,False,False,15.0
73,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
73,1,30.0,1.0,8.0,8.0,3.0,0.6583333333333333,False,False,False,1.0
73,2,30.0,1.0,4.0,6.0,4.0,0.5722222222222222,False,False,False,2.0
73,3,26.0,1.0,7.0,9.0,2.0,0.849191339850726,False,False,False,3.0
73,4,25.0,5.0,7.0,1.0,4.0,0.6091445219092677,False,False,False,4.0
73,5,21.0,10.0,10.0,1.0,1.0,0.8493299624344165,False,False,False,5.0
73,6,20.0,10.0,10.0,1.0,1.0,0.745279321988985,False,False,False,6.0
73,7,20.0,10.0,10.0,1.0,1.0,0.7335129683888718,False,False,False,7.0
73,8,20.0,6.0,6.0,1.0,4.0,0.5220346273981535,False,False,False,8.0
73,9,20.0,10.0,10.0,4.0,1.0,0.7596446876236509,False,False,False,9.0
73,10,20.0,10.0,10.0,2.0,1.0,0.7455740409286958,False,False,False,10.0
73,11,20.0,10.0,10.0,1.0,1.0,0.681131918724681,False,False,False,11.0
73,12,20.0,10.0,10.0,10.0,1.0,0.7187410291893942,False,False,False,12.0
73,13,20.0,10.0,10.0,1.0,1.0,0.6602316474657316,False,False,False,13.0
73,14,20.0,10.0,10.0,1.0,1.0,0.7061201442320654,False,False,False,14.0
73,15,20.0,10.0,10.0,1.0,1.0,0.7045689659139419,False,False,False,15.0
73,16,20.0,10.0,10.0,1.0,,0.6084703488480415,True,False,False,16.0
74,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
74,1,30.0,1.0,9.0,8.0,3.0,0.6083333333333333,False,False,False,1.0
74,2,30.0,1.0,6.0,4.0,4.0,0.5722222222222222,False,False,False,2.0
74,3,26.0,1.0,10.0,7.0,3.0,0.849191339850726,False,False,False,3.0
74,4,29.0,1.0,4.0,2.0,4.0,0.5682865153918749,False,False,False,4.0
74,5,26.0,1.0,6.0,2.0,4.0,0.848518773858482,False,False,False,5.0
74,6,21.0,1.0,10.0,10.0,2.0,0.8221098170337985,False,False,False,6.0
74,7,20.0,10.0,10.0,1.0,1.0,0.5814857259125993,False,False,False,7.0
74,8,20.0,10.0,1.0,10.0,0.0,0.4946033996146612,False,False,False,8.0
74,9,20.0,1.0,10.0,1.0,1.0,0.8028049413462008,False,False,False,9.0
74,10,20.0,1.0,10.0,1.0,1.0,0.8166713086009206,False,False,False,10.0
74,11,20.0,1.0,10.0,10.0,2.0,0.7666674599186165,False,False,False,11.0
74,12,20.0,10.0,10.0,1.0,1.0,0.5305556911129808,False,False,False,12.0
74,13,20.0,10.0,10.0,1.0,1.0,0.8444444676096134,False,False,False,13.0
74,14,20.0,10.0,10.0,1.0,1.0,0.7944444484030992,False,False,False,14.0
74,15,20.0,10.0,10.0,1.0,,0.8888888902418639,True,False,False,15.0
75,0,30.0,7.0,10.0,1.0,1.0,0.0,False,False,False,0.0
75,1,30.0,9.0,9.0,1.0,1.0,0.65,False,False,False,1.0
75,2,30.0,5.0,6.0,1.0,4.0,0.65,False,False,False,2.0
75,3,26.0,7.0,9.0,1.0,3.0,0.8769691176285039,False,False,False,3.0
75,4,29.0,2.0,3.0,1.0,4.0,0.5960642931696527,False,False,False,4.0
75,5,26.0,3.0,5.0,1.0,4.0,0.8762965516362599,False,False,False,5.0
75,6,21.0,10.0,10.0,1.0,1.0,0.8498875948115763,False,False,False,6.0
75,7,20.0,9.0,9.0,1.0,1.0,0.5343004679962,False,False,False,7.0
75,8,20.0,10.0,10.0,5.0,1.0,0.8221692018158187,False,False,False,8.0
75,9,20.0,10.0,10.0,2.0,1.0,0.7596676848083115,False,False,False,9.0
75,10,20.0,10.0,10.0,1.0,1.0,0.7455779708769839,False,False,False,10.0
75,11,20.0,10.0,10.0,1.0,1.0,0.6811325903066061,False,False,False,11.0
75,12,20.0,10.0,10.0,1.0,1.0,0.6689045557700026,False,False,False,12.0
75,13,20.0,10.0,10.0,1.0,1.0,0.7944444676096135,False,False,False,13.0
75,14,20.0,10.0,10.0,1.0,1.0,0.8444444484030993,False,False,False,14.0
75,15,20.0,10.0,10.0,1.0,,0.8888888902418639,True,False,False,15.0
76,0,30.0,8.0,10.0,1.0,1.0,0.0,False,False,False,0.0
76,1,30.0,10.0,6.0,1.0,1.0,0.65,False,False,False,1.0
76,2,30.0,10.0,3.0,1.0,0.0,0.6,False,False,False,2.0
76,3,30.0,1.0,5.0,1.0,4.0,0.8583333333333333,False,False,False,3.0
76,4,26.0,1.0,8.0,1.0,4.0,0.849191339850726,False,False,False,4.0
76,5,21.0,1.0,10.0,1.0,1.0,0.8222247506488827,False,False,False,5.0
76,6,20.0,1.0,10.0,1.0,1.0,0.7176164778262915,False,False,False,6.0
76,7,20.0,1.0,10.0,10.0,2.0,0.705754831413675,False,False,False,7.0
76,8,20.0,10.0,10.0,5.0,1.0,0.4581490948913445,False,False,False,8.0
76,9,20.0,10.0,10.0,3.0,1.0,0.7096452611898593,False,False,False,9.0
76,10,20.0,10.0,10.0,2.0,1.0,0.7455741389444126,False,False,False,10.0
76,11,20.0,10.0,10.0,1.0,1.0,0.6811319354744139,False,False,False,11.0
76,12,20.0,10.0,10.0,1.0,1.0,0.6689044438668854,False,False,False,12.0
76,13,20.0,10.0,10.0,1.0,1.0,0.8444444484866874,False,False,False,13.0
76,14,20.0,10.0,10.0,1.0,1.0,0.7944444451352162,False,False,False,14.0
76,15,20.0,10.0,10.0,1.0,,0.8888888891249783,True,False,False,15.0
77,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
77,1,30.0,1.0,9.0,7.0,3.0,0.6083333333333333,False,False,False,1.0
77,2,30.0,1.0,6.0,4.0,4.0,0.5722222222222222,False,False,False,2.0
77,3,26.0,1.0,10.0,5.0,3.0,0.849191339850726,False,False,False,3.0
77,4,29.0,1.0,4.0,2.0,4.0,0.5682865153918749,False,False,False,4.0
77,5,26.0,1.0,6.0,2.0,4.0,0.848518773858482,False,False,False,5.0
77,6,21.0,1.0,10.0,10.0,2.0,0.8221098170337985,False,False,False,6.0
77,7,20.0,10.0,10.0,1.0,1.0,0.5814857259125993,False,False,False,7.0
77,8,20.0,10.0,1.0,10.0,0.0,0.4946033996146612,False,False,False,8.0
77,9,9.0,1.0,10.0,1.0,,0.13190870381938694,True,False,True,9.0
78,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
78,1,30.0,1.0,8.0,10.0,2.0,0.6083333333333333,False,False,False,1.0
78,2,30.0,4.0,6.0,1.0,4.0,0.6361111111111111,False,False,False,2.0
78,3,26.0,7.0,10.0,1.0,3.0,0.8769691176285039,False,False,False,3.0
78,4,29.0,2.0,4.0,1.0,4.0,0.5960642931696527,False,False,False,4.0
78,5,26.0,3.0,7.0,1.0,4.0,0.8762965516362599,False,False,False,5.0
78,6,21.0,10.0,10.0,1.0,1.0,0.8498875948115763,False,False,False,6.0
78,7,20.0,9.0,9.0,1.0,1.0,0.5843004679962001,False,False,False,7.0
78,8,20.0,10.0,10.0,5.0,1.0,0.7721692018158187,False,False,False,8.0
78,9,20.0,10.0,10.0,2.0,1.0,0.7096676848083115,False,False,False,9.0
78,10,20.0,10.0,10.0,1.0,1.0,0.6955779708769839,False,False,False,10.0
78,11,20.0,10.0,10.0,1.0,1.0,0.7311325903066062,False,False,False,11.0
78,12,20.0,10.0,10.0,1.0,1.0,0.7189045557700027,False,False,False,12.0
78,13,20.0,10.0,10.0,1.0,1.0,0.8444444676096134,False,False,False,13.0
78,14,20.0,10.0,10.0,1.0,1.0,0.8444444484030993,False,False,False,14.0
78,15,20.0,10.0,10.0,1.0,,0.8888888902418639,True,False,False,15.0
79,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
79,1,30.0,1.0,9.0,6.0,3.0,0.6583333333333333,False,False,False,1.0
79,2,30.0,1.0,6.0,3.0,4.0,0.5722222222222222,False,False,False,2.0
79,3,26.0,1.0,9.0,4.0,3.0,0.849191339850726,False,False,False,3.0
79,4,29.0,1.0,3.0,1.0,4.0,0.5682865153918749,False,False,False,4.0
79,5,26.0,1.0,5.0,1.0,4.0,0.848518773858482,False,False,False,5.0
79,6,21.0,1.0,10.0,9.0,1.0,0.8221098170337985,False,False,False,6.0
79,7,20.0,1.0,10.0,10.0,2.0,0.7675968370237105,False,False,False,7.0
79,8,10.0,10.0,1.0,10.0,,0.19532047027999908,True,False,True,8.0
80,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
80,1,30.0,1.0,10.0,7.0,3.0,0.5583333333333333,False,False,False,1.0
80,2,30.0,1.0,10.0,3.0,3.0,0.5722222222222222,False,False,False,2.0
80,3,30.0,1.0,5.0,1.0,4.0,0.5722222222222222,False,False,False,3.0
80,4,26.0,1.0,8.0,1.0,4.0,0.849191339850726,False,False,False,4.0
80,5,21.0,1.0,10.0,1.0,1.0,0.8222247506488827,False,False,False,5.0
80,6,20.0,1.0,10.0,10.0,2.0,0.7176164778262915,False,False,False,6.0
80,7,20.0,9.0,9.0,1.0,1.0,0.580717867107852,False,False,False,7.0
80,8,20.0,3.0,10.0,10.0,2.0,0.8444721815790758,False,False,False,8.0
80,9,20.0,3.0,10.0,10.0,2.0,0.5305602955055263,False,False,False,9.0
80,10,20.0,3.0,10.0,10.0,2.0,0.5305563655572383,False,False,False,10.0
80,11,20.0,3.0,10.0,10.0,2.0,0.5305556939753131,False,False,False,11.0
80,12,20.0,4.0,10.0,1.0,4.0,0.5305555792098636,False,False,False,12.0
80,13,20.0,5.0,10.0,1.0,1.0,0.5444444484866874,False,False,False,13.0
80,14,20.0,8.0,10.0,1.0,1.0,0.8444444451352162,False,False,False,14.0
80,15,20.0,10.0,10.0,1.0,,0.8888888891249783,True,False,False,15.0
81,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
81,1,30.0,1.0,7.0,10.0,2.0,0.6083333333333333,False,False,False,1.0
81,2,30.0,3.0,10.0,1.0,1.0,0.8861111111111111,False,False,False,2.0
81,3,30.0,1.0,5.0,1.0,4.0,0.65,False,False,False,3.0
81,4,26.0,1.0,8.0,1.0,4.0,0.8769691176285039,False,False,False,4.0
81,5,21.0,1.0,10.0,1.0,1.0,0.8500025284266606,False,False,False,5.0
81,6,20.0,10.0,10.0,1.0,1.0,0.7953942556040692,False,False,False,6.0
81,7,20.0,10.0,10.0,1.0,1.0,0.844606755996741,False,False,False,7.0
81,8,20.0,10.0,10.0,10.0,1.0,0.7944721815790758,False,False,False,8.0
81,9,20.0,10.0,10.0,10.0,1.0,0.8444491843944152,False,False,False,9.0
81,10,20.0,10.0,10.0,10.0,1.0,0.7944452544461271,False,False,False,10.0
81,11,20.0,10.0,10.0,10.0,1.0,0.844444582864202,False,False,False,11.0
81,12,20.0,10.0,10.0,1.0,1.0,0.7944444680987525,False,False,False,12.0
81,13,20.0,10.0,10.0,1.0,1.0,0.8444444484866874,False,False,False,13.0
81,14,20.0,10.0,10.0,1.0,1.0,0.8444444451352162,False,False,False,14.0
81,15,20.0,10.0,10.0,1.0,,0.8888888891249783,True,False,False,15.0
82,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
82,1,30.0,1.0,10.0,8.0,3.0,0.5583333333333333,False,False,False,1.0
82,2,30.0,1.0,10.0,3.0,3.0,0.5722222222222222,False,False,False,2.0
82,3,30.0,1.0,5.0,2.0,4.0,0.5722222222222222,False,False,False,3.0
82,4,26.0,1.0,8.0,1.0,4.0,0.849191339850726,False,False,False,4.0
82,5,21.0,1.0,10.0,1.0,1.0,0.8222247506488827,False,False,False,5.0
82,6,20.0,1.0,10.0,1.0,1.0,0.7676164778262914,False,False,False,6.0
82,7,20.0,1.0,10.0,10.0,2.0,0.705754831413675,False,False,False,7.0
82,8,20.0,10.0,10.0,5.0,1.0,0.4581490948913445,False,False,False,8.0
82,9,20.0,10.0,10.0,3.0,1.0,0.7596452611898593,False,False,False,9.0
82,10,20.0,10.0,10.0,2.0,1.0,0.7455741389444126,False,False,False,10.0
82,11,20.0,10.0,10.0,1.0,1.0,0.7311319354744138,False,False,False,11.0
82,12,20.0,10.0,10.0,1.0,1.0,0.7189044438668853,False,False,False,12.0
82,13,20.0,10.0,10.0,1.0,1.0,0.8444444484866874,False,False,False,13.0
82,14,20.0,10.0,10.0,1.0,1.0,0.8444444451352162,False,False,False,14.0
82,15,20.0,10.0,10.0,1.0,,0.8888888891249783,True,False,False,15.0
83,0,30.0,10.0,10.0,1.0,0.0,0.0,False,False,False,0.0
83,1,30.0,1.0,7.0,8.0,2.0,0.6083333333333333,False,False,False,1.0
83,2,30.0,4.0,5.0,1.0,4.0,0.6361111111111111,False,False,False,2.0
83,3,26.0,5.0,9.0,1.0,4.0,0.8769691176285039,False,False,False,3.0
83,4,21.0,10.0,10.0,1.0,1.0,0.8500025284266606,False,False,False,4.0
83,5,20.0,10.0,10.0,1.0,1.0,0.7953942556040692,False,False,False,5.0
83,6,20.0,10.0,10.0,1.0,1.0,0.844606755996741,False,False,False,6.0
83,7,20.0,10.0,10.0,1.0,1.0,0.7944721815790758,False,False,False,7.0
83,8,20.0,4.0,4.0,1.0,4.0,0.5444491843944151,False,False,False,8.0
83,9,20.0,10.0,3.0,10.0,2.0,0.5944452544461272,False,False,False,9.0
83,10,20.0,10.0,2.0,10.0,2.0,0.5805556939753131,False,False,False,10.0
83,11,20.0,10.0,1.0,10.0,0.0,0.5805555792098636,False,False,False,11.0
83,12,20.0,1.0,10.0,2.0,1.0,0.8527777818200207,False,False,False,12.0
83,13,20.0,1.0,10.0,1.0,1.0,0.7666666673574384,False,False,False,13.0
83,14,20.0,1.0,10.0,1.0,1.0,0.8166666667847114,False,False,False,14.0
