episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
81,9,30.0,5.0,6.0,5.0,0.0,0.588267691493981,False,False,False,9.0
81,10,30.0,1.0,4.0,5.0,2.0,0.6272455477648803,False,False,False,10.0
81,11,30.0,3.0,4.0,3.0,1.0,0.5883528816972855,False,False,False,11.0
81,12,30.0,2.0,3.0,2.0,1.0,0.6388860093613273,False,False,False,12.0
81,13,30.0,1.0,2.0,1.0,4.0,0.638888882689762,False,False,False,13.0
81,14,26.0,2.0,2.0,2.0,4.0,0.583614771185275,False,False,False,14.0
81,15,21.0,2.0,10.0,1.0,1.0,0.8188949571126145,False,False,False,15.0
81,16,20.0,2.0,10.0,1.0,1.0,0.7078351023386191,False,False,False,16.0
81,17,20.0,1.0,10.0,10.0,1.0,0.755945103281061,False,False,False,17.0
81,18,20.0,4.0,10.0,10.0,1.0,0.7556221246786698,False,False,False,18.0
81,19,20.0,4.0,10.0,10.0,1.0,0.7555669314354851,False,False,False,19.0
81,20,20.0,3.0,10.0,10.0,1.0,0.7555574995595941,False,False,False,20.0
81,21,20.0,2.0,10.0,10.0,1.0,0.7055558877629738,False,False,False,21.0
81,22,20.0,1.0,10.0,10.0,1.0,0.7055556123258948,False,False,False,22.0
81,23,20.0,10.0,10.0,10.0,1.0,0.7055555652569386,False,False,False,23.0
81,24,20.0,10.0,10.0,10.0,1.0,0.7555555572134077,False,False,False,24.0
81,25,20.0,10.0,10.0,10.0,1.0,0.705555555838863,False,False,False,25.0
81,26,20.0,10.0,10.0,10.0,1.0,0.7555555556039695,False,False,False,26.0
81,27,20.0,10.0,10.0,10.0,1.0,0.7555555555638289,False,False,False,27.0
81,28,20.0,10.0,10.0,10.0,1.0,0.7055555555569694,False,False,False,28.0
81,29,20.0,10.0,10.0,10.0,1.0,0.7555555555557972,False,False,False,29.0
81,30,20.0,10.0,10.0,10.0,1.0,0.7055555555555968,False,False,False,30.0
81,31,20.0,10.0,10.0,10.0,1.0,0.7055555555555626,False,False,False,31.0
81,32,20.0,10.0,10.0,10.0,1.0,0.7055555555555567,False,False,False,32.0
81,33,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,33.0
81,34,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,34.0
81,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
81,36,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,36.0
81,37,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,37.0
81,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
81,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
81,40,20.0,10.0,10.0,10.0,,0.7055555555555558,False,True,False,40.0
82,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
82,1,29.0,10.0,6.0,1.0,0.0,0.6274963399138128,False,False,False,1.0
82,2,30.0,10.0,5.0,10.0,1.0,0.6752152242285446,False,False,False,2.0
82,3,30.0,10.0,4.0,1.0,0.0,0.5774420255365632,False,False,False,3.0
82,4,30.0,1.0,10.0,3.0,1.0,0.8659887638241232,False,False,False,4.0
82,5,30.0,1.0,10.0,3.0,1.0,0.8666537979387975,False,False,False,5.0
82,6,30.0,1.0,9.0,2.0,1.0,0.5666649998160115,False,False,False,6.0
82,7,30.0,1.0,8.0,1.0,1.0,0.6166663829377549,False,False,False,7.0
82,8,30.0,1.0,7.0,1.0,1.0,0.6666666181818167,False,False,False,8.0
82,9,30.0,1.0,6.0,8.0,2.0,0.6166666583811764,False,False,False,9.0
82,10,30.0,5.0,7.0,3.0,1.0,0.9271606308970963,False,False,False,10.0
82,11,30.0,5.0,6.0,2.0,1.0,0.6277746302208774,False,False,False,11.0
82,12,30.0,4.0,5.0,1.0,1.0,0.6277777711614754,False,False,False,12.0
82,13,30.0,3.0,4.0,1.0,1.0,0.6277777777643408,False,False,False,13.0
82,14,30.0,2.0,3.0,4.0,2.0,0.6277777777765693,False,False,False,14.0
82,15,30.0,2.0,3.0,9.0,2.0,0.5882717435563457,False,False,False,15.0
82,16,30.0,2.0,8.0,1.0,1.0,0.8992914795256105,False,False,False,16.0
82,17,30.0,1.0,7.0,1.0,1.0,0.6499965635726778,False,False,False,17.0
82,18,30.0,1.0,7.0,1.0,1.0,0.899999993026723,False,False,False,18.0
82,19,30.0,7.0,6.0,1.0,1.0,0.6499999999934979,False,False,False,19.0
82,20,30.0,6.0,5.0,1.0,1.0,0.6499999999999989,False,False,False,20.0
82,21,30.0,5.0,4.0,1.0,1.0,0.6499999999999998,False,False,False,21.0
82,22,30.0,4.0,3.0,1.0,0.0,0.6499999999999998,False,False,False,22.0
82,23,30.0,7.0,3.0,2.0,0.0,0.5882717434341277,False,False,False,23.0
82,24,30.0,6.0,6.0,2.0,1.0,0.8770692572910952,False,False,False,24.0
82,25,30.0,5.0,5.0,1.0,1.0,0.6777743413504176,False,False,False,25.0
82,26,30.0,4.0,4.0,1.0,1.0,0.6277777708045015,False,False,False,26.0
82,27,30.0,3.0,3.0,8.0,2.0,0.6277777777712756,False,False,False,27.0
82,28,30.0,2.0,7.0,4.0,2.0,0.8882717448633505,False,False,False,28.0
82,29,30.0,6.0,3.0,1.0,0.0,0.5992914793712593,False,False,False,29.0
82,30,30.0,1.0,5.0,2.0,1.0,0.8883602052643151,False,False,False,30.0
82,31,30.0,10.0,4.0,1.0,0.0,0.6388860252717071,False,False,False,31.0
82,32,30.0,5.0,10.0,3.0,1.0,0.8771567109353199,False,False,False,32.0
82,33,30.0,4.0,9.0,2.0,1.0,0.627774621781161,False,False,False,33.0
82,34,30.0,3.0,8.0,1.0,1.0,0.6277777711980846,False,False,False,34.0
82,35,30.0,2.0,7.0,1.0,1.0,0.627777777771419,False,False,False,35.0
82,36,30.0,1.0,6.0,7.0,2.0,0.6277777777777767,False,False,False,36.0
82,37,30.0,5.0,6.0,7.0,1.0,0.5882717433123686,False,False,False,37.0
82,38,30.0,4.0,5.0,6.0,2.0,0.6388857415731046,False,False,False,38.0
82,39,30.0,4.0,5.0,1.0,1.0,0.6493788108697282,False,False,False,39.0
82,40,30.0,3.0,4.0,1.0,,0.6499968439255525,False,True,False,40.0
83,0,25.0,8.0,10.0,10.0,3.0,0.0,False,False,False,0.0
83,1,29.0,5.0,8.0,9.0,3.0,0.6274963399138128,False,False,False,1.0
83,2,30.0,4.0,7.0,7.0,1.0,0.6369420363066463,False,False,False,2.0
83,3,30.0,3.0,6.0,6.0,2.0,0.6385561946880322,False,False,False,3.0
83,4,30.0,5.0,5.0,1.0,1.0,0.6993260401846488,False,False,False,4.0
83,5,30.0,4.0,4.0,1.0,1.0,0.6499871396800837,False,False,False,5.0
83,6,30.0,4.0,3.0,1.0,0.0,0.649998333153064,False,False,False,6.0
83,7,30.0,10.0,3.0,2.0,0.0,0.5882715858279284,False,False,False,7.0
83,8,30.0,1.0,9.0,2.0,1.0,0.8770692106590655,False,False,False,8.0
83,9,30.0,8.0,8.0,1.0,1.0,0.6277743330588416,False,False,False,9.0
83,10,30.0,7.0,7.0,1.0,1.0,0.6277777693885795,False,False,False,10.0
83,11,30.0,6.0,6.0,7.0,1.0,0.6277777775293164,False,False,False,11.0
83,12,30.0,5.0,5.0,6.0,1.0,0.627777777736429,False,False,False,12.0
83,13,30.0,4.0,4.0,5.0,2.0,0.627777777770712,False,False,False,13.0
83,14,30.0,3.0,4.0,2.0,1.0,0.588271743421339,False,False,False,14.0
83,15,30.0,2.0,3.0,1.0,1.0,0.5888857415736758,False,False,False,15.0
83,16,30.0,1.0,2.0,1.0,4.0,0.638888882313899,False,False,False,16.0
83,17,26.0,1.0,2.0,10.0,2.0,0.5836147711861565,False,False,False,17.0
83,18,25.0,1.0,10.0,1.0,3.0,0.7845354834663746,False,False,False,18.0
83,19,29.0,1.0,10.0,1.0,1.0,0.5889361562189498,False,False,False,19.0
83,20,30.0,6.0,10.0,1.0,1.0,0.6481099941789027,False,False,False,20.0
83,21,30.0,5.0,10.0,1.0,1.0,0.8496770213930759,False,False,False,21.0
83,22,30.0,4.0,9.0,1.0,1.0,0.6499448067568144,False,False,False,22.0
83,23,30.0,3.0,8.0,1.0,1.0,0.6499905681241087,False,False,False,23.0
83,24,30.0,2.0,7.0,1.0,1.0,0.6499983882033797,False,False,False,24.0
83,25,30.0,1.0,6.0,1.0,1.0,0.6499997245629211,False,False,False,25.0
83,26,30.0,1.0,5.0,1.0,1.0,0.6499999529310438,False,False,False,26.0
83,27,30.0,10.0,4.0,1.0,0.0,0.6499999919564693,False,False,False,27.0
83,28,30.0,4.0,9.0,3.0,1.0,0.9382717420611553,False,False,False,28.0
83,29,30.0,3.0,8.0,2.0,1.0,0.6388857413390951,False,False,False,29.0
83,30,30.0,2.0,7.0,1.0,1.0,0.638888882273794,False,False,False,30.0
83,31,30.0,1.0,6.0,1.0,1.0,0.6388888888756584,False,False,False,31.0
83,32,30.0,1.0,5.0,8.0,2.0,0.6388888888877157,False,False,False,32.0
83,33,30.0,4.0,7.0,1.0,1.0,0.8993828544238697,False,False,False,33.0
83,34,30.0,3.0,6.0,1.0,1.0,0.6499968526841833,False,False,False,34.0
83,35,30.0,2.0,5.0,1.0,1.0,0.6999999934250376,False,False,False,35.0
83,36,30.0,1.0,4.0,1.0,1.0,0.649999999993628,False,False,False,36.0
83,37,30.0,1.0,3.0,1.0,1.0,0.6499999999999988,False,False,False,37.0
83,38,30.0,10.0,2.0,1.0,0.0,0.6499999999999998,False,False,False,38.0
83,39,30.0,1.0,9.0,1.0,1.0,0.8882717434231451,False,False,False,39.0
83,40,30.0,7.0,8.0,1.0,,0.6388857415738832,False,True,False,40.0
84,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
84,1,29.0,7.0,5.0,2.0,0.0,0.5774963399138129,False,False,False,1.0
84,2,30.0,3.0,7.0,3.0,1.0,0.8752152242285446,False,False,False,2.0
84,3,30.0,2.0,6.0,3.0,1.0,0.6274420255365631,False,False,False,3.0
84,4,30.0,1.0,5.0,2.0,1.0,0.6277209180014767,False,False,False,4.0
84,5,30.0,1.0,5.0,1.0,1.0,0.8277680621734392,False,False,False,5.0
84,6,30.0,8.0,4.0,1.0,0.0,0.6277761174963077,False,False,False,6.0
84,7,30.0,1.0,7.0,3.0,1.0,0.9160492378097663,False,False,False,7.0
84,8,30.0,1.0,6.0,2.0,1.0,0.6166634708806078,False,False,False,8.0
84,9,30.0,1.0,5.0,1.0,1.0,0.6166666518062711,False,False,False,9.0
84,10,30.0,1.0,4.0,1.0,1.0,0.616666665244403,False,False,False,10.0
84,11,30.0,1.0,3.0,7.0,2.0,0.5666666664247063,False,False,False,11.0
84,12,30.0,2.0,6.0,10.0,1.0,0.8771606321605276,False,False,False,12.0
84,13,30.0,1.0,5.0,10.0,1.0,0.6277746304549313,False,False,False,13.0
84,14,30.0,1.0,4.0,9.0,2.0,0.6277777712016138,False,False,False,14.0
84,15,30.0,3.0,8.0,1.0,1.0,0.9382716173538557,False,False,False,15.0
84,16,30.0,2.0,7.0,1.0,1.0,0.638885741469932,False,False,False,16.0
84,17,30.0,1.0,6.0,8.0,2.0,0.63888888231435,False,False,False,17.0
84,18,30.0,5.0,7.0,1.0,1.0,0.9493827284771247,False,False,False,18.0
84,19,30.0,4.0,6.0,1.0,1.0,0.6999968525811215,False,False,False,19.0
84,20,30.0,3.0,5.0,1.0,1.0,0.649999993425467,False,False,False,20.0
84,21,30.0,2.0,4.0,1.0,1.0,0.5999999999936302,False,False,False,21.0
84,22,30.0,1.0,3.0,1.0,1.0,0.6499999999999988,False,False,False,22.0
84,23,30.0,1.0,2.0,1.0,4.0,0.6499999999999998,False,False,False,23.0
84,24,26.0,10.0,2.0,1.0,0.0,0.6447258823084092,False,False,False,24.0
84,25,25.0,10.0,10.0,1.0,3.0,0.7734243824930247,False,False,False,25.0
84,26,29.0,4.0,8.0,1.0,1.0,0.6778250451435543,False,False,False,26.0
84,27,30.0,3.0,7.0,6.0,1.0,0.6869988830678331,False,False,False,27.0
84,28,30.0,2.0,6.0,5.0,2.0,0.6385659102819647,False,False,False,28.0
84,29,30.0,5.0,4.0,1.0,1.0,0.6993276993503197,False,False,False,29.0
84,30,30.0,4.0,3.0,1.0,0.0,0.599987423313027,False,False,False,30.0
84,31,30.0,5.0,3.0,2.0,0.0,0.5882741589603137,False,False,False,31.0
84,32,30.0,3.0,4.0,2.0,1.0,0.8770691160140073,False,False,False,32.0
84,33,30.0,2.0,3.0,1.0,1.0,0.6277742943963421,False,False,False,33.0
84,34,30.0,1.0,2.0,1.0,4.0,0.6277777627605684,False,False,False,34.0
84,35,26.0,1.0,3.0,10.0,2.0,0.8225036587002011,False,False,False,35.0
84,36,25.0,2.0,10.0,10.0,3.0,0.823424392425128,False,False,False,36.0
84,37,29.0,1.0,8.0,5.0,1.0,0.6278250451390458,False,False,False,37.0
84,38,30.0,10.0,7.0,4.0,0.0,0.6869988830610145,False,False,False,38.0
84,39,30.0,6.0,10.0,6.0,1.0,0.9268379850624845,False,False,False,39.0
84,40,30.0,5.0,9.0,5.0,,0.6277194519599089,False,True,False,40.0
85,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
85,1,29.0,10.0,4.0,5.0,0.0,0.5774963399138129,False,False,False,1.0
85,2,30.0,1.0,9.0,3.0,1.0,0.8752152242285446,False,False,False,2.0
85,3,30.0,1.0,9.0,2.0,1.0,0.8774420255365631,False,False,False,3.0
85,4,30.0,8.0,8.0,1.0,1.0,0.6277209180014767,False,False,False,4.0
85,5,30.0,7.0,7.0,1.0,1.0,0.6277680621734392,False,False,False,5.0
85,6,30.0,6.0,7.0,8.0,1.0,0.8777761174963077,False,False,False,6.0
85,7,30.0,5.0,6.0,7.0,1.0,0.6277774940552086,False,False,False,7.0
85,8,30.0,4.0,5.0,6.0,2.0,0.6277777292929289,False,False,False,8.0
85,9,30.0,4.0,5.0,3.0,1.0,0.5882717351543661,False,False,False,9.0
85,10,30.0,3.0,4.0,2.0,1.0,0.6388857401584096,False,False,False,10.0
85,11,30.0,2.0,3.0,1.0,1.0,0.6388888820719762,False,False,False,11.0
85,12,30.0,1.0,2.0,1.0,4.0,0.6388888888411699,False,False,False,12.0
85,13,26.0,1.0,3.0,1.0,4.0,0.8336147711902296,False,False,False,13.0
85,14,21.0,10.0,10.0,2.0,1.0,0.7688949571116667,False,False,False,14.0
85,15,20.0,9.0,10.0,2.0,1.0,0.7078351023384485,False,False,False,15.0
85,16,20.0,7.0,10.0,1.0,1.0,0.7059451032810318,False,False,False,16.0
85,17,20.0,5.0,10.0,2.0,1.0,0.7556221246786647,False,False,False,17.0
85,18,20.0,4.0,10.0,1.0,1.0,0.7055669314354843,False,False,False,18.0
85,19,20.0,3.0,10.0,10.0,1.0,0.705557499559594,False,False,False,19.0
85,20,20.0,1.0,10.0,10.0,1.0,0.7055558877629738,False,False,False,20.0
85,21,20.0,10.0,10.0,10.0,1.0,0.7555556123258947,False,False,False,21.0
85,22,20.0,10.0,10.0,10.0,1.0,0.7055555652569386,False,False,False,22.0
85,23,20.0,10.0,10.0,10.0,1.0,0.7555555572134077,False,False,False,23.0
85,24,20.0,10.0,10.0,10.0,1.0,0.7555555558388629,False,False,False,24.0
85,25,20.0,10.0,10.0,10.0,1.0,0.7555555556039695,False,False,False,25.0
85,26,20.0,10.0,10.0,10.0,1.0,0.7555555555638289,False,False,False,26.0
85,27,20.0,10.0,10.0,10.0,1.0,0.7055555555569694,False,False,False,27.0
85,28,20.0,10.0,10.0,10.0,1.0,0.7055555555557972,False,False,False,28.0
85,29,20.0,10.0,10.0,10.0,1.0,0.7055555555555968,False,False,False,29.0
85,30,20.0,10.0,10.0,10.0,1.0,0.7055555555555626,False,False,False,30.0
85,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555568,False,False,False,31.0
85,32,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,32.0
85,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,33.0
85,34,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,34.0
85,35,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,35.0
85,36,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,36.0
85,37,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,37.0
85,38,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,38.0
85,39,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,39.0
85,40,20.0,10.0,10.0,10.0,,0.7555555555555558,False,True,False,40.0
86,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
86,1,29.0,5.0,6.0,1.0,4.0,0.638607451024924,False,False,False,1.0
86,2,26.0,10.0,10.0,1.0,3.0,0.8927790297261669,False,False,False,2.0
86,3,29.0,3.0,4.0,1.0,1.0,0.5902216094063099,False,False,False,3.0
86,4,30.0,2.0,3.0,1.0,1.0,0.6483289880939594,False,False,False,4.0
86,5,30.0,1.0,2.0,1.0,4.0,0.6497144437253375,False,False,False,5.0
86,6,26.0,1.0,3.0,1.0,4.0,0.8446770841007459,False,False,False,6.0
86,7,21.0,1.0,10.0,1.0,1.0,0.7799977291844248,False,False,False,7.0
86,8,20.0,10.0,10.0,1.0,1.0,0.668944788406017,False,False,False,8.0
86,9,20.0,10.0,10.0,1.0,1.0,0.7670559708689677,False,False,False,9.0
86,10,20.0,10.0,10.0,1.0,1.0,0.7167331941745304,False,False,False,10.0
86,11,20.0,10.0,10.0,1.0,1.0,0.7666780354350395,False,False,False,11.0
86,12,20.0,10.0,10.0,1.0,1.0,0.7666686094554238,False,False,False,12.0
86,13,20.0,10.0,10.0,1.0,1.0,0.7166669986664077,False,False,False,13.0
86,14,20.0,10.0,10.0,1.0,1.0,0.7666667234015163,False,False,False,14.0
86,15,20.0,10.0,10.0,1.0,1.0,0.716666676361985,False,False,False,15.0
86,16,20.0,10.0,10.0,1.0,1.0,0.7166666683234825,False,False,False,16.0
86,17,20.0,10.0,10.0,1.0,1.0,0.766666666949797,False,False,False,17.0
86,18,20.0,10.0,10.0,1.0,1.0,0.7666666667150502,False,False,False,18.0
86,19,20.0,10.0,10.0,1.0,1.0,0.7666666666749348,False,False,False,19.0
86,20,20.0,10.0,10.0,1.0,1.0,0.7666666666680796,False,False,False,20.0
86,21,20.0,10.0,10.0,1.0,1.0,0.7166666666669081,False,False,False,21.0
86,22,20.0,10.0,10.0,1.0,1.0,0.716666666666708,False,False,False,22.0
86,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,23.0
86,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,24.0
86,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,25.0
86,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,26.0
86,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,27.0
86,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,28.0
86,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,29.0
86,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
86,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,31.0
86,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
86,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
86,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
86,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
86,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
86,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
86,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
86,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
86,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
87,0,25.0,10.0,5.0,10.0,1.0,0.0,False,False,False,0.0
87,1,25.0,10.0,10.0,3.0,3.0,0.8222222222222222,False,False,False,1.0
87,2,29.0,5.0,10.0,1.0,1.0,0.5774963399138129,False,False,False,2.0
87,3,30.0,4.0,10.0,1.0,1.0,0.6869420363066463,False,False,False,3.0
87,4,30.0,3.0,9.0,5.0,1.0,0.6385561946880322,False,False,False,4.0
87,5,30.0,2.0,7.0,4.0,2.0,0.6888320353642341,False,False,False,5.0
87,6,30.0,6.0,3.0,1.0,0.0,0.5993731456274151,False,False,False,6.0
87,7,30.0,1.0,5.0,2.0,1.0,0.8883548817551057,False,False,False,7.0
87,8,30.0,7.0,4.0,1.0,0.0,0.638885733652098,False,False,False,8.0
87,9,30.0,3.0,6.0,3.0,1.0,0.8771566614743619,False,False,False,9.0
87,10,30.0,2.0,5.0,2.0,1.0,0.6777746135081882,False,False,False,10.0
87,11,30.0,1.0,4.0,1.0,1.0,0.6277777697822399,False,False,False,11.0
87,12,30.0,1.0,4.0,1.0,1.0,0.8277777775294598,False,False,False,12.0
87,13,30.0,6.0,3.0,6.0,0.0,0.6277777777364288,False,False,False,13.0
87,14,30.0,1.0,5.0,2.0,1.0,0.866049521327859,False,False,False,14.0
87,15,30.0,1.0,4.0,1.0,1.0,0.6166635193513178,False,False,False,15.0
87,16,30.0,1.0,3.0,1.0,1.0,0.5666666600915077,False,False,False,16.0
87,17,30.0,1.0,2.0,6.0,2.0,0.6166666666602605,False,False,False,17.0
87,18,30.0,1.0,5.0,1.0,1.0,0.8771606338818426,False,False,False,18.0
87,19,30.0,1.0,4.0,1.0,1.0,0.627774630454059,False,False,False,19.0
87,20,30.0,10.0,3.0,7.0,0.0,0.6277777712027849,False,False,False,20.0
87,21,30.0,1.0,10.0,2.0,1.0,0.9160496472779667,False,False,False,21.0
87,22,30.0,1.0,9.0,1.0,1.0,0.6166635194556486,False,False,False,22.0
87,23,30.0,1.0,8.0,1.0,1.0,0.6166666600912901,False,False,False,23.0
87,24,30.0,1.0,7.0,6.0,2.0,0.6166666666602943,False,False,False,24.0
87,25,30.0,6.0,5.0,2.0,0.0,0.6771606338824665,False,False,False,25.0
87,26,30.0,1.0,5.0,4.0,2.0,0.5661343246117899,False,False,False,26.0
87,27,30.0,4.0,3.0,1.0,0.0,0.6772417719288586,False,False,False,27.0
87,28,30.0,1.0,3.0,2.0,1.0,0.5661307690912255,False,False,False,28.0
87,29,30.0,1.0,2.0,1.0,4.0,0.6166637872345331,False,False,False,29.0
87,30,26.0,1.0,1.0,1.0,4.0,0.5613925393187197,False,False,False,30.0
87,31,21.0,1.0,10.0,10.0,1.0,0.7966727348261077,False,False,False,31.0
87,32,20.0,1.0,10.0,10.0,1.0,0.6856128801157527,False,False,False,32.0
87,33,20.0,1.0,10.0,10.0,1.0,0.7337228810588379,False,False,False,33.0
87,34,20.0,1.0,10.0,10.0,1.0,0.6833999024564487,False,False,False,34.0
87,35,20.0,1.0,10.0,10.0,1.0,0.6833447092132632,False,False,False,35.0
87,36,20.0,1.0,10.0,10.0,1.0,0.7333352773373718,False,False,False,36.0
87,37,20.0,1.0,10.0,10.0,1.0,0.6833336655407516,False,False,False,37.0
87,38,20.0,1.0,10.0,10.0,1.0,0.6833333901036726,False,False,False,38.0
87,39,20.0,1.0,10.0,10.0,1.0,0.6833333430347165,False,False,False,39.0
87,40,20.0,1.0,10.0,10.0,,0.7333333349911856,False,True,False,40.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,7.0,10.0,4.0,1.0,0.5774963399138129,False,False,False,1.0
88,2,30.0,1.0,10.0,3.0,1.0,0.6869420363066463,False,False,False,2.0
88,3,30.0,4.0,10.0,2.0,1.0,0.8885561946880322,False,False,False,3.0
88,4,30.0,3.0,10.0,1.0,1.0,0.8888320353642342,False,False,False,4.0
88,5,30.0,2.0,10.0,1.0,1.0,0.8888791732904283,False,False,False,5.0
88,6,30.0,1.0,9.0,10.0,2.0,0.6388872286074195,False,False,False,6.0
88,7,30.0,8.0,10.0,1.0,1.0,0.8993825710182988,False,False,False,7.0
88,8,30.0,7.0,10.0,1.0,1.0,0.8999968042131288,False,False,False,8.0
88,9,30.0,6.0,10.0,1.0,1.0,0.8999999851396024,False,False,False,9.0
88,10,30.0,5.0,10.0,1.0,1.0,0.8999999985777364,False,False,False,10.0
88,11,30.0,4.0,10.0,1.0,1.0,0.8999999997580396,False,False,False,11.0
88,12,30.0,3.0,10.0,1.0,1.0,0.899999999958652,False,False,False,12.0
88,13,30.0,2.0,10.0,1.0,1.0,0.8999999999929341,False,False,False,13.0
88,14,30.0,1.0,9.0,1.0,1.0,0.6499999999987925,False,False,False,14.0
88,15,30.0,1.0,8.0,1.0,1.0,0.6499999999997936,False,False,False,15.0
88,16,30.0,9.0,7.0,1.0,0.0,0.6499999999999647,False,False,False,16.0
88,17,30.0,8.0,8.0,6.0,0.0,0.9382717434347493,False,False,False,17.0
88,18,30.0,2.0,8.0,7.0,2.0,0.577069257291118,False,False,False,18.0
88,19,30.0,7.0,6.0,4.0,0.0,0.638360205253211,False,False,False,19.0
88,20,30.0,1.0,6.0,5.0,2.0,0.5772416636149403,False,False,False,20.0
88,21,30.0,5.0,4.0,2.0,0.0,0.6883529921803986,False,False,False,21.0
88,22,30.0,5.0,4.0,3.0,0.0,0.5772418794629882,False,False,False,22.0
88,23,30.0,1.0,4.0,3.0,1.0,0.5659622773753805,False,False,False,23.0
88,24,30.0,1.0,3.0,2.0,1.0,0.6166632389691539,False,False,False,24.0
88,25,30.0,1.0,2.0,1.0,4.0,0.6166666596975385,False,False,False,25.0
88,26,26.0,1.0,2.0,1.0,4.0,0.6113925489636186,False,False,False,26.0
88,27,21.0,1.0,10.0,10.0,1.0,0.7466727348905975,False,False,False,27.0
88,28,20.0,1.0,10.0,4.0,1.0,0.6856128801164322,False,False,False,28.0
88,29,20.0,1.0,10.0,3.0,1.0,0.7337228810588449,False,False,False,29.0
88,30,20.0,1.0,10.0,1.0,1.0,0.7333999024564487,False,False,False,30.0
88,31,20.0,1.0,10.0,10.0,1.0,0.7333447092132631,False,False,False,31.0
88,32,20.0,1.0,10.0,10.0,1.0,0.7333352773373718,False,False,False,32.0
88,33,20.0,1.0,10.0,10.0,1.0,0.6833336655407516,False,False,False,33.0
88,34,20.0,1.0,10.0,10.0,1.0,0.6833333901036726,False,False,False,34.0
88,35,20.0,1.0,10.0,10.0,1.0,0.6833333430347165,False,False,False,35.0
88,36,20.0,1.0,10.0,10.0,1.0,0.7333333349911856,False,False,False,36.0
88,37,20.0,1.0,10.0,10.0,1.0,0.6833333336166407,False,False,False,37.0
88,38,20.0,1.0,10.0,10.0,1.0,0.7333333333817472,False,False,False,38.0
88,39,20.0,1.0,10.0,10.0,1.0,0.6833333333416067,False,False,False,39.0
88,40,20.0,1.0,10.0,10.0,,0.6833333333347472,False,True,False,40.0
89,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,29.0,2.0,5.0,1.0,1.0,0.5886074510249241,False,False,False,1.0
89,2,30.0,1.0,4.0,1.0,1.0,0.6480531474177574,False,False,False,2.0
89,3,30.0,1.0,3.0,1.0,1.0,0.6496673057991432,False,False,False,3.0
89,4,30.0,10.0,2.0,1.0,0.0,0.6499431464753452,False,False,False,4.0
89,5,30.0,1.0,10.0,1.0,1.0,0.8882620345163039,False,False,False,5.0
89,6,30.0,10.0,9.0,1.0,0.0,0.638884081735599,False,False,False,6.0
