episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
76,33,30.0,5.0,4.0,2.0,0.0,0.4777777777777776,False,False,False,33.0
76,34,30.0,1.0,4.0,3.0,1.0,0.4760495212125329,False,False,False,34.0
76,35,30.0,1.0,3.0,2.0,1.0,0.4666635193517035,False,False,False,35.0
76,36,30.0,1.0,2.0,1.0,4.0,0.4566666600917119,False,False,False,36.0
76,37,26.0,1.0,2.0,1.0,4.0,0.42139254896394024,False,False,False,37.0
76,38,21.0,1.0,10.0,10.0,1.0,0.38667273489059806,False,False,False,38.0
76,39,20.0,1.0,10.0,10.0,1.0,0.3456128801164322,False,False,False,39.0
76,40,20.0,1.0,10.0,10.0,,0.3537228810588449,False,True,False,40.0
77,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
77,1,29.0,1.0,8.0,3.0,3.0,0.4652741176915907,False,False,False,1.0
77,2,30.0,1.0,5.0,2.0,1.0,0.45471981408442413,False,False,False,2.0
77,3,30.0,1.0,4.0,1.0,1.0,0.46633397246580993,False,False,False,3.0
77,4,30.0,1.0,3.0,10.0,2.0,0.46660981314201194,False,False,False,4.0
77,5,30.0,2.0,2.0,7.0,2.0,0.4671509234051929,False,False,False,5.0
77,6,30.0,2.0,7.0,4.0,1.0,0.5281787159706604,False,False,False,6.0
77,7,30.0,1.0,6.0,3.0,1.0,0.48888516885487676,False,False,False,7.0
77,8,30.0,1.0,5.0,2.0,1.0,0.488888833431131,False,False,False,8.0
77,9,30.0,10.0,4.0,1.0,0.0,0.4888888805968972,False,False,False,9.0
77,10,30.0,1.0,10.0,3.0,1.0,0.5271606323371604,False,False,False,10.0
77,11,30.0,7.0,10.0,2.0,0.0,0.527774630211338,False,False,False,11.0
77,12,30.0,1.0,6.0,10.0,2.0,0.4560454774834702,False,False,False,12.0
77,13,30.0,5.0,10.0,1.0,1.0,0.5172455491789044,False,False,False,13.0
77,14,30.0,4.0,10.0,8.0,3.0,0.5277749063045618,False,False,False,14.0
77,15,30.0,3.0,9.0,7.0,3.0,0.47777777158832535,False,False,False,15.0
77,16,30.0,2.0,8.0,6.0,1.0,0.4777777777715008,False,False,False,16.0
77,17,30.0,1.0,7.0,5.0,1.0,0.4777777777777707,False,False,False,17.0
77,18,30.0,1.0,6.0,4.0,1.0,0.46777777777777674,False,False,False,18.0
77,19,30.0,8.0,5.0,3.0,0.0,0.4777777777777776,False,False,False,19.0
77,20,30.0,1.0,7.0,4.0,3.0,0.5060495212119479,False,False,False,20.0
77,21,30.0,1.0,6.0,3.0,1.0,0.4666635193517021,False,False,False,21.0
77,22,30.0,1.0,5.0,2.0,1.0,0.4666666600917119,False,False,False,22.0
77,23,30.0,1.0,4.0,1.0,1.0,0.4666666666602955,False,False,False,23.0
77,24,30.0,1.0,3.0,1.0,1.0,0.4666666666666655,False,False,False,24.0
77,25,30.0,1.0,2.0,10.0,2.0,0.4566666666666665,False,False,False,25.0
77,26,30.0,1.0,9.0,2.0,1.0,0.5171606323120339,False,False,False,26.0
77,27,30.0,1.0,8.0,1.0,3.0,0.4777746304627722,False,False,False,27.0
77,28,30.0,10.0,7.0,1.0,0.0,0.4777777712028229,False,False,False,28.0
77,29,30.0,1.0,9.0,6.0,3.0,0.5060496472773577,False,False,False,29.0
77,30,30.0,1.0,8.0,5.0,1.0,0.46666351945564705,False,False,False,30.0
77,31,30.0,1.0,7.0,4.0,3.0,0.4766666600912901,False,False,False,31.0
77,32,30.0,1.0,6.0,3.0,1.0,0.4566666666602943,False,False,False,32.0
77,33,30.0,1.0,5.0,2.0,1.0,0.4566666666666655,False,False,False,33.0
77,34,30.0,1.0,4.0,1.0,1.0,0.4566666666666665,False,False,False,34.0
77,35,30.0,1.0,3.0,1.0,1.0,0.4666666666666665,False,False,False,35.0
77,36,30.0,1.0,2.0,10.0,2.0,0.4566666666666665,False,False,False,36.0
77,37,30.0,1.0,10.0,6.0,3.0,0.5271606323236221,False,False,False,37.0
77,38,30.0,1.0,10.0,5.0,3.0,0.4777746304628147,False,False,False,38.0
77,39,30.0,10.0,9.0,4.0,0.0,0.47777777120282305,False,False,False,39.0
77,40,30.0,1.0,10.0,8.0,,0.49604964727735723,False,True,False,40.0
78,0,25.0,8.0,10.0,10.0,3.0,0.0,False,False,False,0.0
78,1,29.0,1.0,7.0,9.0,1.0,0.47749633991381285,False,False,False,1.0
78,2,30.0,1.0,5.0,7.0,2.0,0.4869420363066463,False,False,False,2.0
78,3,30.0,10.0,5.0,1.0,0.0,0.5190503920479876,False,False,False,3.0
78,4,30.0,3.0,10.0,4.0,3.0,0.5282995324541322,False,False,False,4.0
78,5,30.0,2.0,9.0,3.0,1.0,0.4888763030604706,False,False,False,5.0
78,6,30.0,1.0,8.0,2.0,1.0,0.4888872224251819,False,False,False,6.0
78,7,30.0,1.0,7.0,1.0,3.0,0.4888886051600907,False,False,False,7.0
78,8,30.0,8.0,6.0,1.0,3.0,0.47888884040403884,False,False,False,8.0
78,9,30.0,7.0,5.0,2.0,0.0,0.4788888806033986,False,False,False,9.0
78,10,30.0,10.0,6.0,4.0,0.0,0.5071606309197358,False,False,False,10.0
78,11,30.0,1.0,10.0,5.0,3.0,0.505958145939811,False,False,False,11.0
78,12,30.0,1.0,10.0,4.0,1.0,0.4666632301979772,False,False,False,12.0
78,13,30.0,1.0,9.0,3.0,1.0,0.46666665968632476,False,False,False,13.0
78,14,30.0,1.0,8.0,2.0,1.0,0.47666666665895735,False,False,False,14.0
78,15,30.0,1.0,7.0,1.0,3.0,0.46666666666645956,False,False,False,15.0
78,16,30.0,1.0,6.0,1.0,3.0,0.4666666666666314,False,False,False,16.0
78,17,30.0,1.0,5.0,10.0,2.0,0.4666666666666606,False,False,False,17.0
78,18,30.0,4.0,9.0,7.0,3.0,0.5171606323230158,False,False,False,18.0
78,19,30.0,3.0,8.0,6.0,1.0,0.47777463046281315,False,False,False,19.0
78,20,30.0,2.0,7.0,5.0,1.0,0.48777777120282306,False,False,False,20.0
78,21,30.0,1.0,6.0,4.0,1.0,0.4777777777714067,False,False,False,21.0
78,22,30.0,1.0,5.0,3.0,1.0,0.4777777777777767,False,False,False,22.0
78,23,30.0,6.0,4.0,2.0,0.0,0.4777777777777776,False,False,False,23.0
78,24,30.0,1.0,5.0,3.0,1.0,0.4960495212009228,False,False,False,24.0
78,25,30.0,1.0,4.0,2.0,1.0,0.46666351935166106,False,False,False,25.0
78,26,30.0,1.0,3.0,1.0,1.0,0.4666666600917118,False,False,False,26.0
78,27,30.0,1.0,2.0,1.0,4.0,0.4666666666602955,False,False,False,27.0
78,28,26.0,1.0,1.0,10.0,2.0,0.4113925489750733,False,False,False,28.0
78,29,25.0,1.0,10.0,10.0,3.0,0.4423132714309215,False,False,False,29.0
78,30,29.0,5.0,6.0,7.0,2.0,0.46671393403242273,False,False,False,30.0
78,31,30.0,5.0,6.0,6.0,2.0,0.5063790432960766,False,False,False,31.0
78,32,30.0,5.0,5.0,1.0,0.0,0.488969933851993,False,False,False,32.0
78,33,30.0,3.0,4.0,4.0,2.0,0.4883047672845522,False,False,False,33.0
78,34,30.0,3.0,3.0,1.0,0.0,0.4994544470339483,False,False,False,34.0
78,35,30.0,1.0,2.0,2.0,4.0,0.48835137753020524,False,False,False,35.0
78,36,26.0,1.0,2.0,4.0,2.0,0.43361039258799255,False,False,False,36.0
78,37,25.0,1.0,3.0,1.0,4.0,0.4645437760129265,False,False,False,37.0
78,38,21.0,10.0,10.0,1.0,0.0,0.4183834886768767,False,False,False,38.0
78,39,20.0,3.0,10.0,10.0,1.0,0.36664391846330163,False,False,False,39.0
78,40,20.0,1.0,10.0,10.0,,0.37588650481514013,False,True,False,40.0
79,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
79,1,29.0,1.0,4.0,10.0,2.0,0.4452741176915907,False,False,False,1.0
79,2,30.0,3.0,5.0,3.0,1.0,0.5152152242285446,False,False,False,2.0
79,3,30.0,2.0,4.0,2.0,1.0,0.4774420255365632,False,False,False,3.0
79,4,30.0,1.0,3.0,1.0,1.0,0.4777209180014767,False,False,False,4.0
79,5,30.0,1.0,2.0,1.0,4.0,0.4777680621734392,False,False,False,5.0
79,6,26.0,1.0,2.0,1.0,4.0,0.43250199980471565,False,False,False,6.0
79,7,21.0,3.0,6.0,1.0,4.0,0.39778356227919365,False,False,False,7.0
79,8,20.0,2.0,5.0,1.0,4.0,0.34672394274269486,False,False,False,8.0
79,9,20.0,1.0,4.0,4.0,4.0,0.32483398388446577,False,False,False,9.0
79,10,20.0,4.0,3.0,3.0,4.0,0.324511012151667,False,False,False,10.0
79,11,20.0,3.0,3.0,2.0,4.0,0.29445582008241483,False,False,False,11.0
79,12,20.0,2.0,2.0,1.0,4.0,0.3244463884071349,False,False,False,12.0
79,13,20.0,4.0,1.0,4.0,0.0,0.3244447766447968,False,False,False,13.0
79,14,10.0,1.0,1.0,3.0,,0.0,True,False,True,14.0
80,0,25.0,4.0,10.0,1.0,3.0,0.0,False,False,False,0.0
80,1,29.0,1.0,10.0,1.0,3.0,0.48860745102492403,False,False,False,1.0
80,2,30.0,1.0,10.0,1.0,1.0,0.5080531474177574,False,False,False,2.0
80,3,30.0,5.0,10.0,1.0,1.0,0.5496673057991432,False,False,False,3.0
80,4,30.0,4.0,9.0,1.0,1.0,0.5099431464753452,False,False,False,4.0
80,5,30.0,3.0,8.0,1.0,3.0,0.4999902844015394,False,False,False,5.0
80,6,30.0,2.0,7.0,1.0,3.0,0.49999833971853064,False,False,False,6.0
80,7,30.0,1.0,6.0,1.0,3.0,0.49999971627743073,False,False,False,7.0
80,8,30.0,1.0,5.0,1.0,1.0,0.489999951515151,False,False,False,8.0
80,9,30.0,2.0,4.0,1.0,1.0,0.48999999171450975,False,False,False,9.0
80,10,30.0,1.0,3.0,1.0,1.0,0.4999999985841072,False,False,False,10.0
80,11,30.0,1.0,2.0,1.0,4.0,0.4999999997580405,False,False,False,11.0
80,12,26.0,10.0,2.0,1.0,0.0,0.4547258822670613,False,False,False,12.0
80,13,25.0,10.0,9.0,1.0,0.0,0.45342438248714967,False,False,False,13.0
80,14,25.0,10.0,10.0,8.0,3.0,0.44056190594560274,False,False,False,14.0
80,15,29.0,7.0,10.0,3.0,0.0,0.47643761802762485,False,False,False,15.0
80,16,30.0,1.0,6.0,10.0,2.0,0.46410957207610326,False,False,False,16.0
80,17,30.0,5.0,1.0,10.0,2.0,0.4469135510256699,False,False,False,17.0
80,18,30.0,1.0,9.0,7.0,3.0,0.5381282150467074,False,False,False,18.0
80,19,30.0,9.0,8.0,6.0,0.0,0.47887579773476063,False,False,False,19.0
80,20,30.0,2.0,9.0,7.0,3.0,0.517163126255219,False,False,False,20.0
80,21,30.0,1.0,9.0,5.0,1.0,0.47777435705770266,False,False,False,21.0
80,22,30.0,1.0,8.0,4.0,1.0,0.4877777229640295,False,False,False,22.0
80,23,30.0,7.0,7.0,3.0,0.0,0.4877777695272503,False,False,False,23.0
80,24,30.0,1.0,6.0,6.0,2.0,0.46604951823406404,False,False,False,24.0
80,25,30.0,5.0,5.0,1.0,0.0,0.46724543525580514,False,False,False,25.0
80,26,30.0,1.0,4.0,4.0,1.0,0.4661306607979825,False,False,False,26.0
80,27,30.0,1.0,3.0,3.0,1.0,0.466663787163714,False,False,False,27.0
80,28,30.0,1.0,2.0,2.0,4.0,0.45666666047336474,False,False,False,28.0
80,29,26.0,1.0,2.0,2.0,4.0,0.42139254896405487,False,False,False,29.0
80,30,21.0,1.0,10.0,10.0,1.0,0.38667273489056353,False,False,False,30.0
80,31,20.0,1.0,10.0,10.0,1.0,0.3456128801164262,False,False,False,31.0
80,32,20.0,1.0,10.0,10.0,1.0,0.3537228810588439,False,False,False,32.0
80,33,20.0,1.0,10.0,10.0,1.0,0.3533999024564484,False,False,False,33.0
80,34,20.0,1.0,10.0,10.0,1.0,0.3533447092132631,False,False,False,34.0
80,35,20.0,1.0,10.0,10.0,1.0,0.34333527733737185,False,False,False,35.0
80,36,20.0,1.0,10.0,10.0,1.0,0.3533336655407516,False,False,False,36.0
80,37,20.0,1.0,10.0,10.0,1.0,0.3533333901036726,False,False,False,37.0
80,38,20.0,1.0,10.0,10.0,1.0,0.3533333430347165,False,False,False,38.0
80,39,20.0,1.0,10.0,10.0,1.0,0.3533333349911856,False,False,False,39.0
80,40,20.0,1.0,10.0,10.0,,0.3433333336166407,False,True,False,40.0
81,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
81,1,29.0,1.0,10.0,1.0,3.0,0.4552741176915907,False,False,False,1.0
81,2,30.0,1.0,9.0,3.0,1.0,0.47471981408442415,False,False,False,2.0
81,3,30.0,1.0,7.0,2.0,3.0,0.46633397246580993,False,False,False,3.0
81,4,30.0,1.0,6.0,1.0,3.0,0.46660981314201194,False,False,False,4.0
81,5,30.0,1.0,5.0,1.0,1.0,0.46665695106820615,False,False,False,5.0
81,6,30.0,1.0,4.0,8.0,2.0,0.46666500638519737,False,False,False,6.0
81,7,30.0,3.0,7.0,1.0,3.0,0.5171603487960765,False,False,False,7.0
81,8,30.0,2.0,6.0,7.0,2.0,0.46777458199090655,False,False,False,8.0
81,9,30.0,5.0,6.0,5.0,1.0,0.508267691493981,False,False,False,9.0
81,10,30.0,4.0,5.0,4.0,2.0,0.4888857313989791,False,False,False,10.0
81,11,30.0,4.0,3.0,1.0,0.0,0.48937880928514876,False,False,False,11.0
81,12,30.0,2.0,3.0,2.0,1.0,0.4883566601324317,False,False,False,12.0
81,13,30.0,1.0,2.0,1.0,4.0,0.4788860174090039,False,False,False,13.0
81,14,26.0,2.0,2.0,2.0,4.0,0.4436147615474955,False,False,False,14.0
81,15,21.0,2.0,10.0,1.0,1.0,0.40889495704812917,False,False,False,15.0
81,16,20.0,2.0,10.0,1.0,1.0,0.36783510233793976,False,False,False,16.0
81,17,20.0,1.0,10.0,10.0,1.0,0.3759451032810541,False,False,False,17.0
81,18,20.0,4.0,10.0,10.0,1.0,0.3756221246786698,False,False,False,18.0
81,19,20.0,3.0,10.0,10.0,1.0,0.3655669314354852,False,False,False,19.0
81,20,20.0,3.0,10.0,10.0,1.0,0.36555749955959405,False,False,False,20.0
81,21,20.0,2.0,10.0,10.0,1.0,0.37555588776297383,False,False,False,21.0
81,22,20.0,1.0,10.0,10.0,1.0,0.38555561232589475,False,False,False,22.0
81,23,20.0,10.0,10.0,10.0,3.0,0.36555556525693866,False,False,False,23.0
81,24,24.0,1.0,1.0,4.0,2.0,0.3908296749049985,False,False,False,24.0
81,25,25.0,1.0,3.0,1.0,4.0,0.4606440219584611,False,False,False,25.0
81,26,21.0,10.0,10.0,1.0,0.0,0.4177183798096966,False,False,False,26.0
81,27,10.0,4.0,1.0,10.0,,0.04444444444444443,True,False,True,27.0
82,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
82,1,29.0,10.0,6.0,1.0,0.0,0.47749633991381285,False,False,False,1.0
82,2,30.0,10.0,5.0,10.0,2.0,0.48521522422854463,False,False,False,2.0
82,3,30.0,4.0,9.0,1.0,1.0,0.5280229018987217,False,False,False,3.0
82,4,30.0,3.0,9.0,2.0,1.0,0.5388291715329702,False,False,False,4.0
82,5,30.0,3.0,8.0,1.0,3.0,0.49887916713997166,False,False,False,5.0
82,6,30.0,2.0,7.0,1.0,3.0,0.4888872286012467,False,False,False,6.0
82,7,30.0,1.0,6.0,7.0,2.0,0.4888886051663186,False,False,False,7.0
82,8,30.0,5.0,6.0,1.0,1.0,0.49938280620507697,False,False,False,8.0
82,9,30.0,4.0,5.0,1.0,1.0,0.4999968444025356,False,False,False,9.0
82,10,30.0,3.0,4.0,1.0,1.0,0.4999999920091625,False,False,False,10.0
82,11,30.0,2.0,3.0,1.0,1.0,0.4999999997516696,False,False,False,11.0
82,12,30.0,1.0,2.0,1.0,4.0,0.4999999999586511,False,False,False,12.0
82,13,26.0,1.0,2.0,1.0,4.0,0.45472588230134353,False,False,False,13.0
82,14,21.0,2.0,10.0,1.0,1.0,0.42000606822277775,False,False,False,14.0
82,15,20.0,10.0,10.0,1.0,0.0,0.37894621344955964,False,False,False,15.0
82,16,20.0,10.0,10.0,10.0,3.0,0.35555555555555557,False,False,False,16.0
82,17,24.0,10.0,9.0,3.0,3.0,0.4208885645337159,False,False,False,17.0
82,18,29.0,4.0,4.0,1.0,0.0,0.4655608417142241,False,False,False,18.0
82,19,30.0,1.0,3.0,3.0,1.0,0.4848845179177253,False,False,False,19.0
82,20,30.0,1.0,2.0,2.0,4.0,0.4673855193339756,False,False,False,20.0
82,21,26.0,10.0,2.0,3.0,0.0,0.42243713800521965,False,False,False,21.0
82,22,25.0,1.0,10.0,1.0,3.0,0.431190444277481,False,False,False,22.0
82,23,29.0,1.0,4.0,1.0,1.0,0.44560087981890467,False,False,False,23.0
82,24,30.0,1.0,3.0,10.0,2.0,0.4647763289216815,False,False,False,24.0
82,25,30.0,2.0,10.0,6.0,3.0,0.5268379283600625,False,False,False,25.0
82,26,30.0,1.0,10.0,5.0,3.0,0.4777194422694874,False,False,False,26.0
82,27,30.0,1.0,9.0,4.0,1.0,0.47776833772371274,False,False,False,27.0
82,28,30.0,8.0,8.0,3.0,0.0,0.48777616569180204,False,False,False,28.0
82,29,30.0,1.0,7.0,7.0,2.0,0.4660492474470965,False,False,False,29.0
82,30,30.0,6.0,6.0,1.0,3.0,0.46724538851330943,False,False,False,30.0
82,31,30.0,5.0,5.0,1.0,0.0,0.47777489818184343,False,False,False,31.0
82,32,30.0,1.0,4.0,4.0,1.0,0.4560534285380329,False,False,False,32.0
82,33,30.0,1.0,3.0,3.0,1.0,0.46666352777131287,False,False,False,33.0
82,34,30.0,1.0,2.0,2.0,4.0,0.4566666600562532,False,False,False,34.0
82,35,26.0,1.0,1.0,3.0,2.0,0.41139254895706295,False,False,False,35.0
82,36,25.0,2.0,2.0,10.0,2.0,0.4423132815359089,False,False,False,36.0
82,37,25.0,1.0,9.0,3.0,3.0,0.4616730177358399,False,False,False,37.0
82,38,29.0,1.0,4.0,1.0,1.0,0.46754872914130136,False,False,False,38.0
82,39,30.0,10.0,3.0,1.0,0.0,0.48695174464585117,False,False,False,39.0
82,40,30.0,4.0,10.0,2.0,,0.5168299351860106,False,True,False,40.0
83,0,25.0,8.0,10.0,10.0,3.0,0.0,False,False,False,0.0
83,1,29.0,5.0,8.0,9.0,2.0,0.47749633991381285,False,False,False,1.0
83,2,30.0,7.0,7.0,1.0,3.0,0.5074374464507668,False,False,False,2.0
83,3,30.0,6.0,6.0,1.0,3.0,0.48966424775878536,False,False,False,3.0
83,4,30.0,5.0,5.0,1.0,0.0,0.4899431402236989,False,False,False,4.0
83,5,30.0,1.0,4.0,4.0,1.0,0.4882621556258417,False,False,False,5.0
83,6,30.0,1.0,4.0,3.0,1.0,0.5088840818277085,False,False,False,6.0
83,7,30.0,10.0,3.0,2.0,0.0,0.4888885985925561,False,False,False,7.0
83,8,30.0,1.0,9.0,2.0,1.0,0.5171604578042529,False,False,False,8.0
83,9,30.0,8.0,8.0,1.0,0.0,0.4877746220755941,False,False,False,9.0
83,10,30.0,1.0,7.0,7.0,2.0,0.4660454762529806,False,False,False,10.0
83,11,30.0,6.0,6.0,7.0,2.0,0.47724554893176707,False,False,False,11.0
83,12,30.0,5.0,6.0,4.0,0.0,0.48818462563496157,False,False,False,12.0
83,13,30.0,4.0,4.0,5.0,2.0,0.46724898513329904,False,False,False,13.0
83,14,30.0,4.0,4.0,2.0,0.0,0.49835277563707026,False,False,False,14.0
83,15,30.0,2.0,3.0,3.0,2.0,0.47724188120745975,False,False,False,15.0
83,16,30.0,2.0,2.0,1.0,4.0,0.4783529905625807,False,False,False,16.0
83,17,26.0,1.0,2.0,10.0,2.0,0.4436106679973791,False,False,False,17.0
83,18,25.0,1.0,10.0,1.0,3.0,0.46452711481851594,False,False,False,18.0
83,19,29.0,1.0,10.0,1.0,3.0,0.4989361227985382,False,False,False,19.0
83,20,30.0,6.0,10.0,1.0,0.0,0.5081099941339688,False,False,False,20.0
83,21,30.0,4.0,5.0,10.0,2.0,0.4779490963705604,False,False,False,21.0
83,22,30.0,4.0,9.0,1.0,1.0,0.539412308600794,False,False,False,22.0
83,23,30.0,3.0,8.0,1.0,3.0,0.5099876978693287,False,False,False,23.0
83,24,30.0,2.0,7.0,1.0,3.0,0.49999838202099606,False,False,False,24.0
83,25,30.0,1.0,6.0,1.0,3.0,0.49999972455669184,False,False,False,25.0
83,26,30.0,1.0,5.0,1.0,1.0,0.49999995293104266,False,False,False,26.0
83,27,30.0,10.0,4.0,1.0,0.0,0.49999999195646927,False,False,False,27.0
83,28,30.0,5.0,9.0,3.0,1.0,0.5282717420501439,False,False,False,28.0
83,29,30.0,4.0,8.0,2.0,1.0,0.4888857413390542,False,False,False,29.0
83,30,30.0,3.0,7.0,1.0,3.0,0.49888888227379397,False,False,False,30.0
83,31,30.0,2.0,6.0,1.0,3.0,0.4888888888756584,False,False,False,31.0
83,32,30.0,1.0,5.0,8.0,2.0,0.4788888888877157,False,False,False,32.0
83,33,30.0,4.0,7.0,1.0,3.0,0.5393828544238697,False,False,False,33.0
83,34,30.0,3.0,6.0,1.0,3.0,0.4999968526841833,False,False,False,34.0
83,35,30.0,2.0,5.0,1.0,3.0,0.48999999342503764,False,False,False,35.0
83,36,30.0,1.0,4.0,1.0,1.0,0.48999999999362803,False,False,False,36.0
83,37,30.0,1.0,3.0,1.0,1.0,0.49999999999999883,False,False,False,37.0
83,38,30.0,10.0,2.0,1.0,0.0,0.4899999999999998,False,False,False,38.0
83,39,30.0,1.0,9.0,1.0,1.0,0.5382717434231451,False,False,False,39.0
83,40,30.0,7.0,8.0,1.0,,0.48888574157388326,False,True,False,40.0
84,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
84,1,29.0,7.0,5.0,2.0,3.0,0.46749633991381284,False,False,False,1.0
84,2,30.0,7.0,3.0,1.0,0.0,0.4769420363066463,False,False,False,2.0
84,3,30.0,2.0,6.0,3.0,1.0,0.5168281698257655,False,False,False,3.0
84,4,30.0,1.0,5.0,2.0,1.0,0.477717792126327,False,False,False,4.0
84,5,30.0,1.0,5.0,1.0,1.0,0.5277680556598451,False,False,False,5.0
84,6,30.0,8.0,4.0,1.0,0.0,0.46777611749002285,False,False,False,6.0
84,7,30.0,1.0,7.0,3.0,1.0,0.5060492361557825,False,False,False,7.0
84,8,30.0,1.0,6.0,2.0,3.0,0.46666347088858534,False,False,False,8.0
84,9,30.0,1.0,5.0,1.0,1.0,0.4666666518063072,False,False,False,9.0
84,10,30.0,1.0,4.0,1.0,1.0,0.466666665244403,False,False,False,10.0
84,11,30.0,1.0,3.0,7.0,2.0,0.4666666664247063,False,False,False,11.0
84,12,30.0,2.0,6.0,10.0,2.0,0.5171606321605271,False,False,False,12.0
84,13,30.0,5.0,10.0,2.0,3.0,0.5281803683828932,False,False,False,13.0
84,14,30.0,4.0,9.0,1.0,1.0,0.4888854524602782,False,False,False,14.0
84,15,30.0,3.0,8.0,1.0,3.0,0.4888888819154064,False,False,False,15.0
84,16,30.0,2.0,7.0,1.0,3.0,0.47888888888235176,False,False,False,16.0
84,17,30.0,1.0,6.0,8.0,2.0,0.48888888888888204,False,False,False,17.0
84,18,30.0,5.0,7.0,1.0,3.0,0.5293828546793827,False,False,False,18.0
84,19,30.0,4.0,6.0,1.0,3.0,0.4999968526858986,False,False,False,19.0
84,20,30.0,3.0,5.0,1.0,1.0,0.48999999342504724,False,False,False,20.0
84,21,30.0,2.0,4.0,1.0,1.0,0.4899999999936288,False,False,False,21.0
84,22,30.0,1.0,3.0,1.0,1.0,0.49999999999999883,False,False,False,22.0
84,23,30.0,1.0,2.0,1.0,4.0,0.4899999999999998,False,False,False,23.0
84,24,26.0,10.0,2.0,1.0,0.0,0.45472588230840927,False,False,False,24.0
84,25,25.0,10.0,10.0,1.0,3.0,0.45342438249302464,False,False,False,25.0
84,26,29.0,4.0,8.0,1.0,3.0,0.4778250451435544,False,False,False,26.0
84,27,30.0,3.0,7.0,6.0,1.0,0.4969988830678331,False,False,False,27.0
84,28,30.0,2.0,6.0,5.0,2.0,0.4885659102819648,False,False,False,28.0
84,29,30.0,5.0,4.0,1.0,0.0,0.48932769935031967,False,False,False,29.0
84,30,30.0,1.0,4.0,3.0,1.0,0.4983470884056445,False,False,False,30.0
84,31,30.0,5.0,3.0,2.0,0.0,0.48888440575989917,False,False,False,31.0
84,32,30.0,3.0,4.0,2.0,1.0,0.507156434962788,False,False,False,32.0
84,33,30.0,2.0,3.0,1.0,1.0,0.47777457473619894,False,False,False,33.0
84,34,30.0,1.0,2.0,1.0,4.0,0.46777776315464165,False,False,False,34.0
84,35,26.0,1.0,3.0,10.0,2.0,0.45250365870052334,False,False,False,35.0
84,36,25.0,2.0,10.0,10.0,3.0,0.45342439238312227,False,False,False,36.0
84,37,29.0,1.0,8.0,5.0,3.0,0.477825045139084,False,False,False,37.0
84,38,30.0,10.0,7.0,4.0,0.0,0.496998883061015,False,False,False,38.0
84,39,30.0,6.0,10.0,6.0,0.0,0.5168379850624782,False,False,False,39.0
84,40,30.0,1.0,5.0,9.0,,0.45590321440731923,False,True,False,40.0
85,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
85,1,29.0,10.0,4.0,5.0,0.0,0.45749633991381283,False,False,False,1.0
85,2,30.0,1.0,9.0,3.0,1.0,0.5152152242285446,False,False,False,2.0
85,3,30.0,1.0,9.0,2.0,1.0,0.5274420255365632,False,False,False,3.0
85,4,30.0,8.0,8.0,1.0,0.0,0.4777209180014767,False,False,False,4.0
85,5,30.0,1.0,7.0,7.0,2.0,0.4760396911698382,False,False,False,5.0
85,6,30.0,6.0,7.0,8.0,2.0,0.4872437718460962,False,False,False,6.0
85,7,30.0,6.0,7.0,5.0,0.0,0.49818434129009964,False,False,False,7.0
85,8,30.0,4.0,5.0,6.0,2.0,0.4772489363465085,False,False,False,8.0
85,9,30.0,4.0,5.0,3.0,1.0,0.5083527673565131,False,False,False,9.0
85,10,30.0,3.0,4.0,2.0,1.0,0.4888860079040387,False,False,False,10.0
85,11,30.0,2.0,3.0,1.0,1.0,0.4788888824552627,False,False,False,11.0
85,12,30.0,1.0,2.0,1.0,4.0,0.47888888884131564,False,False,False,12.0
85,13,26.0,1.0,3.0,1.0,1.0,0.4636147711902294,False,False,False,13.0
85,14,25.0,1.0,2.0,10.0,2.0,0.4241690748032574,False,False,False,14.0
85,15,25.0,1.0,10.0,1.0,3.0,0.482922115048819,False,False,False,15.0
85,16,29.0,1.0,8.0,1.0,3.0,0.498660400096206,False,False,False,16.0
85,17,30.0,9.0,7.0,1.0,3.0,0.5080628565213169,False,False,False,17.0
85,18,30.0,8.0,6.0,1.0,3.0,0.48966896607641347,False,False,False,18.0
85,19,30.0,7.0,5.0,1.0,3.0,0.4999434301979142,False,False,False,19.0
85,20,30.0,6.0,4.0,1.0,0.0,0.49999033288638844,False,False,False,20.0
85,21,30.0,1.0,5.0,3.0,1.0,0.5282700925603191,False,False,False,21.0
85,22,30.0,1.0,4.0,2.0,1.0,0.4788854593425534,False,False,False,22.0
85,23,30.0,8.0,3.0,1.0,0.0,0.4888888340713204,False,False,False,23.0
85,24,30.0,1.0,7.0,2.0,3.0,0.517160498008683,False,False,False,24.0
85,25,30.0,1.0,6.0,1.0,3.0,0.46777462895041527,False,False,False,25.0
85,26,30.0,9.0,5.0,1.0,3.0,0.4677777709624944,False,False,False,26.0
85,27,30.0,8.0,4.0,7.0,0.0,0.46777777773026635,False,False,False,27.0
85,28,30.0,1.0,7.0,3.0,1.0,0.5060495196479161,False,False,False,28.0
