episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
72,6,26.0,7.0,9.0,2.0,3.0,1.7412078691595787,False,False,False,6.0
72,7,29.0,3.0,3.0,1.0,4.0,1.236014884947866,False,False,False,7.0
72,8,26.0,4.0,5.0,1.0,4.0,1.741668049478005,False,False,False,8.0
72,9,21.0,10.0,10.0,3.0,1.0,1.614997049929641,False,False,False,9.0
72,10,20.0,10.0,10.0,2.0,1.0,1.2933504664384783,False,False,False,10.0
72,11,20.0,8.0,10.0,1.0,1.0,1.2896513199999857,False,False,False,11.0
72,12,20.0,7.0,10.0,3.0,4.0,1.2890191793954884,False,False,False,12.0
72,13,20.0,6.0,10.0,2.0,4.0,0.6889111540035501,False,False,False,13.0
72,14,20.0,5.0,10.0,1.0,1.0,0.6888926937350269,False,False,False,14.0
72,15,20.0,4.0,10.0,10.0,4.0,1.3888895390923286,False,False,False,15.0
72,16,20.0,3.0,10.0,10.0,2.0,0.6888890000010068,False,False,False,16.0
72,17,20.0,10.0,10.0,10.0,1.0,1.2111111111111112,False,False,False,17.0
72,18,20.0,10.0,10.0,10.0,1.0,1.4111111111111112,False,False,False,18.0
72,19,20.0,10.0,10.0,10.0,1.0,1.4111111111111112,False,False,False,19.0
72,20,20.0,10.0,10.0,10.0,1.0,1.3111111111111113,False,False,False,20.0
72,21,20.0,10.0,10.0,10.0,1.0,1.3111111111111113,False,False,False,21.0
72,22,20.0,10.0,10.0,10.0,1.0,1.4111111111136356,False,False,False,22.0
72,23,20.0,10.0,10.0,10.0,1.0,1.4111111111115817,False,False,False,23.0
72,24,20.0,10.0,10.0,10.0,1.0,1.3111111111111917,False,False,False,24.0
72,25,20.0,10.0,10.0,10.0,1.0,1.411111111111125,False,False,False,25.0
72,26,20.0,10.0,10.0,10.0,1.0,1.4111111111111136,False,False,False,26.0
72,27,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,27.0
72,28,20.0,10.0,10.0,8.0,1.0,1.4111111111111116,False,False,False,28.0
72,29,20.0,10.0,10.0,7.0,1.0,1.4111111111111116,False,False,False,29.0
72,30,20.0,10.0,10.0,6.0,1.0,1.3111111111111118,False,False,False,30.0
72,31,20.0,10.0,10.0,5.0,1.0,1.4111111111111116,False,False,False,31.0
72,32,20.0,10.0,10.0,4.0,1.0,1.4111111111111116,False,False,False,32.0
72,33,20.0,10.0,10.0,3.0,1.0,1.4111111111111116,False,False,False,33.0
72,34,20.0,10.0,10.0,2.0,1.0,1.3111111111111118,False,False,False,34.0
72,35,20.0,10.0,10.0,1.0,1.0,1.4111111111111116,False,False,False,35.0
72,36,20.0,10.0,10.0,5.0,1.0,1.3111111111111118,False,False,False,36.0
72,37,20.0,10.0,10.0,4.0,1.0,1.3111111111111118,False,False,False,37.0
72,38,20.0,10.0,10.0,3.0,1.0,1.4111111111111116,False,False,False,38.0
72,39,20.0,10.0,10.0,2.0,1.0,1.4111111111111116,False,False,False,39.0
72,40,20.0,10.0,10.0,1.0,,1.4111111111111116,False,True,False,40.0
73,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
73,1,29.0,6.0,10.0,1.0,1.0,1.5772149020498483,False,False,False,1.0
73,2,30.0,4.0,10.0,1.0,1.0,1.696106294835515,False,False,False,2.0
73,3,30.0,3.0,9.0,1.0,3.0,1.5993346115982865,False,False,False,3.0
73,4,30.0,2.0,8.0,1.0,3.0,1.3998862929506903,False,False,False,4.0
73,5,30.0,1.0,7.0,1.0,3.0,1.4999805688030787,False,False,False,5.0
73,6,30.0,1.0,6.0,1.0,4.0,1.3999966794370613,False,False,False,6.0
73,7,26.0,1.0,10.0,1.0,3.0,1.78945119717168,False,False,False,7.0
73,8,29.0,9.0,4.0,1.0,4.0,1.3811085102446352,False,False,False,8.0
73,9,26.0,10.0,10.0,1.0,3.0,1.7862234312830667,False,False,False,9.0
73,10,29.0,8.0,3.0,1.0,4.0,1.2805569230301437,False,False,False,10.0
73,11,26.0,10.0,6.0,1.0,0.0,1.7861291715177396,False,False,False,11.0
73,12,25.0,8.0,10.0,5.0,3.0,1.6462812188758709,False,False,False,12.0
73,13,29.0,4.0,6.0,1.0,4.0,1.3555530908817017,False,False,False,13.0
73,14,26.0,5.0,10.0,1.0,3.0,1.763432941447776,False,False,False,14.0
73,15,29.0,2.0,4.0,1.0,4.0,1.3582375942160314,False,False,False,15.0
73,16,26.0,2.0,10.0,1.0,3.0,1.7638903549306595,False,False,False,16.0
73,17,29.0,1.0,3.0,10.0,2.0,1.258315757141328,False,False,False,17.0
73,18,30.0,2.0,10.0,1.0,1.0,1.8954423193231529,False,False,False,18.0
73,19,30.0,1.0,10.0,1.0,1.0,1.9994255124823002,False,False,False,19.0
73,20,30.0,1.0,10.0,1.0,1.0,1.999902863881775,False,False,False,20.0
73,21,30.0,9.0,10.0,1.0,1.0,1.9999834027210506,False,False,False,21.0
73,22,30.0,8.0,10.0,1.0,1.0,1.9999971637223326,False,False,False,22.0
73,23,30.0,7.0,9.0,1.0,1.0,1.5999995153135167,False,False,False,23.0
73,24,30.0,6.0,8.0,1.0,4.0,1.4999999171727825,False,False,False,24.0
73,25,26.0,10.0,10.0,1.0,3.0,1.7894517504626215,False,False,False,25.0
73,26,29.0,5.0,6.0,1.0,4.0,1.3811086047955474,False,False,False,26.0
73,27,26.0,9.0,10.0,1.0,3.0,1.786223447440705,False,False,False,27.0
73,28,29.0,4.0,5.0,1.0,4.0,1.380556925791294,False,False,False,28.0
73,29,26.0,6.0,9.0,1.0,4.0,1.7861291719895878,False,False,False,29.0
73,30,21.0,10.0,10.0,1.0,1.0,1.5594443444595214,False,False,False,30.0
73,31,20.0,10.0,10.0,1.0,1.0,1.2377953979289913,False,False,False,31.0
73,32,20.0,10.0,10.0,1.0,1.0,1.334095847674873,False,False,False,32.0
73,33,20.0,10.0,10.0,1.0,1.0,1.4334636380630363,False,False,False,33.0
73,34,20.0,10.0,10.0,1.0,1.0,1.4333556008785557,False,False,False,34.0
73,35,20.0,10.0,10.0,1.0,1.0,1.333337138594826,False,False,False,35.0
73,36,20.0,10.0,10.0,1.0,1.0,1.4333339836077523,False,False,False,36.0
73,37,20.0,10.0,10.0,1.0,1.0,1.433333444457581,False,False,False,37.0
73,38,20.0,10.0,10.0,1.0,1.0,1.33333335232316,False,False,False,38.0
73,39,20.0,10.0,10.0,1.0,1.0,1.3333333365784714,False,False,False,39.0
73,40,20.0,10.0,10.0,1.0,,1.433333333887889,False,True,False,40.0
74,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
74,1,29.0,1.0,10.0,3.0,3.0,1.4105482353831813,False,False,False,1.0
74,2,30.0,1.0,10.0,2.0,1.0,1.5294396281688485,False,False,False,2.0
74,3,30.0,1.0,10.0,1.0,1.0,1.93266794493162,False,False,False,3.0
74,4,30.0,1.0,8.0,1.0,3.0,1.333219626284024,False,False,False,4.0
74,5,30.0,1.0,8.0,7.0,3.0,1.4333139021364123,False,False,False,5.0
74,6,30.0,1.0,8.0,6.0,4.0,0.9333300127703947,False,False,False,6.0
74,7,26.0,1.0,10.0,10.0,3.0,1.7227845305050136,False,False,False,7.0
74,8,29.0,1.0,7.0,5.0,4.0,1.4144418435779684,False,False,False,8.0
74,9,26.0,1.0,10.0,7.0,3.0,1.7195567646163998,False,False,False,9.0
74,10,29.0,1.0,6.0,3.0,4.0,1.313890256363477,False,False,False,10.0
74,11,26.0,1.0,10.0,4.0,3.0,1.719462504851073,False,False,False,11.0
74,12,29.0,1.0,5.0,2.0,4.0,1.3138741484785839,False,False,False,12.0
74,13,26.0,1.0,8.0,1.0,4.0,1.7194597522030604,False,False,False,13.0
74,14,21.0,1.0,10.0,4.0,1.0,1.492777207317062,False,False,False,14.0
74,15,20.0,1.0,10.0,2.0,1.0,1.2711286508635466,False,False,False,15.0
74,16,20.0,1.0,10.0,1.0,1.0,1.2674291672690012,False,False,False,16.0
74,17,20.0,1.0,10.0,10.0,2.0,1.3667969690485011,False,False,False,17.0
74,18,20.0,10.0,1.0,10.0,0.0,0.988888888888889,False,False,False,18.0
74,19,8.0,1.0,10.0,1.0,,0.0,True,False,True,19.0
75,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
75,1,29.0,6.0,9.0,6.0,3.0,1.5549926798276257,False,False,False,1.0
75,2,30.0,5.0,7.0,5.0,4.0,1.4738840726132927,False,False,False,2.0
75,3,26.0,10.0,10.0,7.0,3.0,1.7665641539928827,False,False,False,3.0
75,4,29.0,4.0,6.0,3.0,4.0,1.358772677942801,False,False,False,4.0
75,5,26.0,8.0,9.0,3.0,3.0,1.6639817944349038,False,False,False,5.0
75,6,29.0,2.0,4.0,1.0,4.0,1.3583313830767685,False,False,False,6.0
75,7,26.0,4.0,6.0,1.0,4.0,1.7639063823342978,False,False,False,7.0
75,8,21.0,10.0,10.0,1.0,1.0,1.6372220252696636,False,False,False,8.0
75,9,20.0,10.0,10.0,1.0,1.0,1.3155731591361408,False,False,False,9.0
75,10,20.0,10.0,10.0,10.0,1.0,1.3118736226209258,False,False,False,10.0
75,11,20.0,10.0,10.0,10.0,1.0,1.4112414153569055,False,False,False,11.0
75,12,20.0,10.0,10.0,10.0,1.0,1.4111333785736393,False,False,False,12.0
75,13,20.0,10.0,10.0,10.0,1.0,1.311114916358472,False,False,False,13.0
75,14,20.0,10.0,10.0,10.0,1.0,1.3111117613831151,False,False,False,14.0
75,15,20.0,10.0,10.0,10.0,1.0,1.411111222234946,False,False,False,15.0
75,16,20.0,10.0,10.0,10.0,1.0,1.3111111301008673,False,False,False,16.0
75,17,20.0,10.0,10.0,10.0,1.0,1.3111111143562373,False,False,False,17.0
75,18,20.0,10.0,10.0,10.0,1.0,1.4111111116656652,False,False,False,18.0
75,19,20.0,10.0,10.0,10.0,1.0,1.3111111112058778,False,False,False,19.0
75,20,20.0,10.0,10.0,10.0,1.0,1.311111111127306,False,False,False,20.0
75,21,20.0,10.0,10.0,10.0,1.0,1.4111111111138788,False,False,False,21.0
75,22,20.0,10.0,10.0,10.0,1.0,1.4111111111115842,False,False,False,22.0
75,23,20.0,10.0,10.0,10.0,1.0,1.4111111111111918,False,False,False,23.0
75,24,20.0,10.0,10.0,10.0,1.0,1.311111111111125,False,False,False,24.0
75,25,20.0,10.0,10.0,10.0,1.0,1.3111111111111136,False,False,False,25.0
75,26,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,26.0
75,27,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,27.0
75,28,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,28.0
75,29,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,29.0
75,30,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,30.0
75,31,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,31.0
75,32,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,32.0
75,33,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,33.0
75,34,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,34.0
75,35,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,35.0
75,36,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,36.0
75,37,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,37.0
75,38,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,38.0
75,39,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,39.0
75,40,20.0,10.0,10.0,10.0,,1.4111111111111116,False,True,False,40.0
76,0,25.0,10.0,10.0,9.0,3.0,0.0,False,False,False,0.0
76,1,29.0,5.0,8.0,2.0,4.0,1.4549926798276256,False,False,False,1.0
76,2,26.0,8.0,10.0,4.0,3.0,1.7633358372301116,False,False,False,2.0
76,3,29.0,4.0,10.0,1.0,1.0,1.5582209965903977,False,False,False,3.0
76,4,30.0,3.0,10.0,1.0,1.0,1.6744357539656969,False,False,False,4.0
76,5,30.0,2.0,9.0,5.0,3.0,1.577206665228453,False,False,False,5.0
76,6,30.0,1.0,8.0,4.0,3.0,1.4776801813624507,False,False,False,6.0
76,7,30.0,1.0,7.0,3.0,4.0,1.477761099698657,False,False,False,7.0
76,8,26.0,10.0,10.0,4.0,3.0,1.7672266923070985,False,False,False,8.0
76,9,29.0,6.0,5.0,2.0,4.0,1.3588858979456897,False,False,False,9.0
76,10,26.0,10.0,8.0,1.0,0.0,1.7640011424013218,False,False,False,10.0
76,11,25.0,2.0,10.0,7.0,3.0,1.624075086011188,False,False,False,11.0
76,12,29.0,1.0,4.0,3.0,4.0,1.3333336185214277,False,False,False,12.0
76,13,26.0,1.0,7.0,4.0,4.0,1.7412111892840048,False,False,False,13.0
76,14,21.0,4.0,10.0,10.0,2.0,1.5149189814784159,False,False,False,14.0
76,15,20.0,10.0,10.0,10.0,1.0,1.3136915673323522,False,False,False,15.0
76,16,20.0,10.0,10.0,10.0,1.0,1.4118478806472743,False,False,False,16.0
76,17,20.0,10.0,10.0,10.0,1.0,1.4112407702925747,False,False,False,17.0
76,18,20.0,10.0,10.0,10.0,1.0,1.3111333072028675,False,False,False,18.0
76,19,20.0,10.0,10.0,10.0,1.0,1.4111149045553586,False,False,False,19.0
76,20,20.0,10.0,10.0,10.0,1.0,1.411111759370071,False,False,False,20.0
76,21,20.0,10.0,10.0,10.0,1.0,1.4111112218909807,False,False,False,21.0
76,22,20.0,10.0,10.0,10.0,1.0,1.411111130042088,False,False,False,22.0
76,23,20.0,10.0,10.0,10.0,1.0,1.4111111143461925,False,False,False,23.0
76,24,20.0,10.0,10.0,10.0,1.0,1.3111111116639487,False,False,False,24.0
76,25,20.0,10.0,10.0,10.0,1.0,1.3111111112055847,False,False,False,25.0
76,26,20.0,10.0,10.0,10.0,1.0,1.4111111111272556,False,False,False,26.0
76,27,20.0,10.0,10.0,10.0,1.0,1.31111111111387,False,False,False,27.0
76,28,20.0,10.0,10.0,10.0,1.0,1.4111111111115826,False,False,False,28.0
76,29,20.0,10.0,10.0,10.0,1.0,1.3111111111111917,False,False,False,29.0
76,30,20.0,10.0,10.0,10.0,1.0,1.311111111111125,False,False,False,30.0
76,31,20.0,10.0,10.0,10.0,1.0,1.4111111111111136,False,False,False,31.0
76,32,20.0,10.0,10.0,8.0,1.0,1.4111111111111116,False,False,False,32.0
76,33,20.0,10.0,10.0,7.0,1.0,1.4111111111111116,False,False,False,33.0
76,34,20.0,10.0,10.0,6.0,1.0,1.4111111111111116,False,False,False,34.0
76,35,20.0,10.0,10.0,5.0,1.0,1.3111111111111118,False,False,False,35.0
76,36,20.0,10.0,10.0,4.0,1.0,1.4111111111111116,False,False,False,36.0
76,37,20.0,10.0,10.0,3.0,1.0,1.5111111111111115,False,False,False,37.0
76,38,20.0,10.0,10.0,2.0,1.0,1.3111111111111118,False,False,False,38.0
76,39,20.0,10.0,10.0,1.0,1.0,1.4111111111111116,False,False,False,39.0
76,40,20.0,10.0,10.0,10.0,,1.3111111111111118,False,True,False,40.0
77,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
77,1,29.0,1.0,8.0,3.0,4.0,1.5105482353831814,False,False,False,1.0
77,2,26.0,1.0,7.0,3.0,4.0,1.418891392785667,False,False,False,2.0
77,3,21.0,1.0,8.0,7.0,4.0,1.4926800813795904,False,False,False,3.0
77,4,20.0,1.0,7.0,10.0,2.0,1.2711120531835558,False,False,False,4.0
77,5,20.0,7.0,4.0,10.0,2.0,1.188888888888889,False,False,False,5.0
77,6,20.0,10.0,5.0,10.0,2.0,1.511111111111111,False,False,False,6.0
77,7,10.0,10.0,1.0,1.0,,0.06666666666666665,True,False,True,7.0
78,0,25.0,8.0,10.0,10.0,3.0,0.0,False,False,False,0.0
78,1,29.0,1.0,7.0,9.0,2.0,1.4549926798276256,False,False,False,1.0
78,2,30.0,5.0,7.0,1.0,4.0,1.6948748929015338,False,False,False,2.0
78,3,26.0,10.0,9.0,1.0,0.0,1.7887775982792966,False,False,False,3.0
78,4,25.0,8.0,10.0,7.0,3.0,1.6467521579708602,False,False,False,4.0
78,5,29.0,3.0,10.0,4.0,3.0,1.455630732914433,False,False,False,5.0
78,6,30.0,2.0,9.0,3.0,3.0,1.5739944456826902,False,False,False,6.0
78,7,30.0,1.0,8.0,2.0,3.0,1.4771312531188476,False,False,False,7.0
78,8,30.0,1.0,7.0,1.0,3.0,1.4776672943217086,False,False,False,8.0
78,9,30.0,1.0,6.0,3.0,4.0,1.4777588974550149,False,False,False,9.0
78,10,26.0,10.0,10.0,4.0,3.0,1.7672263159695702,False,False,False,10.0
78,11,29.0,7.0,5.0,2.0,4.0,1.3588858336340341,False,False,False,11.0
78,12,26.0,10.0,10.0,1.0,3.0,1.7640011314112165,False,False,False,12.0
78,13,29.0,5.0,3.0,1.0,4.0,1.2583346875385135,False,False,False,13.0
78,14,26.0,10.0,6.0,10.0,3.0,1.7639069470279318,False,False,False,14.0
78,15,29.0,4.0,2.0,4.0,4.0,1.2583185925355247,False,False,False,15.0
78,16,26.0,7.0,3.0,7.0,4.0,1.7639041965812847,False,False,False,16.0
78,17,21.0,10.0,10.0,10.0,1.0,1.63722165175019,False,False,False,17.0
78,18,20.0,10.0,10.0,10.0,1.0,1.3155730953060574,False,False,False,18.0
78,19,20.0,10.0,10.0,10.0,1.0,1.511873611713115,False,False,False,19.0
78,20,20.0,10.0,10.0,10.0,1.0,1.411241413492889,False,False,False,20.0
78,21,20.0,10.0,10.0,10.0,1.0,1.311133378255101,False,False,False,21.0
78,22,20.0,10.0,10.0,10.0,1.0,1.3111149163040379,False,False,False,22.0
78,23,20.0,10.0,10.0,10.0,1.0,1.411111761373813,False,False,False,23.0
78,24,20.0,10.0,10.0,10.0,1.0,1.4111112222333564,False,False,False,24.0
78,25,20.0,10.0,10.0,10.0,1.0,1.4111111301005956,False,False,False,25.0
78,26,20.0,10.0,10.0,10.0,1.0,1.4111111143561907,False,False,False,26.0
78,27,20.0,10.0,10.0,10.0,1.0,1.4111111116656572,False,False,False,27.0
78,28,20.0,10.0,10.0,10.0,1.0,1.3111111112058764,False,False,False,28.0
78,29,20.0,10.0,10.0,10.0,1.0,1.3111111111273055,False,False,False,29.0
78,30,20.0,10.0,10.0,10.0,1.0,1.4111111111138785,False,False,False,30.0
78,31,20.0,10.0,10.0,10.0,1.0,1.4111111111115842,False,False,False,31.0
78,32,20.0,10.0,10.0,10.0,1.0,1.4111111111111918,False,False,False,32.0
78,33,20.0,10.0,10.0,10.0,1.0,1.411111111111125,False,False,False,33.0
78,34,20.0,10.0,10.0,10.0,1.0,1.4111111111111136,False,False,False,34.0
78,35,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,35.0
78,36,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,36.0
78,37,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,37.0
78,38,20.0,10.0,10.0,10.0,1.0,1.3111111111111118,False,False,False,38.0
78,39,20.0,10.0,10.0,10.0,1.0,1.4111111111111116,False,False,False,39.0
78,40,20.0,10.0,10.0,10.0,,1.4111111111111116,False,True,False,40.0
79,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
79,1,29.0,1.0,4.0,10.0,2.0,1.3105482353831814,False,False,False,1.0
79,2,30.0,3.0,5.0,3.0,4.0,1.7504304484570894,False,False,False,2.0
79,3,26.0,3.0,7.0,5.0,4.0,1.6443331538348522,False,False,False,3.0
79,4,21.0,10.0,10.0,10.0,1.0,1.515453912225037,False,False,False,4.0
79,5,20.0,10.0,10.0,10.0,1.0,1.2934285504698857,False,False,False,5.0
79,6,20.0,10.0,10.0,10.0,1.0,1.3896646637688235,False,False,False,6.0
79,7,20.0,10.0,10.0,10.0,1.0,1.3890214596898982,False,False,False,7.0
79,8,20.0,10.0,10.0,10.0,1.0,1.3889115436790498,False,False,False,8.0
79,9,20.0,10.0,10.0,10.0,1.0,1.3888927603259855,False,False,False,9.0
79,10,20.0,10.0,10.0,10.0,1.0,1.2888895504719398,False,False,False,10.0
79,11,20.0,10.0,10.0,10.0,1.0,1.2888890019456487,False,False,False,11.0
79,12,20.0,10.0,10.0,10.0,1.0,1.3888889082089593,False,False,False,12.0
79,13,20.0,10.0,10.0,10.0,1.0,1.3888888921904616,False,False,False,13.0
79,14,20.0,10.0,10.0,10.0,1.0,1.3888888894530889,False,False,False,14.0
79,15,20.0,10.0,10.0,10.0,1.0,1.288888888985304,False,False,False,15.0
79,16,20.0,10.0,10.0,10.0,1.0,1.3888888889053652,False,False,False,16.0
79,17,20.0,10.0,10.0,10.0,1.0,1.2888888888917047,False,False,False,17.0
79,18,20.0,10.0,10.0,10.0,1.0,1.3888888888893702,False,False,False,18.0
79,19,20.0,10.0,10.0,10.0,1.0,1.3888888888889712,False,False,False,19.0
79,20,20.0,10.0,10.0,10.0,1.0,1.388888888888903,False,False,False,20.0
79,21,20.0,10.0,10.0,10.0,1.0,1.3888888888888915,False,False,False,21.0
79,22,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,22.0
79,23,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,23.0
79,24,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,24.0
79,25,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,25.0
79,26,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,26.0
79,27,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,27.0
79,28,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,28.0
79,29,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,29.0
79,30,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,30.0
79,31,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,31.0
79,32,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,32.0
79,33,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,33.0
79,34,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,34.0
79,35,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,35.0
79,36,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,36.0
79,37,20.0,10.0,10.0,10.0,1.0,1.2888888888888892,False,False,False,37.0
79,38,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,38.0
79,39,20.0,10.0,10.0,10.0,1.0,1.3888888888888893,False,False,False,39.0
79,40,20.0,10.0,10.0,10.0,,1.3888888888888893,False,True,False,40.0
80,0,25.0,4.0,10.0,1.0,3.0,0.0,False,False,False,0.0
80,1,29.0,1.0,10.0,1.0,1.0,1.5772149020498483,False,False,False,1.0
80,2,30.0,1.0,10.0,1.0,1.0,1.596106294835515,False,False,False,2.0
80,3,30.0,5.0,10.0,1.0,1.0,1.9993346115982864,False,False,False,3.0
80,4,30.0,4.0,9.0,1.0,1.0,1.4998862929506904,False,False,False,4.0
80,5,30.0,3.0,8.0,1.0,3.0,1.5999805688030788,False,False,False,5.0
80,6,30.0,2.0,7.0,1.0,4.0,1.4999966794370612,False,False,False,6.0
80,7,26.0,1.0,10.0,1.0,3.0,1.78945119717168,False,False,False,7.0
80,8,29.0,1.0,5.0,1.0,4.0,1.3811085102446352,False,False,False,8.0
80,9,26.0,4.0,9.0,1.0,3.0,1.6862234312830666,False,False,False,9.0
80,10,29.0,2.0,4.0,1.0,4.0,1.3805569230301435,False,False,False,10.0
80,11,26.0,1.0,6.0,1.0,4.0,1.7861291715177396,False,False,False,11.0
80,12,21.0,1.0,10.0,1.0,1.0,1.6594443443788878,False,False,False,12.0
80,13,20.0,4.0,10.0,1.0,4.0,1.3377953979152117,False,False,False,13.0
80,14,20.0,4.0,10.0,1.0,4.0,0.7340958476725183,False,False,False,14.0
80,15,20.0,3.0,10.0,1.0,1.0,0.7334636380626338,False,False,False,15.0
80,16,20.0,3.0,10.0,1.0,1.0,1.333355600878487,False,False,False,16.0
80,17,20.0,10.0,10.0,1.0,1.0,1.4333371385948142,False,False,False,17.0
80,18,20.0,10.0,10.0,1.0,1.0,1.33333398360775,False,False,False,18.0
80,19,20.0,7.0,10.0,1.0,1.0,1.3333334444575806,False,False,False,19.0
80,20,20.0,5.0,10.0,1.0,1.0,1.33333335232316,False,False,False,20.0
80,21,20.0,3.0,10.0,1.0,1.0,1.4333333365784713,False,False,False,21.0
80,22,20.0,2.0,10.0,1.0,1.0,1.433333333887889,False,False,False,22.0
80,23,20.0,1.0,10.0,1.0,1.0,1.4333333334281004,False,False,False,23.0
80,24,20.0,10.0,10.0,1.0,1.0,1.333333333349528,False,False,False,24.0
80,25,20.0,10.0,10.0,1.0,1.0,1.433333333336101,False,False,False,25.0
80,26,20.0,10.0,10.0,1.0,1.0,1.3333333333338064,False,False,False,26.0
80,27,20.0,10.0,10.0,1.0,1.0,1.3333333333334143,False,False,False,27.0
80,28,20.0,10.0,10.0,1.0,1.0,1.3333333333333472,False,False,False,28.0
80,29,20.0,10.0,10.0,1.0,1.0,1.4333333333333358,False,False,False,29.0
80,30,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,30.0
80,31,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,31.0
80,32,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,32.0
80,33,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,33.0
80,34,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,34.0
80,35,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,35.0
80,36,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,36.0
80,37,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,37.0
80,38,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,38.0
80,39,20.0,10.0,10.0,1.0,1.0,1.333333333333334,False,False,False,39.0
80,40,20.0,10.0,10.0,1.0,,1.333333333333334,False,True,False,40.0
81,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
81,1,29.0,1.0,10.0,1.0,1.0,1.5105482353831814,False,False,False,1.0
81,2,30.0,1.0,9.0,3.0,3.0,1.5294396281688485,False,False,False,2.0
81,3,30.0,1.0,7.0,2.0,4.0,1.3326679449316199,False,False,False,3.0
81,4,26.0,1.0,10.0,2.0,3.0,1.7226713909008424,False,False,False,4.0
81,5,29.0,1.0,5.0,1.0,4.0,1.3144225093507456,False,False,False,5.0
81,6,26.0,1.0,9.0,1.0,3.0,1.719553460624442,False,False,False,6.0
81,7,29.0,1.0,4.0,8.0,4.0,1.313889691750124,False,False,False,7.0
81,8,26.0,1.0,6.0,10.0,2.0,1.719462408365294,False,False,False,8.0
81,9,25.0,4.0,10.0,1.0,3.0,1.6240589801726788,False,False,False,9.0
81,10,29.0,2.0,6.0,7.0,4.0,1.4333308658426853,False,False,False,10.0
81,11,26.0,1.0,10.0,10.0,3.0,1.7412107187440542,False,False,False,11.0
81,12,29.0,1.0,4.0,5.0,4.0,1.2360153719115259,False,False,False,12.0
81,13,26.0,7.0,8.0,9.0,3.0,1.7416681326943761,False,False,False,13.0
81,14,29.0,3.0,3.0,4.0,4.0,1.2360935349167028,False,False,False,14.0
81,15,26.0,4.0,5.0,6.0,4.0,1.7416814898231432,False,False,False,15.0
81,16,21.0,10.0,10.0,10.0,1.0,1.6149993467264798,False,False,False,16.0
81,17,20.0,10.0,10.0,10.0,1.0,1.3933508589340349,False,False,False,17.0
