episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
74,33,20.0,1.0,10.0,1.0,1.0,0.6833333333333336,False,False,False,33.0
74,34,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,34.0
74,35,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,35.0
74,36,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,36.0
74,37,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,37.0
74,38,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,38.0
74,39,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,39.0
74,40,20.0,1.0,10.0,10.0,,0.6833333333333336,False,True,False,40.0
75,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
75,1,29.0,6.0,9.0,6.0,3.0,0.6774963399138129,False,False,False,1.0
75,2,30.0,5.0,7.0,5.0,3.0,0.6369420363066463,False,False,False,2.0
75,3,30.0,4.0,6.0,4.0,4.0,0.6385561946880322,False,False,False,3.0
75,4,26.0,9.0,10.0,5.0,3.0,0.8335579176726434,False,False,False,4.0
75,5,29.0,3.0,5.0,2.0,4.0,0.629433476897595,False,False,False,5.0
75,6,26.0,4.0,7.0,2.0,4.0,0.8319989525344432,False,False,False,6.0
75,7,21.0,10.0,10.0,2.0,1.0,0.7686188327141028,False,False,False,7.0
75,8,20.0,10.0,10.0,3.0,1.0,0.7077879159276117,False,False,False,8.0
75,9,20.0,10.0,10.0,1.0,1.0,0.7559370396785856,False,False,False,9.0
75,10,20.0,10.0,10.0,2.0,1.0,0.7056207467038781,False,False,False,10.0
75,11,20.0,10.0,10.0,1.0,1.0,0.7055666959558057,False,False,False,11.0
75,12,20.0,10.0,10.0,10.0,1.0,0.7055574593188872,False,False,False,12.0
75,13,20.0,10.0,10.0,10.0,1.0,0.7055558808863105,False,False,False,13.0
75,14,20.0,10.0,10.0,10.0,1.0,0.7055556111507539,False,False,False,14.0
75,15,20.0,10.0,10.0,10.0,1.0,0.7555555650561209,False,False,False,15.0
75,16,20.0,10.0,10.0,10.0,1.0,0.7055555571790905,False,False,False,16.0
75,17,20.0,10.0,10.0,10.0,1.0,0.7055555558329986,False,False,False,17.0
75,18,20.0,10.0,10.0,10.0,1.0,0.7555555556029673,False,False,False,18.0
75,19,20.0,10.0,10.0,10.0,1.0,0.7055555555636577,False,False,False,19.0
75,20,20.0,10.0,10.0,10.0,1.0,0.7055555555569402,False,False,False,20.0
75,21,20.0,10.0,10.0,10.0,1.0,0.7555555555557921,False,False,False,21.0
75,22,20.0,10.0,10.0,10.0,1.0,0.7555555555555961,False,False,False,22.0
75,23,20.0,10.0,10.0,10.0,1.0,0.7555555555555624,False,False,False,23.0
75,24,20.0,10.0,10.0,10.0,1.0,0.7555555555555568,False,False,False,24.0
75,25,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,25.0
75,26,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,26.0
75,27,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,27.0
75,28,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,28.0
75,29,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,29.0
75,30,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,30.0
75,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,31.0
75,32,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,32.0
75,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,33.0
75,34,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,34.0
75,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
75,36,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,36.0
75,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,37.0
75,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
75,39,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,39.0
75,40,20.0,10.0,10.0,10.0,,0.7055555555555558,False,True,False,40.0
76,0,25.0,10.0,10.0,9.0,3.0,0.0,False,False,False,0.0
76,1,29.0,5.0,8.0,2.0,4.0,0.6774963399138129,False,False,False,1.0
76,2,26.0,8.0,10.0,4.0,3.0,0.8816679186150558,False,False,False,2.0
76,3,29.0,4.0,10.0,1.0,1.0,0.5791104982951988,False,False,False,3.0
76,4,30.0,3.0,10.0,1.0,1.0,0.6372178769828484,False,False,False,4.0
76,5,30.0,2.0,9.0,5.0,1.0,0.5886033326142265,False,False,False,5.0
76,6,30.0,1.0,8.0,4.0,1.0,0.6388400906812254,False,False,False,6.0
76,7,30.0,1.0,7.0,3.0,1.0,0.6388805498493284,False,False,False,7.0
76,8,30.0,6.0,6.0,2.0,4.0,0.63888746384514,False,False,False,8.0
76,9,26.0,10.0,9.0,2.0,3.0,0.8336145276740877,False,False,False,9.0
76,10,29.0,5.0,4.0,1.0,4.0,0.579443150880804,False,False,False,10.0
76,11,26.0,9.0,6.0,1.0,4.0,0.8320006057043555,False,False,False,11.0
76,12,21.0,10.0,10.0,10.0,1.0,0.7686191152213907,False,False,False,12.0
76,13,20.0,10.0,10.0,10.0,1.0,0.6577879642047834,False,False,False,13.0
76,14,20.0,10.0,10.0,10.0,1.0,0.7559370479285862,False,False,False,14.0
76,15,20.0,10.0,10.0,10.0,1.0,0.7056207481137061,False,False,False,15.0
76,16,20.0,10.0,10.0,10.0,1.0,0.7055666961967287,False,False,False,16.0
76,17,20.0,10.0,10.0,10.0,1.0,0.7555574593600582,False,False,False,17.0
76,18,20.0,10.0,10.0,10.0,1.0,0.755555880893346,False,False,False,18.0
76,19,20.0,10.0,10.0,10.0,1.0,0.7055556111519562,False,False,False,19.0
76,20,20.0,10.0,10.0,10.0,1.0,0.7055555650563263,False,False,False,20.0
76,21,20.0,10.0,10.0,9.0,1.0,0.7055555571791254,False,False,False,21.0
76,22,20.0,10.0,10.0,8.0,1.0,0.7055555558330046,False,False,False,22.0
76,23,20.0,10.0,10.0,7.0,1.0,0.7555555556029683,False,False,False,23.0
76,24,20.0,10.0,10.0,5.0,1.0,0.7555555555636578,False,False,False,24.0
76,25,20.0,10.0,10.0,4.0,1.0,0.7055555555569402,False,False,False,25.0
76,26,20.0,10.0,10.0,3.0,1.0,0.7555555555557921,False,False,False,26.0
76,27,20.0,10.0,10.0,2.0,1.0,0.7555555555555961,False,False,False,27.0
76,28,20.0,10.0,10.0,1.0,1.0,0.7555555555555624,False,False,False,28.0
76,29,20.0,10.0,10.0,10.0,1.0,0.7055555555555567,False,False,False,29.0
76,30,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,30.0
76,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,31.0
76,32,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,32.0
76,33,20.0,10.0,10.0,9.0,1.0,0.7055555555555558,False,False,False,33.0
76,34,20.0,10.0,10.0,8.0,1.0,0.7555555555555558,False,False,False,34.0
76,35,20.0,10.0,10.0,6.0,1.0,0.7555555555555558,False,False,False,35.0
76,36,20.0,10.0,10.0,5.0,1.0,0.7555555555555558,False,False,False,36.0
76,37,20.0,10.0,10.0,4.0,1.0,0.7055555555555558,False,False,False,37.0
76,38,20.0,10.0,10.0,3.0,1.0,0.7555555555555558,False,False,False,38.0
76,39,20.0,10.0,10.0,2.0,1.0,0.7055555555555558,False,False,False,39.0
76,40,20.0,10.0,10.0,1.0,,0.7055555555555558,False,True,False,40.0
77,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
77,1,29.0,1.0,8.0,3.0,4.0,0.6052741176915907,False,False,False,1.0
77,2,26.0,1.0,7.0,3.0,4.0,0.6094456963928334,False,False,False,2.0
77,3,21.0,1.0,8.0,7.0,4.0,0.7463400406897952,False,False,False,3.0
77,4,20.0,1.0,7.0,10.0,2.0,0.5355560265917779,False,False,False,4.0
77,5,20.0,7.0,4.0,10.0,2.0,0.49444444444444446,False,False,False,5.0
77,6,20.0,10.0,5.0,10.0,1.0,0.7555555555555555,False,False,False,6.0
77,7,20.0,10.0,10.0,10.0,1.0,0.8055555555555556,False,False,False,7.0
77,8,20.0,10.0,10.0,10.0,1.0,0.755557308232096,False,False,False,8.0
77,9,20.0,10.0,10.0,10.0,1.0,0.7555558780337854,False,False,False,9.0
77,10,20.0,10.0,10.0,10.0,1.0,0.7555556108954359,False,False,False,10.0
77,11,20.0,10.0,10.0,10.0,1.0,0.7555555650148322,False,False,False,11.0
77,12,20.0,10.0,10.0,10.0,1.0,0.7555555571720582,False,False,False,12.0
77,13,20.0,10.0,10.0,10.0,1.0,0.7555555558317971,False,False,False,13.0
77,14,20.0,10.0,10.0,10.0,1.0,0.7055555556027621,False,False,False,14.0
77,15,20.0,10.0,10.0,10.0,1.0,0.7055555555636226,False,False,False,15.0
77,16,20.0,10.0,10.0,10.0,1.0,0.7555555555569341,False,False,False,16.0
77,17,20.0,10.0,10.0,10.0,1.0,0.7555555555557911,False,False,False,17.0
77,18,20.0,10.0,10.0,10.0,1.0,0.7555555555555958,False,False,False,18.0
77,19,20.0,10.0,10.0,10.0,1.0,0.7555555555555624,False,False,False,19.0
77,20,20.0,10.0,10.0,10.0,1.0,0.7555555555555568,False,False,False,20.0
77,21,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,21.0
77,22,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,22.0
77,23,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,23.0
77,24,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,24.0
77,25,20.0,10.0,10.0,9.0,1.0,0.7555555555555558,False,False,False,25.0
77,26,20.0,10.0,10.0,7.0,1.0,0.7555555555555558,False,False,False,26.0
77,27,20.0,10.0,10.0,6.0,1.0,0.7555555555555558,False,False,False,27.0
77,28,20.0,10.0,10.0,4.0,1.0,0.7055555555555558,False,False,False,28.0
77,29,20.0,10.0,10.0,3.0,1.0,0.7055555555555558,False,False,False,29.0
77,30,20.0,10.0,10.0,2.0,1.0,0.7555555555555558,False,False,False,30.0
77,31,20.0,10.0,10.0,1.0,1.0,0.7555555555555558,False,False,False,31.0
77,32,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,32.0
77,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,33.0
77,34,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,34.0
77,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
77,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,36.0
77,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,37.0
77,38,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,38.0
77,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
77,40,20.0,10.0,10.0,10.0,,0.7555555555555558,False,True,False,40.0
78,0,25.0,8.0,10.0,10.0,3.0,0.0,False,False,False,0.0
78,1,29.0,1.0,7.0,9.0,1.0,0.6274963399138128,False,False,False,1.0
78,2,30.0,1.0,5.0,7.0,1.0,0.6369420363066463,False,False,False,2.0
78,3,30.0,4.0,10.0,5.0,3.0,0.8885561946880322,False,False,False,3.0
78,4,30.0,3.0,10.0,4.0,3.0,0.5888320353642341,False,False,False,4.0
78,5,30.0,2.0,9.0,3.0,1.0,0.5888791732904284,False,False,False,5.0
78,6,30.0,1.0,8.0,2.0,1.0,0.6388872286074195,False,False,False,6.0
78,7,30.0,1.0,7.0,1.0,1.0,0.6388886051663196,False,False,False,7.0
78,8,30.0,8.0,6.0,1.0,1.0,0.6388888404040399,False,False,False,8.0
78,9,30.0,7.0,5.0,2.0,1.0,0.6388888806033987,False,False,False,9.0
78,10,30.0,6.0,4.0,1.0,1.0,0.638888887472996,False,False,False,10.0
78,11,30.0,5.0,3.0,1.0,4.0,0.6388888886469294,False,False,False,11.0
78,12,26.0,10.0,5.0,10.0,1.0,0.8336147711559502,False,False,False,12.0
78,13,25.0,8.0,4.0,9.0,1.0,0.5741690747973989,False,False,False,13.0
78,14,25.0,7.0,3.0,8.0,4.0,0.5225549164218716,False,False,False,14.0
78,15,21.0,10.0,10.0,10.0,1.0,0.7670049580550801,False,False,False,15.0
78,16,20.0,10.0,10.0,10.0,1.0,0.6575121237362234,False,False,False,16.0
78,17,20.0,10.0,10.0,10.0,1.0,0.7058899100378755,False,False,False,17.0
78,18,20.0,10.0,10.0,10.0,1.0,0.7556126928027785,False,False,False,18.0
78,19,20.0,10.0,10.0,10.0,1.0,0.7555653196388649,False,False,False,19.0
78,20,20.0,10.0,10.0,10.0,1.0,0.7055572241225151,False,False,False,20.0
78,21,20.0,10.0,10.0,10.0,1.0,0.7555558406940176,False,False,False,21.0
78,22,20.0,10.0,10.0,10.0,1.0,0.7555556042823639,False,False,False,22.0
78,23,20.0,10.0,10.0,10.0,1.0,0.7555555638823938,False,False,False,23.0
78,24,20.0,10.0,10.0,10.0,1.0,0.7055555569785142,False,False,False,24.0
78,25,20.0,10.0,10.0,10.0,1.0,0.7555555557987225,False,False,False,25.0
78,26,20.0,10.0,10.0,10.0,1.0,0.7055555555971099,False,False,False,26.0
78,27,20.0,10.0,10.0,10.0,1.0,0.7055555555626567,False,False,False,27.0
78,28,20.0,10.0,10.0,10.0,1.0,0.7055555555567691,False,False,False,28.0
78,29,20.0,10.0,10.0,10.0,1.0,0.7555555555557629,False,False,False,29.0
78,30,20.0,10.0,10.0,10.0,1.0,0.705555555555591,False,False,False,30.0
78,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555616,False,False,False,31.0
78,32,20.0,10.0,10.0,10.0,1.0,0.7055555555555566,False,False,False,32.0
78,33,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,33.0
78,34,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,34.0
78,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
78,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,36.0
78,37,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,37.0
78,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
78,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
78,40,20.0,10.0,10.0,10.0,,0.7555555555555558,False,True,False,40.0
79,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
79,1,29.0,1.0,4.0,10.0,1.0,0.5552741176915907,False,False,False,1.0
79,2,30.0,1.0,3.0,5.0,4.0,0.6147198140844241,False,False,False,2.0
79,3,26.0,1.0,3.0,7.0,4.0,0.6610598547742192,False,False,False,3.0
79,4,21.0,1.0,10.0,10.0,1.0,0.7466158813659971,False,False,False,4.0
79,5,20.0,1.0,10.0,10.0,1.0,0.6856031645179722,False,False,False,5.0
79,6,20.0,1.0,10.0,10.0,1.0,0.6837212207773756,False,False,False,6.0
79,7,20.0,1.0,10.0,10.0,1.0,0.6833996187338793,False,False,False,7.0
79,8,20.0,1.0,10.0,10.0,1.0,0.6833446607284142,False,False,False,8.0
79,9,20.0,1.0,10.0,10.0,1.0,0.6833352690518816,False,False,False,9.0
79,10,20.0,1.0,10.0,10.0,1.0,0.7333336641248588,False,False,False,10.0
79,11,20.0,1.0,10.0,10.0,1.0,0.7333333898617131,False,False,False,11.0
79,12,20.0,1.0,10.0,10.0,1.0,0.7333333429933684,False,False,False,12.0
79,13,20.0,1.0,10.0,10.0,1.0,0.6833333349841197,False,False,False,13.0
79,14,20.0,1.0,10.0,10.0,1.0,0.7333333336154333,False,False,False,14.0
79,15,20.0,1.0,10.0,10.0,1.0,0.7333333333815409,False,False,False,15.0
79,16,20.0,1.0,10.0,10.0,1.0,0.6833333333415715,False,False,False,16.0
79,17,20.0,1.0,10.0,10.0,1.0,0.733333333334741,False,False,False,17.0
79,18,20.0,1.0,10.0,10.0,1.0,0.733333333333574,False,False,False,18.0
79,19,20.0,1.0,10.0,10.0,1.0,0.7333333333333745,False,False,False,19.0
79,20,20.0,1.0,10.0,10.0,1.0,0.7333333333333404,False,False,False,20.0
79,21,20.0,1.0,10.0,10.0,1.0,0.6833333333333346,False,False,False,21.0
79,22,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,22.0
79,23,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,23.0
79,24,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,24.0
79,25,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,25.0
79,26,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,26.0
79,27,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,27.0
79,28,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,28.0
79,29,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,29.0
79,30,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,30.0
79,31,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,31.0
79,32,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,32.0
79,33,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,33.0
79,34,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,34.0
79,35,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,35.0
79,36,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,36.0
79,37,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,37.0
79,38,20.0,1.0,10.0,10.0,1.0,0.7333333333333335,False,False,False,38.0
79,39,20.0,1.0,10.0,10.0,1.0,0.6833333333333336,False,False,False,39.0
79,40,20.0,1.0,10.0,10.0,,0.7333333333333335,False,True,False,40.0
80,0,25.0,4.0,10.0,1.0,3.0,0.0,False,False,False,0.0
80,1,29.0,1.0,10.0,1.0,1.0,0.5886074510249241,False,False,False,1.0
80,2,30.0,1.0,10.0,1.0,1.0,0.6480531474177574,False,False,False,2.0
80,3,30.0,5.0,10.0,1.0,1.0,0.8996673057991432,False,False,False,3.0
80,4,30.0,4.0,9.0,1.0,1.0,0.6499431464753452,False,False,False,4.0
80,5,30.0,3.0,8.0,1.0,1.0,0.6499902844015394,False,False,False,5.0
80,6,30.0,2.0,7.0,1.0,1.0,0.6499983397185306,False,False,False,6.0
80,7,30.0,1.0,6.0,1.0,1.0,0.6499997162774307,False,False,False,7.0
80,8,30.0,1.0,5.0,1.0,1.0,0.649999951515151,False,False,False,8.0
80,9,30.0,2.0,4.0,1.0,1.0,0.6499999917145097,False,False,False,9.0
80,10,30.0,1.0,3.0,1.0,4.0,0.6499999985841072,False,False,False,10.0
80,11,26.0,1.0,4.0,1.0,4.0,0.8447258820664499,False,False,False,11.0
80,12,21.0,1.0,10.0,1.0,1.0,0.7800060681826372,False,False,False,12.0
80,13,20.0,10.0,10.0,1.0,1.0,0.7189462134427002,False,False,False,13.0
80,14,20.0,10.0,10.0,1.0,1.0,0.7170562143909708,False,False,False,14.0
80,15,20.0,10.0,10.0,1.0,1.0,0.7167332357895756,False,False,False,15.0
80,16,20.0,10.0,10.0,1.0,1.0,0.7666780425465612,False,False,False,16.0
80,17,20.0,10.0,10.0,1.0,1.0,0.7166686106706992,False,False,False,17.0
80,18,20.0,10.0,10.0,1.0,1.0,0.7166669988740839,False,False,False,18.0
80,19,20.0,7.0,10.0,1.0,1.0,0.7166667234370058,False,False,False,19.0
80,20,20.0,5.0,10.0,1.0,1.0,0.7166666763680497,False,False,False,20.0
80,21,20.0,3.0,10.0,1.0,1.0,0.7666666683245189,False,False,False,21.0
80,22,20.0,2.0,10.0,1.0,1.0,0.716666666949974,False,False,False,22.0
80,23,20.0,1.0,10.0,1.0,1.0,0.7666666667150805,False,False,False,23.0
80,24,20.0,7.0,10.0,1.0,1.0,0.7166666666749401,False,False,False,24.0
80,25,20.0,6.0,10.0,1.0,1.0,0.7666666666680805,False,False,False,25.0
80,26,20.0,5.0,10.0,1.0,1.0,0.7666666666669083,False,False,False,26.0
80,27,20.0,4.0,10.0,1.0,1.0,0.716666666666708,False,False,False,27.0
80,28,20.0,3.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,28.0
80,29,20.0,2.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,29.0
80,30,20.0,1.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
80,31,20.0,7.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,31.0
80,32,20.0,6.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
80,33,20.0,5.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
80,34,20.0,4.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
80,35,20.0,3.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
80,36,20.0,2.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
80,37,20.0,1.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
80,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
80,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
80,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
81,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
81,1,29.0,1.0,10.0,1.0,1.0,0.5552741176915907,False,False,False,1.0
81,2,30.0,1.0,9.0,3.0,1.0,0.6647198140844242,False,False,False,2.0
81,3,30.0,1.0,7.0,2.0,1.0,0.6163339724658099,False,False,False,3.0
81,4,30.0,1.0,6.0,1.0,1.0,0.6166098131420119,False,False,False,4.0
81,5,30.0,1.0,5.0,1.0,1.0,0.6166569510682062,False,False,False,5.0
81,6,30.0,1.0,4.0,8.0,2.0,0.6166650063851974,False,False,False,6.0
81,7,30.0,3.0,7.0,1.0,1.0,0.9271603487960765,False,False,False,7.0
81,8,30.0,2.0,6.0,7.0,4.0,0.6277745819909065,False,False,False,8.0
81,9,26.0,2.0,10.0,10.0,3.0,0.8225036415121474,False,False,False,9.0
81,10,29.0,1.0,4.0,5.0,4.0,0.5683320799401802,False,False,False,10.0
81,11,26.0,7.0,8.0,8.0,4.0,0.8708895014627892,False,False,False,11.0
81,12,21.0,10.0,10.0,10.0,1.0,0.7575080052842128,False,False,False,12.0
81,13,20.0,10.0,10.0,10.0,1.0,0.6466768532942837,False,False,False,13.0
81,14,20.0,10.0,10.0,10.0,1.0,0.7448259368517572,False,False,False,14.0
81,15,20.0,10.0,10.0,10.0,1.0,0.6945096370084534,False,False,False,15.0
81,16,20.0,10.0,10.0,10.0,1.0,0.6944555850866186,False,False,False,16.0
81,17,20.0,10.0,10.0,10.0,1.0,0.7444463482491182,False,False,False,17.0
81,18,20.0,10.0,10.0,10.0,1.0,0.7444447697822641,False,False,False,18.0
81,19,20.0,10.0,10.0,10.0,1.0,0.74444450004085,False,False,False,19.0
81,20,20.0,10.0,10.0,10.0,1.0,0.7444444539452161,False,False,False,20.0
81,21,20.0,10.0,10.0,10.0,1.0,0.7444444460680145,False,False,False,21.0
81,22,20.0,10.0,10.0,10.0,1.0,0.7444444447218935,False,False,False,22.0
81,23,20.0,10.0,10.0,10.0,1.0,0.6944444444918573,False,False,False,23.0
81,24,20.0,10.0,10.0,10.0,1.0,0.7444444444525468,False,False,False,24.0
81,25,20.0,10.0,10.0,10.0,1.0,0.6944444444458291,False,False,False,25.0
81,26,20.0,10.0,10.0,10.0,1.0,0.744444444444681,False,False,False,26.0
81,27,20.0,10.0,10.0,10.0,1.0,0.7444444444444849,False,False,False,27.0
81,28,20.0,10.0,10.0,10.0,1.0,0.6944444444444514,False,False,False,28.0
81,29,20.0,10.0,10.0,10.0,1.0,0.6944444444444456,False,False,False,29.0
81,30,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,30.0
81,31,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,31.0
81,32,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,32.0
81,33,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,33.0
81,34,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,34.0
81,35,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,35.0
81,36,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,36.0
81,37,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,37.0
81,38,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,38.0
81,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,39.0
81,40,20.0,10.0,10.0,10.0,,0.7444444444444446,False,True,False,40.0
82,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
82,1,29.0,10.0,6.0,1.0,1.0,0.6274963399138128,False,False,False,1.0
82,2,30.0,5.0,10.0,1.0,1.0,0.8869420363066463,False,False,False,2.0
82,3,30.0,4.0,9.0,1.0,1.0,0.6385561946880322,False,False,False,3.0
82,4,30.0,3.0,8.0,2.0,1.0,0.6388320353642342,False,False,False,4.0
82,5,30.0,3.0,8.0,1.0,1.0,0.8888791732904283,False,False,False,5.0
82,6,30.0,2.0,7.0,8.0,2.0,0.6388872286074195,False,False,False,6.0
82,7,30.0,6.0,7.0,1.0,4.0,0.5993825710182988,False,False,False,7.0
82,8,26.0,9.0,10.0,1.0,3.0,0.8447213300395285,False,False,False,8.0
82,9,29.0,4.0,5.0,1.0,4.0,0.5905542785045118,False,False,False,9.0
82,10,26.0,6.0,10.0,1.0,3.0,0.8431117224727709,False,False,False,10.0
82,11,29.0,2.0,4.0,1.0,4.0,0.5902784626889183,False,False,False,11.0
82,12,26.0,3.0,8.0,1.0,4.0,0.8930645859594811,False,False,False,12.0
82,13,21.0,10.0,10.0,1.0,1.0,0.7797221722237261,False,False,False,13.0
82,14,20.0,10.0,10.0,1.0,1.0,0.7188976989634642,False,False,False,14.0
82,15,20.0,10.0,10.0,1.0,1.0,0.7670479238372603,False,False,False,15.0
82,16,20.0,10.0,10.0,1.0,1.0,0.7667318190314879,False,False,False,16.0
82,17,20.0,10.0,10.0,1.0,1.0,0.7166778004392728,False,False,False,17.0
82,18,20.0,10.0,10.0,1.0,1.0,0.7666685692974121,False,False,False,18.0
82,19,20.0,10.0,10.0,1.0,1.0,0.7666669918038759,False,False,False,19.0
82,20,20.0,10.0,10.0,1.0,1.0,0.7166667222287904,False,False,False,20.0
82,21,20.0,10.0,10.0,1.0,1.0,0.7666666761615799,False,False,False,21.0
82,22,20.0,10.0,10.0,1.0,1.0,0.7166666682892356,False,False,False,22.0
82,23,20.0,10.0,10.0,1.0,1.0,0.7666666669439445,False,False,False,23.0
82,24,20.0,10.0,10.0,1.0,1.0,0.7666666667140501,False,False,False,24.0
82,25,20.0,10.0,10.0,1.0,1.0,0.716666666674764,False,False,False,25.0
82,26,20.0,10.0,10.0,1.0,1.0,0.7166666666680505,False,False,False,26.0
82,27,20.0,10.0,10.0,1.0,1.0,0.7166666666669032,False,False,False,27.0
82,28,20.0,10.0,10.0,1.0,1.0,0.7166666666667071,False,False,False,28.0
82,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,29.0
82,30,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,30.0
