episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
72,40,25.0,6.0,10.0,1.0,,1.566666666409874,False,True,False,40.0
73,0,25.0,10.0,10.0,1.0,1.0,0.0,False,False,False,0.0
73,1,25.0,10.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,1.0
73,2,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,2.0
73,3,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,3.0
73,4,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,4.0
73,5,25.0,9.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,5.0
73,6,25.0,8.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,6.0
73,7,25.0,7.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,7.0
73,8,25.0,6.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,8.0
73,9,25.0,5.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,9.0
73,10,25.0,4.0,10.0,1.0,1.0,1.4666666666666668,False,False,False,10.0
73,11,25.0,3.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,11.0
73,12,25.0,2.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,12.0
73,13,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,13.0
73,14,25.0,2.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,14.0
73,15,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,15.0
73,16,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,16.0
73,17,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,17.0
73,18,25.0,10.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,18.0
73,19,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,19.0
73,20,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,20.0
73,21,25.0,10.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,21.0
73,22,25.0,10.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,22.0
73,23,25.0,10.0,9.0,1.0,1.0,1.4666666666666668,False,False,False,23.0
73,24,25.0,10.0,8.0,1.0,1.0,1.3666666666666667,False,False,False,24.0
73,25,25.0,10.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,25.0
73,26,25.0,10.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,26.0
73,27,25.0,10.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,27.0
73,28,25.0,10.0,4.0,1.0,1.0,1.2666666666666666,False,False,False,28.0
73,29,25.0,10.0,3.0,1.0,0.0,1.3666666666666667,False,False,False,29.0
73,30,25.0,1.0,10.0,2.0,1.0,1.7429569908025047,False,False,False,30.0
73,31,25.0,10.0,10.0,1.0,1.0,1.5444330104328352,False,False,False,31.0
73,32,25.0,10.0,9.0,2.0,1.0,1.3444443869856006,False,False,False,32.0
73,33,25.0,10.0,8.0,1.0,1.0,1.4444444441876518,False,False,False,33.0
73,34,25.0,10.0,7.0,2.0,1.0,1.4444444444433402,False,False,False,34.0
73,35,25.0,10.0,6.0,1.0,1.0,1.3444444444444397,False,False,False,35.0
73,36,25.0,10.0,5.0,10.0,1.0,1.3444444444444446,False,False,False,36.0
73,37,25.0,9.0,4.0,10.0,2.0,1.3444444444444446,False,False,False,37.0
73,38,25.0,3.0,10.0,1.0,1.0,1.7651792130261768,False,False,False,38.0
73,39,25.0,2.0,10.0,1.0,1.0,1.6666552326550654,False,False,False,39.0
73,40,25.0,1.0,10.0,1.0,,1.566666609207823,False,True,False,40.0
74,0,25.0,1.0,10.0,10.0,2.0,0.0,False,False,False,0.0
74,1,25.0,10.0,10.0,4.0,3.0,1.4207347685802825,False,False,False,1.0
74,2,29.0,10.0,10.0,2.0,1.0,1.4327626837998264,False,False,False,2.0
74,3,30.0,10.0,10.0,1.0,1.0,1.6516618375114631,False,False,False,3.0
74,4,30.0,9.0,9.0,1.0,1.0,1.55489016714558,False,False,False,4.0
74,5,30.0,8.0,8.0,2.0,1.0,1.4554418485062461,False,False,False,5.0
74,6,30.0,8.0,7.0,1.0,1.0,1.5555361243586345,False,False,False,6.0
74,7,30.0,8.0,6.0,1.0,1.0,1.4555522349926169,False,False,False,7.0
74,8,30.0,7.0,5.0,4.0,4.0,1.4555549881104173,False,False,False,8.0
74,9,26.0,10.0,7.0,7.0,3.0,1.7450072232026763,False,False,False,9.0
74,10,29.0,6.0,3.0,3.0,0.0,1.3366641461989082,False,False,False,10.0
74,11,30.0,1.0,5.0,2.0,1.0,1.7288730873408733,False,False,False,11.0
74,12,30.0,1.0,4.0,1.0,1.0,1.332775504768445,False,False,False,12.0
74,13,30.0,1.0,3.0,1.0,1.0,1.4332390447849281,False,False,False,13.0
74,14,30.0,1.0,2.0,6.0,2.0,1.3333172226732966,False,False,False,14.0
74,15,30.0,1.0,5.0,9.0,2.0,1.8543185162539264,False,False,False,15.0
74,16,30.0,4.0,8.0,10.0,1.0,1.8763602682883636,False,False,False,16.0
74,17,30.0,3.0,7.0,10.0,2.0,1.4777708245554182,False,False,False,17.0
74,18,30.0,6.0,9.0,1.0,1.0,1.8987573652860386,False,False,False,18.0
74,19,30.0,5.0,8.0,1.0,1.0,1.599993685329201,False,False,False,19.0
74,20,30.0,4.0,7.0,1.0,1.0,1.4999999864412499,False,False,False,20.0
74,21,30.0,3.0,6.0,1.0,1.0,1.4999999999187232,False,False,False,21.0
74,22,30.0,2.0,5.0,1.0,1.0,1.3999999999882813,False,False,False,22.0
74,23,30.0,1.0,4.0,1.0,1.0,1.4999999999979976,False,False,False,23.0
74,24,30.0,1.0,3.0,1.0,1.0,1.4999999999996576,False,False,False,24.0
74,25,30.0,10.0,2.0,1.0,0.0,1.3999999999999417,False,False,False,25.0
74,26,30.0,5.0,10.0,1.0,1.0,1.9765434868694571,False,False,False,26.0
74,27,30.0,4.0,9.0,1.0,1.0,1.5777714831478504,False,False,False,27.0
74,28,30.0,3.0,8.0,5.0,2.0,1.4777777646278683,False,False,False,28.0
74,29,30.0,7.0,4.0,1.0,0.0,1.3987659612213812,False,False,False,29.0
74,30,30.0,1.0,6.0,3.0,1.0,1.876713090731076,False,False,False,30.0
74,31,30.0,1.0,5.0,2.0,1.0,1.4777720346898584,False,False,False,31.0
74,32,30.0,6.0,4.0,1.0,0.0,1.4777777654002584,False,False,False,32.0
74,33,30.0,5.0,5.0,3.0,1.0,1.8543210151336118,False,False,False,33.0
74,34,30.0,4.0,4.0,2.0,1.0,1.4555492606992328,False,False,False,34.0
74,35,30.0,3.0,3.0,1.0,1.0,1.455555542406413,False,False,False,35.0
74,36,30.0,2.0,2.0,1.0,4.0,1.3555555555428156,False,False,False,36.0
74,37,26.0,2.0,3.0,10.0,2.0,1.6450073201723687,False,False,False,37.0
74,38,25.0,2.0,10.0,8.0,2.0,1.7468487650839535,False,False,False,38.0
74,39,25.0,10.0,7.0,1.0,1.0,1.3655682563380904,False,False,False,39.0
74,40,25.0,10.0,6.0,1.0,,1.366767206826382,False,True,False,40.0
75,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
75,1,25.0,10.0,10.0,10.0,1.0,1.4444444444444446,False,False,False,1.0
75,2,25.0,10.0,10.0,10.0,1.0,1.5444444444444445,False,False,False,2.0
75,3,25.0,10.0,10.0,8.0,3.0,1.8444444444444446,False,False,False,3.0
75,4,29.0,5.0,7.0,4.0,1.0,1.4549926798276256,False,False,False,4.0
75,5,30.0,4.0,6.0,3.0,1.0,1.5738840726132928,False,False,False,5.0
75,6,30.0,3.0,5.0,2.0,1.0,1.4771123893760643,False,False,False,6.0
75,7,30.0,2.0,4.0,1.0,1.0,1.3776640707284682,False,False,False,7.0
75,8,30.0,1.0,3.0,1.0,1.0,1.4777583465808566,False,False,False,8.0
75,9,30.0,1.0,2.0,3.0,2.0,1.3777744572148392,False,False,False,9.0
75,10,30.0,1.0,2.0,1.0,4.0,1.4987651420365977,False,False,False,10.0
75,11,26.0,1.0,1.0,1.0,4.0,1.389442660079057,False,False,False,11.0
75,12,19.0,10.0,1.0,1.0,,0.06666666666666665,True,False,True,12.0
76,0,25.0,10.0,10.0,9.0,3.0,0.0,False,False,False,0.0
76,1,29.0,5.0,8.0,2.0,1.0,1.4549926798276256,False,False,False,1.0
76,2,30.0,4.0,7.0,1.0,1.0,1.5738840726132928,False,False,False,2.0
76,3,30.0,3.0,10.0,1.0,1.0,1.8771123893760642,False,False,False,3.0
76,4,30.0,2.0,10.0,5.0,2.0,1.9776640707284683,False,False,False,4.0
76,5,30.0,9.0,4.0,1.0,0.0,1.29874629125483,False,False,False,5.0
76,6,30.0,1.0,8.0,4.0,2.0,1.8767097635102115,False,False,False,6.0
76,7,30.0,7.0,3.0,1.0,0.0,1.3989274201887616,False,False,False,7.0
76,8,30.0,6.0,6.0,2.0,1.0,1.8767058854937533,False,False,False,8.0
76,9,30.0,5.0,5.0,1.0,1.0,1.4777720023452403,False,False,False,9.0
76,10,30.0,4.0,4.0,1.0,1.0,1.3777777625608643,False,False,False,10.0
76,11,30.0,3.0,3.0,8.0,2.0,1.4777777772814038,False,False,False,11.0
76,12,30.0,2.0,7.0,1.0,1.0,1.8987657123603632,False,False,False,12.0
76,13,30.0,1.0,6.0,1.0,1.0,1.3999937053400036,False,False,False,13.0
76,14,30.0,1.0,5.0,1.0,1.0,1.4999999868476035,False,False,False,14.0
76,15,30.0,4.0,4.0,1.0,1.0,1.4999999999868452,False,False,False,15.0
76,16,30.0,3.0,3.0,1.0,1.0,1.4999999999999276,False,False,False,16.0
76,17,30.0,2.0,2.0,1.0,4.0,1.399999999999988,False,False,False,17.0
76,18,26.0,1.0,3.0,1.0,1.0,1.6894517646168166,False,False,False,18.0
76,19,25.0,1.0,2.0,1.0,4.0,1.3705603718311514,False,False,False,19.0
76,20,21.0,10.0,10.0,1.0,1.0,1.6567838196851987,False,False,False,20.0
76,21,20.0,10.0,10.0,1.0,1.0,1.3373407455471282,False,False,False,21.0
76,22,20.0,10.0,10.0,1.0,1.0,1.434018152931968,False,False,False,22.0
76,23,20.0,10.0,10.0,1.0,1.0,1.3334503609455814,False,False,False,23.0
76,24,20.0,10.0,10.0,1.0,1.0,1.4333533319753928,False,False,False,24.0
76,25,20.0,10.0,10.0,1.0,1.0,1.43333675086597,False,False,False,25.0
76,26,20.0,10.0,10.0,1.0,1.0,1.4333339173494526,False,False,False,26.0
76,27,20.0,10.0,10.0,1.0,1.0,1.4333334331348169,False,False,False,27.0
76,28,20.0,10.0,10.0,1.0,1.0,1.3333333503882328,False,False,False,28.0
76,29,20.0,10.0,10.0,1.0,1.0,1.4333333362478151,False,False,False,29.0
76,30,20.0,10.0,10.0,1.0,1.0,1.333333333831384,False,False,False,30.0
76,31,20.0,9.0,10.0,1.0,1.0,1.4333333334184444,False,False,False,31.0
76,32,20.0,7.0,10.0,1.0,1.0,1.433333333347878,False,False,False,32.0
76,33,20.0,5.0,10.0,1.0,1.0,1.4333333333358191,False,False,False,33.0
76,34,20.0,4.0,10.0,1.0,1.0,1.4333333333337581,False,False,False,34.0
76,35,20.0,3.0,10.0,1.0,1.0,1.433333333333406,False,False,False,35.0
76,36,20.0,2.0,10.0,1.0,1.0,1.333333333333346,False,False,False,36.0
76,37,20.0,1.0,10.0,1.0,1.0,1.3333333333333357,False,False,False,37.0
76,38,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,38.0
76,39,20.0,10.0,10.0,1.0,1.0,1.4333333333333338,False,False,False,39.0
76,40,20.0,10.0,10.0,1.0,,1.4333333333333338,False,True,False,40.0
77,0,25.0,1.0,10.0,10.0,2.0,0.0,False,False,False,0.0
77,1,25.0,10.0,5.0,10.0,1.0,1.2207347685802825,False,False,False,1.0
77,2,25.0,7.0,4.0,10.0,2.0,1.3222107882106129,False,False,False,2.0
77,3,25.0,3.0,10.0,1.0,1.0,1.7429384122201967,False,False,False,3.0
77,4,25.0,2.0,10.0,1.0,1.0,1.5444329031465378,False,False,False,4.0
77,5,25.0,1.0,10.0,1.0,1.0,1.544444386489503,False,False,False,5.0
77,6,25.0,1.0,10.0,10.0,2.0,1.5444444441854954,False,False,False,6.0
77,7,25.0,10.0,10.0,1.0,1.0,1.565179131450325,False,False,False,7.0
77,8,25.0,10.0,10.0,1.0,1.0,1.5666552321957639,False,False,False,8.0
77,9,25.0,10.0,10.0,1.0,1.0,1.566666609205718,False,False,False,9.0
77,10,25.0,10.0,9.0,1.0,1.0,1.466666666409865,False,False,False,10.0
77,11,25.0,10.0,8.0,1.0,1.0,1.3666666666655622,False,False,False,11.0
77,12,25.0,10.0,7.0,1.0,1.0,1.3666666666666623,False,False,False,12.0
77,13,25.0,10.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,13.0
77,14,25.0,10.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,14.0
77,15,25.0,10.0,4.0,1.0,1.0,1.3666666666666667,False,False,False,15.0
77,16,25.0,10.0,3.0,1.0,0.0,1.3666666666666667,False,False,False,16.0
77,17,25.0,5.0,9.0,2.0,1.0,1.7429569908025109,False,False,False,17.0
77,18,25.0,4.0,8.0,1.0,1.0,1.4444330104328351,False,False,False,18.0
77,19,25.0,3.0,7.0,1.0,1.0,1.3444443869856006,False,False,False,19.0
77,20,25.0,2.0,6.0,1.0,1.0,1.3444444441876517,False,False,False,20.0
77,21,25.0,1.0,5.0,10.0,2.0,1.34444444444334,False,False,False,21.0
77,22,25.0,4.0,10.0,1.0,1.0,1.765179218316891,False,False,False,22.0
77,23,25.0,3.0,10.0,1.0,1.0,1.6666552326847843,False,False,False,23.0
77,24,25.0,2.0,10.0,1.0,1.0,1.5666666092079589,False,False,False,24.0
77,25,25.0,1.0,10.0,1.0,1.0,1.5666666664098747,False,False,False,25.0
77,26,25.0,1.0,10.0,1.0,1.0,1.5666666666655624,False,False,False,26.0
77,27,25.0,1.0,10.0,1.0,1.0,1.5666666666666622,False,False,False,27.0
77,28,25.0,10.0,9.0,1.0,1.0,1.3666666666666667,False,False,False,28.0
77,29,25.0,10.0,8.0,1.0,1.0,1.4666666666666668,False,False,False,29.0
77,30,25.0,10.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,30.0
77,31,25.0,10.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,31.0
77,32,25.0,10.0,4.0,1.0,1.0,1.2666666666666666,False,False,False,32.0
77,33,25.0,10.0,3.0,1.0,0.0,1.3666666666666667,False,False,False,33.0
77,34,25.0,10.0,9.0,3.0,3.0,1.7429569908025049,False,False,False,34.0
77,35,29.0,9.0,4.0,1.0,0.0,1.2549849060220488,False,False,False,35.0
77,36,30.0,9.0,8.0,3.0,1.0,1.8504224463077779,False,False,False,36.0
77,37,30.0,8.0,7.0,2.0,1.0,1.5548840372375206,False,False,False,37.0
77,38,30.0,7.0,6.0,1.0,1.0,1.4554418360053942,False,False,False,38.0
77,39,30.0,6.0,5.0,1.0,1.0,1.3555361243469193,False,False,False,39.0
77,40,30.0,5.0,4.0,5.0,,1.4555522349926155,False,True,False,40.0
78,0,25.0,8.0,10.0,10.0,3.0,0.0,False,False,False,0.0
78,1,29.0,1.0,7.0,9.0,2.0,1.4549926798276256,False,False,False,1.0
78,2,30.0,5.0,7.0,1.0,1.0,1.6948748929015338,False,False,False,2.0
78,3,30.0,10.0,5.0,1.0,1.0,1.3993284955175707,False,False,False,3.0
78,4,30.0,4.0,6.0,1.0,1.0,1.8998862804473977,False,False,False,4.0
78,5,30.0,3.0,6.0,1.0,1.0,1.9999805687913228,False,False,False,5.0
78,6,30.0,2.0,5.0,1.0,1.0,1.4999966794370598,False,False,False,6.0
78,7,30.0,1.0,4.0,1.0,1.0,1.3999994325548615,False,False,False,7.0
78,8,30.0,1.0,3.0,1.0,1.0,1.499999903030302,False,False,False,8.0
78,9,30.0,5.0,2.0,1.0,0.0,1.3999999834290195,False,False,False,9.0
78,10,30.0,6.0,4.0,1.0,0.0,1.876543484039629,False,False,False,10.0
78,11,30.0,10.0,5.0,3.0,1.0,1.754138514100606,False,False,False,11.0
78,12,30.0,10.0,4.0,2.0,0.0,1.4555486826181734,False,False,False,12.0
78,13,30.0,1.0,9.0,3.0,1.0,1.8320907123051473,False,False,False,13.0
78,14,30.0,1.0,8.0,2.0,1.0,1.4333270210072637,False,False,False,14.0
78,15,30.0,1.0,7.0,1.0,1.0,1.4333333201753913,False,False,False,15.0
78,16,30.0,1.0,6.0,1.0,1.0,1.4333333333205505,False,False,False,16.0
78,17,30.0,1.0,5.0,10.0,2.0,1.4333333333333194,False,False,False,17.0
78,18,30.0,4.0,9.0,7.0,1.0,1.8543212644024267,False,False,False,18.0
78,19,30.0,3.0,8.0,6.0,2.0,1.555549260923987,False,False,False,19.0
78,20,30.0,7.0,5.0,5.0,4.0,1.3765353995172342,False,False,False,20.0
78,21,26.0,10.0,10.0,10.0,3.0,1.7672205069656974,False,False,False,21.0
78,22,29.0,6.0,3.0,4.0,0.0,1.2588863512850677,False,False,False,22.0
78,23,30.0,1.0,5.0,3.0,1.0,1.7510957910962772,False,False,False,23.0
78,24,30.0,5.0,4.0,2.0,0.0,1.354997728157762,False,False,False,24.0
78,25,30.0,1.0,4.0,3.0,1.0,1.531996910631666,False,False,False,25.0
78,26,30.0,1.0,3.0,2.0,1.0,1.4333109154312296,False,False,False,26.0
78,27,30.0,1.0,2.0,1.0,4.0,1.3333305670737297,False,False,False,27.0
78,28,26.0,1.0,2.0,2.0,4.0,1.3227846274525175,False,False,False,28.0
78,29,21.0,1.0,10.0,5.0,1.0,1.4933453893824793,False,False,False,29.0
78,30,20.0,1.0,9.0,5.0,1.0,1.2712257464936694,False,False,False,30.0
78,31,20.0,1.0,8.0,4.0,2.0,1.167445759769823,False,False,False,31.0
78,32,11.0,7.0,1.0,2.0,,0.022222222222222216,True,False,True,32.0
79,0,25.0,1.0,10.0,10.0,2.0,0.0,False,False,False,0.0
79,1,25.0,7.0,10.0,10.0,3.0,1.4207347685802825,False,False,False,1.0
79,2,29.0,3.0,10.0,4.0,1.0,1.4327626837998264,False,False,False,2.0
79,3,30.0,2.0,10.0,3.0,1.0,1.6516618375114631,False,False,False,3.0
79,4,30.0,1.0,9.0,2.0,1.0,1.55489016714558,False,False,False,4.0
79,5,30.0,1.0,9.0,1.0,1.0,1.9554418485062461,False,False,False,5.0
79,6,30.0,2.0,8.0,1.0,1.0,1.4555361243586344,False,False,False,6.0
79,7,30.0,1.0,7.0,10.0,2.0,1.555552234992617,False,False,False,7.0
79,8,30.0,6.0,9.0,10.0,1.0,1.8765429198156371,False,False,False,8.0
79,9,30.0,5.0,8.0,10.0,1.0,1.5777713862040383,False,False,False,9.0
79,10,30.0,4.0,7.0,9.0,1.0,1.5777777480569828,False,False,False,10.0
79,11,30.0,3.0,6.0,8.0,2.0,1.4777777749332506,False,False,False,11.0
79,12,30.0,5.0,7.0,1.0,1.0,1.798765705491777,False,False,False,12.0
79,13,30.0,4.0,6.0,1.0,1.0,1.49999370530491,False,False,False,13.0
79,14,30.0,3.0,5.0,1.0,1.0,1.3999999868360353,False,False,False,14.0
79,15,30.0,2.0,4.0,1.0,1.0,1.4999999999848432,False,False,False,15.0
79,16,30.0,1.0,4.0,1.0,1.0,1.9999999999995857,False,False,False,16.0
79,17,30.0,5.0,3.0,1.0,0.0,1.4999999999999294,False,False,False,17.0
79,18,30.0,4.0,4.0,2.0,1.0,1.7765434868462786,False,False,False,18.0
79,19,30.0,3.0,3.0,1.0,1.0,1.4777714831477646,False,False,False,19.0
79,20,30.0,2.0,2.0,1.0,4.0,1.3777777646278682,False,False,False,20.0
79,21,26.0,3.0,2.0,10.0,2.0,1.3672295423723249,False,False,False,21.0
79,22,25.0,1.0,10.0,1.0,1.0,1.6690710074883928,False,False,False,22.0
79,23,25.0,1.0,10.0,1.0,1.0,1.667320356774051,False,False,False,23.0
79,24,25.0,9.0,10.0,1.0,1.0,1.6667803143907296,False,False,False,24.0
79,25,25.0,8.0,10.0,1.0,1.0,1.5666860975975077,False,False,False,25.0
79,26,25.0,7.0,9.0,1.0,1.0,1.3666699872284593,False,False,False,26.0
79,27,25.0,6.0,8.0,1.0,1.0,1.4666672341118003,False,False,False,27.0
79,28,25.0,5.0,7.0,1.0,1.0,1.4666667636363648,False,False,False,28.0
79,29,25.0,4.0,6.0,1.0,4.0,1.3666666832376473,False,False,False,29.0
79,30,21.0,10.0,10.0,1.0,1.0,1.556118434115271,False,False,False,30.0
79,31,20.0,10.0,10.0,1.0,1.0,1.3372270389817373,False,False,False,31.0
79,32,20.0,10.0,10.0,1.0,1.0,1.4339987218177432,False,False,False,32.0
79,33,20.0,10.0,10.0,1.0,1.0,1.433447040396775,False,False,False,33.0
79,34,20.0,10.0,10.0,1.0,1.0,1.3333527645326693,False,False,False,34.0
79,35,20.0,10.0,10.0,1.0,1.0,1.4333366538966845,False,False,False,35.0
79,36,20.0,10.0,10.0,1.0,1.0,1.4333339007785424,False,False,False,36.0
79,37,20.0,10.0,10.0,1.0,1.0,1.4333334303030436,False,False,False,37.0
79,38,20.0,10.0,10.0,1.0,1.0,1.3333333499043158,False,False,False,38.0
79,39,20.0,10.0,10.0,1.0,1.0,1.4333333361651195,False,False,False,39.0
79,40,20.0,10.0,10.0,1.0,,1.4333333338172523,False,True,False,40.0
80,0,25.0,4.0,10.0,1.0,1.0,0.0,False,False,False,0.0
80,1,25.0,3.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,1.0
80,2,25.0,2.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,2.0
80,3,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,3.0
80,4,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,4.0
80,5,25.0,6.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,5.0
80,6,25.0,5.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,6.0
80,7,25.0,4.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,7.0
80,8,25.0,4.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,8.0
80,9,25.0,3.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,9.0
80,10,25.0,2.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,10.0
80,11,25.0,1.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,11.0
80,12,25.0,1.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,12.0
80,13,25.0,6.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,13.0
80,14,25.0,5.0,10.0,1.0,1.0,1.6666666666666667,False,False,False,14.0
80,15,25.0,4.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,15.0
80,16,25.0,3.0,10.0,1.0,1.0,1.5666666666666669,False,False,False,16.0
80,17,25.0,2.0,9.0,1.0,1.0,1.4666666666666668,False,False,False,17.0
80,18,25.0,1.0,8.0,1.0,1.0,1.4666666666666668,False,False,False,18.0
80,19,25.0,2.0,7.0,1.0,1.0,1.3666666666666667,False,False,False,19.0
80,20,25.0,1.0,6.0,1.0,1.0,1.3666666666666667,False,False,False,20.0
80,21,25.0,1.0,5.0,1.0,1.0,1.3666666666666667,False,False,False,21.0
80,22,25.0,10.0,4.0,1.0,1.0,1.3666666666666667,False,False,False,22.0
80,23,25.0,10.0,3.0,1.0,0.0,1.3666666666666667,False,False,False,23.0
80,24,25.0,10.0,10.0,2.0,1.0,1.7429569908025047,False,False,False,24.0
80,25,25.0,10.0,10.0,1.0,1.0,1.5444330104328352,False,False,False,25.0
80,26,25.0,10.0,10.0,1.0,1.0,1.5444443869856006,False,False,False,26.0
80,27,25.0,10.0,10.0,1.0,1.0,1.544444444187652,False,False,False,27.0
80,28,25.0,10.0,10.0,10.0,1.0,1.5444444444433403,False,False,False,28.0
80,29,25.0,9.0,10.0,10.0,3.0,1.5444444444444398,False,False,False,29.0
80,30,29.0,3.0,9.0,10.0,2.0,1.5549926798276257,False,False,False,30.0
80,31,30.0,8.0,9.0,1.0,1.0,1.6948748929092274,False,False,False,31.0
80,32,30.0,8.0,8.0,1.0,1.0,1.499328495517576,False,False,False,32.0
80,33,30.0,7.0,7.0,1.0,1.0,1.4998862804473978,False,False,False,33.0
80,34,30.0,6.0,6.0,1.0,1.0,1.4999805687913228,False,False,False,34.0
80,35,30.0,5.0,5.0,1.0,1.0,1.3999966794370597,False,False,False,35.0
80,36,30.0,4.0,4.0,1.0,1.0,1.4999994325548616,False,False,False,36.0
80,37,30.0,3.0,3.0,1.0,1.0,1.499999903030302,False,False,False,37.0
80,38,30.0,2.0,2.0,1.0,4.0,1.4999999834290194,False,False,False,38.0
80,39,26.0,1.0,3.0,1.0,1.0,1.6894517617850333,False,False,False,39.0
80,40,25.0,1.0,2.0,1.0,,1.3705603713472332,False,True,False,40.0
81,0,25.0,1.0,10.0,10.0,2.0,0.0,False,False,False,0.0
81,1,25.0,10.0,2.0,10.0,0.0,1.0207347685802826,False,False,False,1.0
81,2,25.0,1.0,10.0,8.0,2.0,1.7987615072211542,False,False,False,2.0
81,3,25.0,10.0,7.0,10.0,1.0,1.3209670847631108,False,False,False,3.0
81,4,25.0,10.0,6.0,9.0,1.0,1.3222122325383387,False,False,False,4.0
81,5,25.0,10.0,4.0,8.0,1.0,1.22222217160278,False,False,False,5.0
81,6,25.0,10.0,3.0,7.0,0.0,1.3222222219954034,False,False,False,6.0
81,7,25.0,1.0,10.0,3.0,1.0,1.6985126227386942,False,False,False,7.0
81,8,25.0,1.0,10.0,2.0,1.0,1.4999885664185182,False,False,False,8.0
81,9,25.0,1.0,9.0,1.0,1.0,1.3999999425431273,False,False,False,9.0
81,10,25.0,1.0,8.0,1.0,1.0,1.399999999743216,False,False,False,10.0
81,11,25.0,1.0,7.0,1.0,1.0,1.399999999998896,False,False,False,11.0
81,12,25.0,1.0,6.0,10.0,2.0,1.2999999999999954,False,False,False,12.0
81,13,25.0,5.0,10.0,1.0,1.0,1.7207347689242172,False,False,False,13.0
81,14,25.0,4.0,10.0,1.0,1.0,1.522210788212543,False,False,False,14.0
81,15,25.0,3.0,10.0,10.0,1.0,1.6222221647633872,False,False,False,15.0
81,16,25.0,2.0,10.0,10.0,1.0,1.6222222219654296,False,False,False,16.0
81,17,25.0,1.0,10.0,10.0,2.0,1.5222222222211181,False,False,False,17.0
81,18,25.0,10.0,10.0,10.0,1.0,1.4429569855103312,False,False,False,18.0
81,19,25.0,10.0,10.0,10.0,1.0,1.5444330104031079,False,False,False,19.0
81,20,25.0,9.0,9.0,10.0,3.0,1.3444443869854643,False,False,False,20.0
81,21,29.0,4.0,4.0,5.0,2.0,1.354992679663157,False,False,False,21.0
81,22,30.0,3.0,4.0,1.0,1.0,1.6948748640958833,False,False,False,22.0
81,23,30.0,2.0,3.0,1.0,1.0,1.4993284954931414,False,False,False,23.0
81,24,30.0,1.0,2.0,1.0,4.0,1.3998862804474888,False,False,False,24.0
81,25,26.0,1.0,3.0,1.0,1.0,1.6894323333992436,False,False,False,25.0
81,26,25.0,1.0,2.0,1.0,4.0,1.3705570512681509,False,False,False,26.0
81,27,21.0,6.0,10.0,1.0,1.0,1.6567832522400598,False,False,False,27.0
81,28,20.0,6.0,10.0,1.0,1.0,1.3373406485774302,False,False,False,28.0
81,29,20.0,5.0,10.0,1.0,1.0,1.4340181363609874,False,False,False,29.0
81,30,20.0,4.0,10.0,1.0,1.0,1.4334503581137958,False,False,False,30.0
81,31,20.0,3.0,10.0,1.0,1.0,1.4333533314914741,False,False,False,31.0
81,32,20.0,2.0,10.0,1.0,1.0,1.433336750783274,False,False,False,32.0
81,33,20.0,1.0,10.0,1.0,1.0,1.3333339173353207,False,False,False,33.0
