episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
80,31,30.0,3.0,3.0,1.0,1.0,0.5999999930267229,False,False,False,31.0
80,32,30.0,2.0,2.0,1.0,4.0,0.599999999993498,False,False,False,32.0
80,33,26.0,3.0,2.0,1.0,4.0,0.7447258823084069,False,False,False,33.0
80,34,21.0,10.0,10.0,1.0,1.0,0.7800060682239852,False,False,False,34.0
80,35,20.0,10.0,10.0,1.0,1.0,0.7189462134497661,False,False,False,35.0
80,36,20.0,10.0,10.0,1.0,1.0,0.7170562143921783,False,False,False,36.0
80,37,20.0,10.0,10.0,1.0,1.0,0.7667332357897819,False,False,False,37.0
80,38,20.0,10.0,10.0,1.0,1.0,0.7666780425465964,False,False,False,38.0
80,39,20.0,10.0,10.0,1.0,1.0,0.7666686106707051,False,False,False,39.0
80,40,20.0,10.0,10.0,1.0,,0.766666998874085,False,True,False,40.0
81,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
81,1,29.0,1.0,10.0,1.0,3.0,0.5552741176915907,False,False,False,1.0
81,2,30.0,1.0,9.0,3.0,3.0,0.6147198140844241,False,False,False,2.0
81,3,30.0,1.0,7.0,2.0,3.0,0.56633397246581,False,False,False,3.0
81,4,30.0,1.0,6.0,1.0,3.0,0.566609813142012,False,False,False,4.0
81,5,30.0,1.0,5.0,1.0,3.0,0.5666569510682061,False,False,False,5.0
81,6,30.0,1.0,4.0,8.0,2.0,0.5666650063851973,False,False,False,6.0
81,7,30.0,3.0,7.0,1.0,3.0,0.9271603487960765,False,False,False,7.0
81,8,30.0,2.0,6.0,7.0,3.0,0.5777745819909066,False,False,False,8.0
81,9,30.0,1.0,5.0,6.0,2.0,0.5777777629173803,False,False,False,9.0
81,10,30.0,4.0,5.0,4.0,4.0,0.5882716159398828,False,False,False,10.0
81,11,26.0,6.0,8.0,8.0,3.0,0.8336102669433026,False,False,False,11.0
81,12,29.0,2.0,4.0,3.0,3.0,0.5794431756373798,False,False,False,12.0
81,13,30.0,1.0,3.0,2.0,1.0,0.6372747304773826,False,False,False,13.0
81,14,30.0,1.0,2.0,1.0,4.0,0.5886130482114692,False,False,False,14.0
81,15,26.0,1.0,1.0,1.0,4.0,0.5835676332708976,False,False,False,15.0
81,16,21.0,1.0,5.0,3.0,3.0,0.8188869017958476,False,False,False,16.0
81,17,11.0,1.0,1.0,2.0,,0.04444444444444443,True,False,True,17.0
82,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
82,1,29.0,10.0,6.0,1.0,1.0,0.5774963399138129,False,False,False,1.0
82,2,30.0,5.0,10.0,1.0,3.0,0.8869420363066463,False,False,False,2.0
82,3,30.0,4.0,9.0,1.0,3.0,0.5885561946880321,False,False,False,3.0
82,4,30.0,3.0,8.0,2.0,3.0,0.6388320353642342,False,False,False,4.0
82,5,30.0,3.0,8.0,1.0,3.0,0.5888791732904284,False,False,False,5.0
82,6,30.0,2.0,7.0,8.0,3.0,0.5888872286074196,False,False,False,6.0
82,7,30.0,1.0,6.0,7.0,2.0,0.5888886051663197,False,False,False,7.0
82,8,30.0,5.0,6.0,1.0,3.0,0.5993828060943407,False,False,False,8.0
82,9,30.0,4.0,5.0,1.0,3.0,0.5999968444017582,False,False,False,9.0
82,10,30.0,3.0,4.0,1.0,3.0,0.5999999920091607,False,False,False,10.0
82,11,30.0,2.0,3.0,1.0,1.0,0.5999999997516696,False,False,False,11.0
82,12,30.0,1.0,2.0,1.0,4.0,0.6499999999586511,False,False,False,12.0
82,13,26.0,1.0,2.0,1.0,4.0,0.5947258823013435,False,False,False,13.0
82,14,21.0,10.0,10.0,1.0,1.0,0.7800060682227777,False,False,False,14.0
82,15,20.0,10.0,10.0,1.0,1.0,0.7189462134495597,False,False,False,15.0
82,16,20.0,10.0,10.0,1.0,1.0,0.7670562143921429,False,False,False,16.0
82,17,20.0,10.0,10.0,1.0,1.0,0.7667332357897759,False,False,False,17.0
82,18,20.0,10.0,10.0,1.0,1.0,0.7166780425465954,False,False,False,18.0
82,19,20.0,10.0,10.0,1.0,1.0,0.766668610670705,False,False,False,19.0
82,20,20.0,10.0,10.0,1.0,1.0,0.7666669988740848,False,False,False,20.0
82,21,20.0,10.0,10.0,1.0,1.0,0.716666723437006,False,False,False,21.0
82,22,20.0,10.0,10.0,1.0,1.0,0.7666666763680497,False,False,False,22.0
82,23,20.0,10.0,10.0,1.0,1.0,0.716666668324519,False,False,False,23.0
82,24,20.0,10.0,10.0,1.0,1.0,0.7666666669499741,False,False,False,24.0
82,25,20.0,10.0,10.0,1.0,1.0,0.7666666667150805,False,False,False,25.0
82,26,20.0,10.0,10.0,1.0,1.0,0.7166666666749401,False,False,False,26.0
82,27,20.0,10.0,10.0,1.0,1.0,0.7666666666680805,False,False,False,27.0
82,28,20.0,10.0,10.0,1.0,1.0,0.7166666666669083,False,False,False,28.0
82,29,20.0,10.0,10.0,1.0,1.0,0.716666666666708,False,False,False,29.0
82,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,30.0
82,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,31.0
82,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,32.0
82,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
82,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
82,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
82,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
82,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
82,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
82,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
82,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
83,0,25.0,8.0,10.0,10.0,3.0,0.0,False,False,False,0.0
83,1,29.0,5.0,8.0,9.0,3.0,0.6274963399138128,False,False,False,1.0
83,2,30.0,4.0,7.0,7.0,3.0,0.6369420363066463,False,False,False,2.0
83,3,30.0,3.0,6.0,6.0,3.0,0.5885561946880321,False,False,False,3.0
83,4,30.0,2.0,5.0,5.0,2.0,0.5888320353642341,False,False,False,4.0
83,5,30.0,4.0,4.0,1.0,3.0,0.649373145627415,False,False,False,5.0
83,6,30.0,4.0,3.0,1.0,1.0,0.5999951928467101,False,False,False,6.0
83,7,30.0,3.0,2.0,1.0,4.0,0.6499997097040977,False,False,False,7.0
83,8,26.0,3.0,2.0,1.0,4.0,0.6947258338124287,False,False,False,8.0
83,9,21.0,10.0,10.0,1.0,1.0,0.7800060599384412,False,False,False,9.0
83,10,20.0,10.0,10.0,1.0,1.0,0.7189462120338727,False,False,False,10.0
83,11,20.0,10.0,10.0,1.0,1.0,0.7670562141502187,False,False,False,11.0
83,12,20.0,10.0,10.0,1.0,1.0,0.766733235748434,False,False,False,12.0
83,13,20.0,10.0,10.0,1.0,1.0,0.7666780425395305,False,False,False,13.0
83,14,20.0,10.0,10.0,1.0,1.0,0.7166686106694977,False,False,False,14.0
83,15,20.0,10.0,10.0,1.0,1.0,0.7666669988738786,False,False,False,15.0
83,16,20.0,10.0,10.0,1.0,1.0,0.7166667234369707,False,False,False,16.0
83,17,20.0,10.0,10.0,1.0,1.0,0.7166666763680437,False,False,False,17.0
83,18,20.0,10.0,10.0,1.0,1.0,0.7666666683245179,False,False,False,18.0
83,19,20.0,10.0,10.0,1.0,1.0,0.7666666669499739,False,False,False,19.0
83,20,20.0,10.0,10.0,1.0,1.0,0.7166666667150806,False,False,False,20.0
83,21,20.0,10.0,10.0,1.0,1.0,0.7166666666749401,False,False,False,21.0
83,22,20.0,10.0,10.0,1.0,1.0,0.7166666666680805,False,False,False,22.0
83,23,20.0,10.0,10.0,1.0,1.0,0.7166666666669083,False,False,False,23.0
83,24,20.0,10.0,10.0,1.0,1.0,0.7666666666667079,False,False,False,24.0
83,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666737,False,False,False,25.0
83,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,26.0
83,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,27.0
83,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,28.0
83,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,29.0
83,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
83,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
83,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,32.0
83,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
83,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
83,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
83,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
83,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
83,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
83,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
83,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
84,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
84,1,29.0,7.0,5.0,2.0,3.0,0.5774963399138129,False,False,False,1.0
84,2,30.0,7.0,3.0,1.0,0.0,0.5869420363066463,False,False,False,2.0
84,3,30.0,2.0,6.0,3.0,3.0,0.8768281698257655,False,False,False,3.0
84,4,30.0,1.0,5.0,2.0,3.0,0.577717792126327,False,False,False,4.0
84,5,30.0,1.0,5.0,1.0,3.0,0.5277680556598451,False,False,False,5.0
84,6,30.0,8.0,4.0,1.0,1.0,0.5777761174900229,False,False,False,6.0
84,7,30.0,7.0,3.0,10.0,2.0,0.6277774940552077,False,False,False,7.0
84,8,30.0,2.0,10.0,1.0,3.0,0.8882716948609154,False,False,False,8.0
84,9,30.0,1.0,10.0,1.0,3.0,0.5888857332898287,False,False,False,9.0
84,10,30.0,1.0,10.0,5.0,3.0,0.5888888808980476,False,False,False,10.0
84,11,30.0,7.0,10.0,4.0,3.0,0.5888888886405584,False,False,False,11.0
84,12,30.0,6.0,10.0,3.0,3.0,0.58888888884754,False,False,False,12.0
84,13,30.0,5.0,10.0,2.0,3.0,0.5388888888818231,False,False,False,13.0
84,14,30.0,4.0,9.0,1.0,3.0,0.5888888888876814,False,False,False,14.0
84,15,30.0,3.0,8.0,1.0,3.0,0.5888888888886826,False,False,False,15.0
84,16,30.0,2.0,7.0,9.0,3.0,0.5888888888888536,False,False,False,16.0
84,17,30.0,1.0,6.0,8.0,2.0,0.6388888888888828,False,False,False,17.0
84,18,30.0,5.0,7.0,1.0,3.0,0.8993828545458654,False,False,False,18.0
84,19,30.0,4.0,6.0,1.0,3.0,0.5999968526850369,False,False,False,19.0
84,20,30.0,3.0,5.0,1.0,3.0,0.6499999934250452,False,False,False,20.0
84,21,30.0,2.0,4.0,1.0,3.0,0.5999999999936289,False,False,False,21.0
84,22,30.0,1.0,3.0,1.0,1.0,0.5999999999999989,False,False,False,22.0
84,23,30.0,1.0,2.0,1.0,4.0,0.6499999999999998,False,False,False,23.0
84,24,26.0,10.0,2.0,1.0,0.0,0.7447258823084093,False,False,False,24.0
84,25,25.0,10.0,10.0,1.0,3.0,0.8234243824930246,False,False,False,25.0
84,26,29.0,4.0,8.0,1.0,3.0,0.6278250451435544,False,False,False,26.0
84,27,30.0,3.0,7.0,6.0,3.0,0.636998883067833,False,False,False,27.0
84,28,30.0,2.0,6.0,5.0,3.0,0.5885659102819648,False,False,False,28.0
84,29,30.0,1.0,5.0,4.0,3.0,0.5888336956457033,False,False,False,29.0
84,30,30.0,1.0,4.0,3.0,3.0,0.5888794570129976,False,False,False,30.0
84,31,30.0,5.0,3.0,2.0,4.0,0.5888872770922686,False,False,False,31.0
84,32,26.0,9.0,4.0,2.0,1.0,0.8336144957602193,False,False,False,32.0
84,33,25.0,8.0,3.0,1.0,1.0,0.5741690277355086,False,False,False,33.0
84,34,25.0,7.0,2.0,1.0,0.0,0.5725549083795481,False,False,False,34.0
84,35,25.0,3.0,6.0,1.0,3.0,0.8104242040922683,False,False,False,35.0
84,36,29.0,1.0,2.0,1.0,4.0,0.5663910542611739,False,False,False,36.0
84,37,26.0,2.0,3.0,1.0,3.0,0.8205584572883736,False,False,False,37.0
84,38,29.0,1.0,1.0,9.0,2.0,0.5679996708738735,False,False,False,38.0
84,39,15.0,1.0,8.0,5.0,,0.04444444444444443,True,False,True,39.0
85,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
85,1,29.0,10.0,4.0,5.0,0.0,0.5774963399138129,False,False,False,1.0
85,2,30.0,1.0,9.0,3.0,3.0,0.8752152242285446,False,False,False,2.0
85,3,30.0,1.0,9.0,2.0,3.0,0.5774420255365632,False,False,False,3.0
85,4,30.0,8.0,8.0,1.0,3.0,0.5777209180014767,False,False,False,4.0
85,5,30.0,7.0,7.0,1.0,3.0,0.5777680621734392,False,False,False,5.0
85,6,30.0,6.0,7.0,8.0,3.0,0.5777761174963078,False,False,False,6.0
85,7,30.0,5.0,6.0,7.0,3.0,0.5777774940552086,False,False,False,7.0
85,8,30.0,4.0,5.0,6.0,3.0,0.5777777292929288,False,False,False,8.0
85,9,30.0,3.0,4.0,5.0,2.0,0.5777777694922875,False,False,False,9.0
85,10,30.0,3.0,4.0,2.0,3.0,0.5882717420198144,False,False,False,10.0
85,11,30.0,2.0,3.0,1.0,1.0,0.5888857413320311,False,False,False,11.0
85,12,30.0,1.0,2.0,1.0,4.0,0.6388888822725866,False,False,False,12.0
85,13,26.0,1.0,3.0,1.0,3.0,0.8336147711790967,False,False,False,13.0
85,14,29.0,1.0,1.0,9.0,2.0,0.579443192494827,False,False,False,14.0
85,15,16.0,1.0,8.0,1.0,,0.06666666666666665,True,False,True,15.0
86,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
86,1,29.0,5.0,6.0,1.0,3.0,0.638607451024924,False,False,False,1.0
86,2,30.0,4.0,5.0,1.0,3.0,0.6480531474177574,False,False,False,2.0
86,3,30.0,3.0,4.0,1.0,3.0,0.5996673057991433,False,False,False,3.0
86,4,30.0,2.0,3.0,1.0,1.0,0.5999431464753452,False,False,False,4.0
86,5,30.0,1.0,2.0,1.0,4.0,0.6499902844015394,False,False,False,5.0
86,6,26.0,1.0,2.0,1.0,4.0,0.5947242220269401,False,False,False,6.0
86,7,21.0,1.0,10.0,1.0,1.0,0.780005784501416,False,False,False,7.0
86,8,20.0,4.0,10.0,1.0,1.0,0.6689461649649171,False,False,False,8.0
86,9,20.0,4.0,10.0,1.0,1.0,0.717056206106688,False,False,False,9.0
86,10,20.0,3.0,10.0,1.0,1.0,0.7667332343738892,False,False,False,10.0
86,11,20.0,2.0,10.0,1.0,1.0,0.766678042304637,False,False,False,11.0
86,12,20.0,1.0,10.0,1.0,1.0,0.7166686106293572,False,False,False,12.0
86,13,20.0,10.0,10.0,1.0,1.0,0.716666998867019,False,False,False,13.0
86,14,20.0,10.0,10.0,1.0,1.0,0.7166667234357985,False,False,False,14.0
86,15,20.0,10.0,10.0,1.0,1.0,0.7666666763678432,False,False,False,15.0
86,16,20.0,10.0,10.0,1.0,1.0,0.7666666683244836,False,False,False,16.0
86,17,20.0,10.0,10.0,1.0,1.0,0.7166666669499681,False,False,False,17.0
86,18,20.0,10.0,10.0,1.0,1.0,0.7166666667150795,False,False,False,18.0
86,19,20.0,10.0,10.0,1.0,1.0,0.7166666666749398,False,False,False,19.0
86,20,20.0,10.0,10.0,1.0,1.0,0.7166666666680804,False,False,False,20.0
86,21,20.0,10.0,10.0,1.0,1.0,0.7666666666669083,False,False,False,21.0
86,22,20.0,10.0,10.0,1.0,1.0,0.716666666666708,False,False,False,22.0
86,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666737,False,False,False,23.0
86,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666678,False,False,False,24.0
86,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,25.0
86,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,26.0
86,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,27.0
86,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,28.0
86,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,29.0
86,30,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,30.0
86,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
86,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
86,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
86,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
86,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
86,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
86,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
86,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
86,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
86,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
87,0,25.0,10.0,5.0,10.0,1.0,0.0,False,False,False,0.0
87,1,25.0,10.0,10.0,3.0,3.0,0.8222222222222222,False,False,False,1.0
87,2,29.0,5.0,10.0,1.0,3.0,0.6274963399138128,False,False,False,2.0
87,3,30.0,4.0,10.0,1.0,3.0,0.5869420363066463,False,False,False,3.0
87,4,30.0,3.0,9.0,5.0,3.0,0.5885561946880321,False,False,False,4.0
87,5,30.0,2.0,7.0,4.0,3.0,0.5888320353642341,False,False,False,5.0
87,6,30.0,1.0,6.0,3.0,3.0,0.5888791732904284,False,False,False,6.0
87,7,30.0,1.0,5.0,2.0,3.0,0.5888872286074196,False,False,False,7.0
87,8,30.0,7.0,4.0,1.0,1.0,0.5888886051663197,False,False,False,8.0
87,9,30.0,6.0,3.0,1.0,0.0,0.6388888404040399,False,False,False,9.0
87,10,30.0,2.0,5.0,2.0,3.0,0.8771606240438484,False,False,False,10.0
87,11,30.0,1.0,4.0,1.0,3.0,0.5777746290472999,False,False,False,11.0
87,12,30.0,1.0,3.0,1.0,1.0,0.5777777709608651,False,False,False,12.0
87,13,30.0,6.0,2.0,6.0,2.0,0.6277777777300588,False,False,False,13.0
87,14,30.0,1.0,5.0,9.0,2.0,0.8882717449858984,False,False,False,14.0
87,15,30.0,4.0,8.0,1.0,3.0,0.899291479382478,False,False,False,15.0
87,16,30.0,3.0,7.0,1.0,3.0,0.5999965635715778,False,False,False,16.0
87,17,30.0,2.0,6.0,1.0,3.0,0.5999999930266867,False,False,False,17.0
87,18,30.0,1.0,5.0,1.0,3.0,0.5999999999934921,False,False,False,18.0
87,19,30.0,1.0,4.0,1.0,3.0,0.5999999999999982,False,False,False,19.0
87,20,30.0,7.0,3.0,1.0,0.0,0.5999999999999999,False,False,False,20.0
87,21,30.0,2.0,6.0,2.0,3.0,0.8882717434225454,False,False,False,21.0
87,22,30.0,1.0,5.0,1.0,3.0,0.5888857415738818,False,False,False,22.0
87,23,30.0,1.0,4.0,1.0,3.0,0.5888888823139341,False,False,False,23.0
87,24,30.0,6.0,3.0,7.0,2.0,0.5888888888825178,False,False,False,24.0
87,25,30.0,2.0,6.0,1.0,3.0,0.8993828561040711,False,False,False,25.0
87,26,30.0,1.0,5.0,1.0,3.0,0.5999968526762821,False,False,False,26.0
87,27,30.0,1.0,4.0,1.0,3.0,0.5999999934250072,False,False,False,27.0
87,28,30.0,8.0,3.0,1.0,0.0,0.5999999999936289,False,False,False,28.0
87,29,30.0,1.0,7.0,2.0,3.0,0.8882717449929821,False,False,False,29.0
87,30,30.0,1.0,6.0,1.0,3.0,0.588885741565171,False,False,False,30.0
87,31,30.0,8.0,5.0,1.0,1.0,0.5888888823138961,False,False,False,31.0
87,32,30.0,7.0,4.0,8.0,2.0,0.6388888888825177,False,False,False,32.0
87,33,30.0,3.0,7.0,1.0,3.0,0.9493828561040931,False,False,False,33.0
87,34,30.0,2.0,6.0,1.0,3.0,0.6499968526762822,False,False,False,34.0
87,35,30.0,1.0,5.0,1.0,3.0,0.6499999934250071,False,False,False,35.0
87,36,30.0,1.0,4.0,1.0,3.0,0.5999999999936289,False,False,False,36.0
87,37,30.0,1.0,3.0,1.0,1.0,0.5999999999999989,False,False,False,37.0
87,38,30.0,10.0,2.0,1.0,0.0,0.6499999999999998,False,False,False,38.0
87,39,30.0,1.0,9.0,1.0,3.0,0.8882717434231451,False,False,False,39.0
87,40,30.0,9.0,8.0,1.0,,0.5888857415738833,False,True,False,40.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,7.0,10.0,4.0,3.0,0.6274963399138128,False,False,False,1.0
88,2,30.0,1.0,10.0,3.0,3.0,0.5869420363066463,False,False,False,2.0
88,3,30.0,4.0,10.0,2.0,3.0,0.5885561946880321,False,False,False,3.0
88,4,30.0,3.0,10.0,1.0,3.0,0.5888320353642341,False,False,False,4.0
88,5,30.0,2.0,10.0,1.0,3.0,0.5888791732904284,False,False,False,5.0
88,6,30.0,1.0,9.0,10.0,3.0,0.5888872286074196,False,False,False,6.0
88,7,30.0,1.0,8.0,10.0,3.0,0.5888886051663197,False,False,False,7.0
88,8,30.0,2.0,7.0,10.0,3.0,0.6388888404040399,False,False,False,8.0
88,9,30.0,1.0,6.0,10.0,1.0,0.5888888806033986,False,False,False,9.0
88,10,30.0,1.0,5.0,10.0,2.0,0.638888887472996,False,False,False,10.0
88,11,30.0,4.0,10.0,1.0,3.0,0.8993828543040733,False,False,False,11.0
88,12,30.0,3.0,10.0,1.0,3.0,0.5499968526437001,False,False,False,12.0
88,13,30.0,2.0,10.0,1.0,3.0,0.5999999934179796,False,False,False,13.0
88,14,30.0,1.0,9.0,1.0,3.0,0.5999999999924216,False,False,False,14.0
88,15,30.0,1.0,8.0,1.0,3.0,0.5999999999997928,False,False,False,15.0
88,16,30.0,9.0,7.0,1.0,3.0,0.5999999999999648,False,False,False,16.0
88,17,30.0,8.0,6.0,1.0,3.0,0.599999999999994,False,False,False,17.0
88,18,30.0,7.0,5.0,1.0,3.0,0.599999999999999,False,False,False,18.0
88,19,30.0,6.0,4.0,1.0,1.0,0.5999999999999999,False,False,False,19.0
88,20,30.0,5.0,3.0,1.0,0.0,0.6499999999999998,False,False,False,20.0
88,21,30.0,5.0,4.0,2.0,3.0,0.8882717434347552,False,False,False,21.0
88,22,30.0,4.0,3.0,1.0,1.0,0.5888857415739258,False,False,False,22.0
88,23,30.0,3.0,2.0,1.0,4.0,0.6388888823139341,False,False,False,23.0
88,24,26.0,3.0,3.0,10.0,2.0,0.8336147711861625,False,False,False,24.0
88,25,25.0,2.0,10.0,1.0,3.0,0.8345355037441963,False,False,False,25.0
88,26,29.0,1.0,7.0,1.0,3.0,0.6389361562903905,False,False,False,26.0
88,27,30.0,1.0,6.0,1.0,3.0,0.6481099941789856,False,False,False,27.0
88,28,30.0,10.0,5.0,1.0,1.0,0.5996770213930759,False,False,False,28.0
88,29,30.0,9.0,4.0,1.0,1.0,0.6499448067568144,False,False,False,29.0
88,30,30.0,8.0,3.0,1.0,0.0,0.6499905681241087,False,False,False,30.0
88,31,30.0,1.0,7.0,2.0,3.0,0.93827013273195,False,False,False,31.0
88,32,30.0,1.0,6.0,1.0,3.0,0.5888854662103167,False,False,False,32.0
88,33,30.0,6.0,5.0,1.0,3.0,0.5888888352452472,False,False,False,33.0
88,34,30.0,5.0,4.0,9.0,2.0,0.5888888808389876,False,False,False,34.0
88,35,30.0,3.0,8.0,1.0,3.0,0.9493828547303306,False,False,False,35.0
88,36,30.0,2.0,7.0,1.0,3.0,0.5999968524414513,False,False,False,36.0
88,37,30.0,1.0,6.0,1.0,3.0,0.599999993384867,False,False,False,37.0
88,38,30.0,1.0,5.0,1.0,3.0,0.5999999999867695,False,False,False,38.0
88,39,30.0,9.0,4.0,1.0,1.0,0.5999999999988269,False,False,False,39.0
88,40,30.0,8.0,3.0,1.0,,0.6499999999997997,False,True,False,40.0
89,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,29.0,2.0,5.0,1.0,3.0,0.5886074510249241,False,False,False,1.0
89,2,30.0,1.0,4.0,1.0,3.0,0.6480531474177574,False,False,False,2.0
89,3,30.0,1.0,3.0,1.0,1.0,0.5996673057991433,False,False,False,3.0
89,4,30.0,10.0,2.0,1.0,0.0,0.6499431464753452,False,False,False,4.0
89,5,30.0,1.0,10.0,1.0,3.0,0.8882620345163039,False,False,False,5.0
89,6,30.0,10.0,9.0,1.0,3.0,0.588884081735599,False,False,False,6.0
89,7,30.0,9.0,8.0,6.0,3.0,0.5888885985929867,False,False,False,7.0
89,8,30.0,8.0,7.0,5.0,3.0,0.5888888403976715,False,False,False,8.0
89,9,30.0,7.0,6.0,4.0,3.0,0.5888888806033977,False,False,False,9.0
89,10,30.0,6.0,5.0,3.0,3.0,0.5888888874729961,False,False,False,10.0
89,11,30.0,5.0,4.0,2.0,3.0,0.5888888886469295,False,False,False,11.0
89,12,30.0,4.0,3.0,1.0,1.0,0.5888888888475409,False,False,False,12.0
89,13,30.0,3.0,2.0,1.0,4.0,0.638888888881823,False,False,False,13.0
89,14,26.0,4.0,2.0,10.0,2.0,0.6836147711960907,False,False,False,14.0
89,15,25.0,1.0,10.0,1.0,3.0,0.8345354936051174,False,False,False,15.0
89,16,29.0,1.0,8.0,1.0,3.0,0.638936156254635,False,False,False,16.0
89,17,30.0,7.0,7.0,1.0,3.0,0.6481099941789382,False,False,False,17.0
89,18,30.0,6.0,6.0,1.0,3.0,0.5996770213930749,False,False,False,18.0
89,19,30.0,5.0,5.0,1.0,3.0,0.5999448067568144,False,False,False,19.0
89,20,30.0,4.0,4.0,1.0,3.0,0.5999905681241088,False,False,False,20.0
89,21,30.0,3.0,3.0,1.0,1.0,0.5999983882033798,False,False,False,21.0
89,22,30.0,2.0,2.0,1.0,4.0,0.6499997245629211,False,False,False,22.0
89,23,26.0,2.0,2.0,1.0,4.0,0.7447258352394532,False,False,False,23.0
89,24,21.0,10.0,10.0,1.0,1.0,0.7800060601804545,False,False,False,24.0
89,25,20.0,10.0,10.0,1.0,1.0,0.7189462120752212,False,False,False,25.0
89,26,20.0,10.0,10.0,1.0,1.0,0.7670562141572846,False,False,False,26.0
89,27,20.0,10.0,10.0,1.0,1.0,0.7167332357496414,False,False,False,27.0
89,28,20.0,10.0,10.0,1.0,1.0,0.7666780425397369,False,False,False,28.0
89,29,20.0,10.0,10.0,1.0,1.0,0.766668610669533,False,False,False,29.0
89,30,20.0,10.0,10.0,1.0,1.0,0.7666669988738846,False,False,False,30.0
89,31,20.0,10.0,10.0,1.0,1.0,0.7166667234369716,False,False,False,31.0
89,32,20.0,10.0,10.0,1.0,1.0,0.7666666763680439,False,False,False,32.0
89,33,20.0,10.0,10.0,1.0,1.0,0.7666666683245179,False,False,False,33.0
89,34,20.0,10.0,10.0,1.0,1.0,0.7166666669499739,False,False,False,34.0
89,35,20.0,10.0,10.0,1.0,1.0,0.7666666667150805,False,False,False,35.0
89,36,20.0,10.0,10.0,1.0,1.0,0.76666666667494,False,False,False,36.0
