episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
82,21,20.0,10.0,10.0,1.0,1.0,0.7166766659876612,False,False,False,21.0
82,22,20.0,10.0,10.0,1.0,1.0,0.7666683754329788,False,False,False,22.0
82,23,20.0,10.0,10.0,1.0,1.0,0.7666669586747251,False,False,False,23.0
82,24,20.0,10.0,10.0,1.0,1.0,0.7166667165674082,False,False,False,24.0
82,25,20.0,10.0,10.0,1.0,1.0,0.7166666751941163,False,False,False,25.0
82,26,20.0,10.0,10.0,1.0,1.0,0.7166666681239074,False,False,False,26.0
82,27,20.0,10.0,10.0,1.0,1.0,0.7166666669156919,False,False,False,27.0
82,28,20.0,10.0,10.0,1.0,1.0,0.7166666667092222,False,False,False,28.0
82,29,20.0,10.0,10.0,1.0,1.0,0.7166666666739389,False,False,False,29.0
82,30,20.0,10.0,10.0,1.0,1.0,0.7166666666679095,False,False,False,30.0
82,31,20.0,10.0,10.0,1.0,1.0,0.7166666666668791,False,False,False,31.0
82,32,20.0,10.0,10.0,1.0,1.0,0.716666666666703,False,False,False,32.0
82,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666729,False,False,False,33.0
82,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666678,False,False,False,34.0
82,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
82,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
82,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
82,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
82,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
82,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
83,0,25.0,8.0,10.0,10.0,1.0,0.0,False,False,False,0.0
83,1,25.0,10.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,1.0
83,2,25.0,10.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,2.0
83,3,25.0,10.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,3.0
83,4,25.0,10.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,4.0
83,5,25.0,10.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,5.0
83,6,25.0,9.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,6.0
83,7,25.0,8.0,10.0,9.0,3.0,0.8222222222222222,False,False,False,7.0
83,8,29.0,2.0,5.0,4.0,4.0,0.6274963399138128,False,False,False,8.0
83,9,26.0,4.0,8.0,7.0,1.0,0.8316679186150557,False,False,False,9.0
83,10,25.0,3.0,8.0,6.0,1.0,0.723836380603608,False,False,False,10.0
83,11,25.0,2.0,7.0,5.0,4.0,0.5724980628984242,False,False,False,11.0
83,12,21.0,10.0,10.0,10.0,1.0,0.7669952424568258,False,False,False,12.0
83,13,20.0,10.0,10.0,10.0,1.0,0.7075104634547894,False,False,False,13.0
83,14,20.0,10.0,10.0,10.0,1.0,0.7558896263153123,False,False,False,14.0
83,15,20.0,10.0,10.0,10.0,1.0,0.7556126443179306,False,False,False,15.0
83,16,20.0,10.0,10.0,10.0,1.0,0.7555653113533748,False,False,False,16.0
83,17,20.0,10.0,10.0,10.0,1.0,0.7055572227066224,False,False,False,17.0
83,18,20.0,10.0,10.0,10.0,1.0,0.7055558404520582,False,False,False,18.0
83,19,20.0,10.0,10.0,10.0,1.0,0.7055556042410159,False,False,False,19.0
83,20,20.0,10.0,10.0,10.0,1.0,0.7055555638753279,False,False,False,20.0
83,21,20.0,10.0,10.0,10.0,1.0,0.7555555569773068,False,False,False,21.0
83,22,20.0,10.0,10.0,10.0,1.0,0.7055555557985161,False,False,False,22.0
83,23,20.0,10.0,10.0,10.0,1.0,0.7555555555970747,False,False,False,23.0
83,24,20.0,10.0,10.0,10.0,1.0,0.7055555555626507,False,False,False,24.0
83,25,20.0,10.0,10.0,10.0,1.0,0.705555555556768,False,False,False,25.0
83,26,20.0,10.0,10.0,10.0,1.0,0.7055555555557628,False,False,False,26.0
83,27,20.0,10.0,10.0,10.0,1.0,0.755555555555591,False,False,False,27.0
83,28,20.0,10.0,10.0,10.0,1.0,0.7555555555555616,False,False,False,28.0
83,29,20.0,10.0,10.0,10.0,1.0,0.7055555555555566,False,False,False,29.0
83,30,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,30.0
83,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,31.0
83,32,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,32.0
83,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,33.0
83,34,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,34.0
83,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
83,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,36.0
83,37,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,37.0
83,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
83,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
83,40,20.0,10.0,10.0,10.0,,0.7555555555555558,False,True,False,40.0
84,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
84,1,25.0,10.0,8.0,4.0,1.0,0.5722222222222222,False,False,False,1.0
84,2,25.0,10.0,6.0,3.0,0.0,0.5722222222222222,False,False,False,2.0
84,3,25.0,7.0,10.0,6.0,3.0,0.8103673842901412,False,False,False,3.0
84,4,29.0,3.0,7.0,3.0,1.0,0.6163813418999132,False,False,False,4.0
84,5,30.0,2.0,6.0,3.0,1.0,0.6758309187557314,False,False,False,5.0
84,6,30.0,1.0,5.0,2.0,1.0,0.6274450835727898,False,False,False,6.0
84,7,30.0,1.0,4.0,1.0,1.0,0.627720924253123,False,False,False,7.0
84,8,30.0,8.0,3.0,1.0,0.0,0.6277680621793172,False,False,False,8.0
84,9,30.0,1.0,7.0,2.0,1.0,0.8660478620861423,False,False,False,9.0
84,10,30.0,1.0,6.0,1.0,1.0,0.6166632357049048,False,False,False,10.0
84,11,30.0,1.0,5.0,1.0,1.0,0.6166666116071403,False,False,False,11.0
84,12,30.0,1.0,4.0,8.0,2.0,0.566666658374806,False,False,False,12.0
84,13,30.0,3.0,7.0,10.0,2.0,0.8771606324667846,False,False,False,13.0
84,14,30.0,6.0,10.0,3.0,1.0,0.8881803680317504,False,False,False,14.0
84,15,30.0,5.0,10.0,2.0,1.0,0.8888854524193418,False,False,False,15.0
84,16,30.0,4.0,9.0,1.0,1.0,0.6388888819085449,False,False,False,16.0
84,17,30.0,3.0,8.0,1.0,1.0,0.6388888888811796,False,False,False,17.0
84,18,30.0,2.0,7.0,9.0,2.0,0.6388888888886818,False,False,False,18.0
84,19,30.0,6.0,7.0,1.0,4.0,0.5993828546793486,False,False,False,19.0
84,20,26.0,10.0,10.0,1.0,1.0,0.8447213785089667,False,False,False,20.0
84,21,25.0,9.0,10.0,1.0,1.0,0.7852801605421252,False,False,False,21.0
84,22,25.0,8.0,10.0,1.0,1.0,0.7836660274140109,False,False,False,22.0
84,23,25.0,7.0,10.0,1.0,1.0,0.833390186857459,False,False,False,23.0
84,24,25.0,6.0,10.0,1.0,1.0,0.8333430489317916,False,False,False,24.0
84,25,25.0,5.0,9.0,1.0,1.0,0.5333349936148026,False,False,False,25.0
84,26,25.0,4.0,8.0,1.0,1.0,0.5833336170559026,False,False,False,26.0
84,27,25.0,3.0,7.0,1.0,4.0,0.5833333818181823,False,False,False,27.0
84,28,21.0,10.0,10.0,1.0,1.0,0.8280592239272329,False,False,False,28.0
84,29,20.0,10.0,10.0,1.0,1.0,0.718613520664802,False,False,False,29.0
84,30,20.0,10.0,10.0,1.0,1.0,0.7669993611094829,False,False,False,30.0
84,31,20.0,10.0,10.0,1.0,1.0,0.7167235202326695,False,False,False,31.0
84,32,20.0,10.0,10.0,1.0,1.0,0.7166763822721931,False,False,False,32.0
84,33,20.0,10.0,10.0,1.0,1.0,0.7166683269493435,False,False,False,33.0
84,34,20.0,10.0,10.0,1.0,1.0,0.7166669503894423,False,False,False,34.0
84,35,20.0,10.0,10.0,1.0,1.0,0.7166667151515509,False,False,False,35.0
84,36,20.0,10.0,10.0,1.0,1.0,0.716666674952163,False,False,False,36.0
84,37,20.0,10.0,10.0,1.0,1.0,0.7666666680825605,False,False,False,37.0
84,38,20.0,10.0,10.0,1.0,1.0,0.7166666669086262,False,False,False,38.0
84,39,20.0,10.0,10.0,1.0,1.0,0.7166666667080147,False,False,False,39.0
84,40,20.0,10.0,10.0,1.0,,0.7166666666737326,False,True,False,40.0
85,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
85,1,25.0,10.0,9.0,9.0,1.0,0.5722222222222222,False,False,False,1.0
85,2,25.0,10.0,7.0,7.0,1.0,0.5722222222222222,False,False,False,2.0
85,3,25.0,10.0,6.0,6.0,0.0,0.6222222222222222,False,False,False,3.0
85,4,25.0,1.0,10.0,5.0,1.0,0.8103673842901412,False,False,False,4.0
85,5,25.0,1.0,10.0,4.0,1.0,0.8111053941053064,False,False,False,5.0
85,6,25.0,2.0,10.0,3.0,1.0,0.8111110823816892,False,False,False,6.0
85,7,25.0,1.0,10.0,2.0,1.0,0.7611111109827148,False,False,False,7.0
85,8,25.0,10.0,10.0,1.0,1.0,0.761111111110559,False,False,False,8.0
85,9,25.0,10.0,10.0,1.0,1.0,0.8111111111111088,False,False,False,9.0
85,10,25.0,10.0,10.0,1.0,1.0,0.8111111111111111,False,False,False,10.0
85,11,25.0,10.0,10.0,10.0,1.0,0.8111111111111111,False,False,False,11.0
85,12,25.0,10.0,10.0,10.0,1.0,0.8111111111111111,False,False,False,12.0
85,13,25.0,10.0,10.0,10.0,1.0,0.7611111111111112,False,False,False,13.0
85,14,25.0,10.0,10.0,10.0,1.0,0.8111111111111111,False,False,False,14.0
85,15,25.0,10.0,10.0,10.0,1.0,0.8111111111111111,False,False,False,15.0
85,16,25.0,9.0,10.0,10.0,1.0,0.7611111111111112,False,False,False,16.0
85,17,25.0,8.0,10.0,10.0,1.0,0.7611111111111112,False,False,False,17.0
85,18,25.0,7.0,9.0,10.0,1.0,0.5611111111111111,False,False,False,18.0
85,19,25.0,6.0,8.0,10.0,1.0,0.5611111111111111,False,False,False,19.0
85,20,25.0,5.0,7.0,10.0,2.0,0.5611111111111111,False,False,False,20.0
85,21,25.0,6.0,10.0,9.0,3.0,0.8214784954012523,False,False,False,21.0
85,22,29.0,2.0,5.0,3.0,1.0,0.6274924530110243,False,False,False,22.0
85,23,30.0,1.0,4.0,2.0,1.0,0.6369420298668426,False,False,False,23.0
85,24,30.0,1.0,3.0,1.0,4.0,0.638556194683901,False,False,False,24.0
85,25,26.0,1.0,4.0,2.0,4.0,0.8335579176726433,False,False,False,25.0
85,26,21.0,1.0,10.0,2.0,1.0,0.7688852415144135,False,False,False,26.0
85,27,20.0,6.0,10.0,1.0,1.0,0.6578334420571856,False,False,False,27.0
85,28,20.0,5.0,10.0,10.0,1.0,0.705944819558498,False,False,False,28.0
85,29,20.0,4.0,10.0,10.0,1.0,0.7556220761938218,False,False,False,29.0
85,30,20.0,3.0,10.0,10.0,1.0,0.7555669231499951,False,False,False,30.0
85,31,20.0,2.0,10.0,10.0,1.0,0.7055574981437013,False,False,False,31.0
85,32,20.0,1.0,10.0,10.0,1.0,0.7055558875210144,False,False,False,32.0
85,33,20.0,5.0,10.0,10.0,1.0,0.7055556122845469,False,False,False,33.0
85,34,20.0,4.0,10.0,10.0,1.0,0.7555555652498728,False,False,False,34.0
85,35,20.0,3.0,10.0,10.0,1.0,0.7555555572122002,False,False,False,35.0
85,36,20.0,2.0,10.0,10.0,1.0,0.7055555558386567,False,False,False,36.0
85,37,20.0,1.0,10.0,10.0,1.0,0.7055555556039342,False,False,False,37.0
85,38,20.0,10.0,10.0,10.0,1.0,0.705555555563823,False,False,False,38.0
85,39,20.0,10.0,10.0,10.0,1.0,0.7555555555569684,False,False,False,39.0
85,40,20.0,10.0,10.0,10.0,,0.755555555555797,False,True,False,40.0
86,0,25.0,8.0,10.0,1.0,1.0,0.0,False,False,False,0.0
86,1,25.0,10.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,1.0
86,2,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,2.0
86,3,25.0,10.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,3.0
86,4,25.0,9.0,9.0,1.0,1.0,0.5833333333333334,False,False,False,4.0
86,5,25.0,8.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,5.0
86,6,25.0,6.0,7.0,1.0,4.0,0.5833333333333334,False,False,False,6.0
86,7,21.0,10.0,10.0,1.0,1.0,0.7780592156417426,False,False,False,7.0
86,8,20.0,10.0,10.0,1.0,1.0,0.6686135192489093,False,False,False,8.0
86,9,20.0,10.0,10.0,1.0,1.0,0.7169993608675235,False,False,False,9.0
86,10,20.0,10.0,10.0,1.0,1.0,0.7167235201913215,False,False,False,10.0
86,11,20.0,10.0,10.0,1.0,1.0,0.7666763822651271,False,False,False,11.0
86,12,20.0,10.0,10.0,1.0,1.0,0.716668326948136,False,False,False,12.0
86,13,20.0,10.0,10.0,1.0,1.0,0.7666669503892359,False,False,False,13.0
86,14,20.0,10.0,10.0,1.0,1.0,0.7166667151515157,False,False,False,14.0
86,15,20.0,10.0,10.0,1.0,1.0,0.7666666749521569,False,False,False,15.0
86,16,20.0,10.0,10.0,1.0,1.0,0.7666666680825595,False,False,False,16.0
86,17,20.0,10.0,10.0,1.0,1.0,0.7666666669086261,False,False,False,17.0
86,18,20.0,10.0,10.0,1.0,1.0,0.7666666667080146,False,False,False,18.0
86,19,20.0,10.0,10.0,1.0,1.0,0.7166666666737326,False,False,False,19.0
86,20,20.0,10.0,10.0,1.0,1.0,0.7166666666678742,False,False,False,20.0
86,21,20.0,10.0,10.0,1.0,1.0,0.766666666666873,False,False,False,21.0
86,22,20.0,10.0,10.0,1.0,1.0,0.7666666666667019,False,False,False,22.0
86,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666727,False,False,False,23.0
86,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666677,False,False,False,24.0
86,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,25.0
86,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,26.0
86,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,27.0
86,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,28.0
86,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,29.0
86,30,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,30.0
86,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,31.0
86,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
86,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
86,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
86,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
86,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
86,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
86,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
86,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
86,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
87,0,25.0,10.0,5.0,10.0,2.0,0.0,False,False,False,0.0
87,1,25.0,3.0,10.0,1.0,1.0,0.8325896065123634,False,False,False,1.0
87,2,25.0,2.0,10.0,1.0,1.0,0.8333276163275286,False,False,False,2.0
87,3,25.0,1.0,10.0,1.0,1.0,0.8333333046039114,False,False,False,3.0
87,4,25.0,1.0,10.0,1.0,1.0,0.783333333204937,False,False,False,4.0
87,5,25.0,7.0,10.0,1.0,1.0,0.8333333333327811,False,False,False,5.0
87,6,25.0,7.0,10.0,1.0,1.0,0.7833333333333311,False,False,False,6.0
87,7,25.0,7.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,7.0
87,8,25.0,6.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,8.0
87,9,25.0,6.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,9.0
87,10,25.0,5.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,10.0
87,11,25.0,4.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,11.0
87,12,25.0,3.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,12.0
87,13,25.0,2.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,13.0
87,14,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,14.0
87,15,25.0,1.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,15.0
87,16,25.0,1.0,9.0,1.0,1.0,0.5833333333333334,False,False,False,16.0
87,17,25.0,10.0,8.0,1.0,0.0,0.5833333333333334,False,False,False,17.0
87,18,25.0,10.0,10.0,7.0,1.0,0.8214784954012523,False,False,False,18.0
87,19,25.0,10.0,10.0,6.0,1.0,0.7722165052164175,False,False,False,19.0
87,20,25.0,9.0,10.0,5.0,3.0,0.7722221934928003,False,False,False,20.0
87,21,29.0,4.0,8.0,2.0,1.0,0.6274963398315787,False,False,False,21.0
87,22,30.0,3.0,7.0,1.0,1.0,0.6869420363065629,False,False,False,22.0
87,23,30.0,2.0,6.0,1.0,1.0,0.6385561946880322,False,False,False,23.0
87,24,30.0,1.0,5.0,8.0,2.0,0.6388320353642342,False,False,False,24.0
87,25,30.0,4.0,7.0,1.0,1.0,0.8993731456261113,False,False,False,25.0
87,26,30.0,3.0,6.0,1.0,1.0,0.6499951928467053,False,False,False,26.0
87,27,30.0,2.0,5.0,1.0,1.0,0.6499997097040977,False,False,False,27.0
87,28,30.0,1.0,4.0,1.0,1.0,0.5999999515087826,False,False,False,28.0
87,29,30.0,1.0,4.0,1.0,1.0,0.8999999917145088,False,False,False,29.0
87,30,30.0,7.0,3.0,1.0,0.0,0.6499999985841072,False,False,False,30.0
87,31,30.0,2.0,6.0,2.0,1.0,0.8882717431813526,False,False,False,31.0
87,32,30.0,1.0,5.0,1.0,1.0,0.6388857415325465,False,False,False,32.0
87,33,30.0,1.0,4.0,1.0,1.0,0.5888888823068684,False,False,False,33.0
87,34,30.0,5.0,3.0,8.0,2.0,0.6388888888813105,False,False,False,34.0
87,35,30.0,2.0,7.0,1.0,1.0,0.899382856103865,False,False,False,35.0
87,36,30.0,1.0,6.0,1.0,1.0,0.6499968526762471,False,False,False,36.0
87,37,30.0,1.0,5.0,1.0,1.0,0.6499999934250014,False,False,False,37.0
87,38,30.0,9.0,4.0,1.0,0.0,0.6499999999936279,False,False,False,38.0
87,39,30.0,1.0,8.0,3.0,1.0,0.938271744992982,False,False,False,39.0
87,40,30.0,9.0,7.0,2.0,,0.6388857415651711,False,True,False,40.0
88,0,25.0,10.0,10.0,10.0,1.0,0.0,False,False,False,0.0
88,1,25.0,10.0,10.0,8.0,1.0,0.7722222222222223,False,False,False,1.0
88,2,25.0,2.0,10.0,8.0,1.0,0.7722222222222223,False,False,False,2.0
88,3,25.0,1.0,10.0,7.0,1.0,0.7722222222222223,False,False,False,3.0
88,4,25.0,1.0,10.0,6.0,1.0,0.8222222222222222,False,False,False,4.0
88,5,25.0,5.0,10.0,5.0,3.0,0.8222222222222222,False,False,False,5.0
88,6,29.0,3.0,10.0,2.0,1.0,0.5774963399138129,False,False,False,6.0
88,7,30.0,2.0,10.0,1.0,1.0,0.6369420363066463,False,False,False,7.0
88,8,30.0,1.0,10.0,1.0,1.0,0.8885561946880322,False,False,False,8.0
88,9,30.0,3.0,9.0,10.0,2.0,0.6388320353642342,False,False,False,9.0
88,10,30.0,8.0,10.0,1.0,1.0,0.899373145627415,False,False,False,10.0
88,11,30.0,7.0,10.0,1.0,1.0,0.8499951928467101,False,False,False,11.0
88,12,30.0,6.0,10.0,1.0,1.0,0.8999997097040977,False,False,False,12.0
88,13,30.0,5.0,10.0,1.0,1.0,0.8999999515087825,False,False,False,13.0
88,14,30.0,4.0,10.0,1.0,1.0,0.8999999917145088,False,False,False,14.0
88,15,30.0,3.0,10.0,1.0,1.0,0.8999999985841072,False,False,False,15.0
88,16,30.0,2.0,10.0,1.0,1.0,0.8999999997580405,False,False,False,16.0
88,17,30.0,1.0,9.0,1.0,1.0,0.649999999958652,False,False,False,17.0
88,18,30.0,1.0,8.0,1.0,1.0,0.6499999999929341,False,False,False,18.0
88,19,30.0,9.0,7.0,1.0,4.0,0.6499999999987925,False,False,False,19.0
88,20,26.0,10.0,10.0,1.0,1.0,0.844725882308203,False,False,False,20.0
88,21,25.0,10.0,10.0,1.0,1.0,0.7852801859155407,False,False,False,21.0
88,22,25.0,10.0,9.0,1.0,1.0,0.5836660275341841,False,False,False,22.0
88,23,25.0,10.0,8.0,1.0,0.0,0.583390186857987,False,False,False,23.0
88,24,25.0,10.0,10.0,8.0,1.0,0.8214882054534624,False,False,False,24.0
88,25,25.0,10.0,10.0,7.0,1.0,0.8222181648318229,False,False,False,25.0
88,26,25.0,10.0,10.0,6.0,1.0,0.8222224772106987,False,False,False,26.0
88,27,25.0,9.0,10.0,5.0,3.0,0.7722222705786518,False,False,False,27.0
88,28,29.0,4.0,5.0,2.0,4.0,0.5774963481989512,False,False,False,28.0
88,29,26.0,6.0,9.0,2.0,1.0,0.8316679200309478,False,False,False,29.0
88,30,25.0,5.0,8.0,1.0,1.0,0.6238363808455675,False,False,False,30.0
88,31,25.0,4.0,7.0,1.0,4.0,0.5724980629397722,False,False,False,31.0
88,32,21.0,10.0,10.0,2.0,1.0,0.7669952424638916,False,False,False,32.0
88,33,20.0,10.0,10.0,2.0,1.0,0.657510463455997,False,False,False,33.0
88,34,20.0,10.0,10.0,1.0,1.0,0.7058896263155187,False,False,False,34.0
88,35,20.0,10.0,10.0,10.0,1.0,0.7556126443179659,False,False,False,35.0
88,36,20.0,10.0,10.0,8.0,1.0,0.7555653113533809,False,False,False,36.0
88,37,20.0,10.0,10.0,7.0,1.0,0.7055572227066234,False,False,False,37.0
88,38,20.0,10.0,10.0,6.0,1.0,0.7055558404520584,False,False,False,38.0
88,39,20.0,10.0,10.0,5.0,1.0,0.7055556042410159,False,False,False,39.0
88,40,20.0,10.0,10.0,4.0,,0.7055555638753279,False,True,False,40.0
89,0,25.0,8.0,10.0,1.0,1.0,0.0,False,False,False,0.0
89,1,25.0,6.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,1.0
89,2,25.0,4.0,9.0,1.0,1.0,0.5833333333333334,False,False,False,2.0
89,3,25.0,3.0,8.0,1.0,1.0,0.5833333333333334,False,False,False,3.0
89,4,25.0,2.0,6.0,1.0,4.0,0.5833333333333334,False,False,False,4.0
89,5,21.0,10.0,10.0,1.0,1.0,0.7780592156417426,False,False,False,5.0
89,6,20.0,10.0,10.0,1.0,1.0,0.7186135192489093,False,False,False,6.0
89,7,20.0,10.0,10.0,1.0,1.0,0.7669993608675234,False,False,False,7.0
89,8,20.0,10.0,10.0,1.0,1.0,0.7667235201913214,False,False,False,8.0
89,9,20.0,10.0,10.0,1.0,1.0,0.7666763822651271,False,False,False,9.0
89,10,20.0,10.0,10.0,1.0,1.0,0.7666683269481359,False,False,False,10.0
89,11,20.0,10.0,10.0,1.0,1.0,0.7666669503892359,False,False,False,11.0
89,12,20.0,10.0,10.0,1.0,1.0,0.7666667151515156,False,False,False,12.0
89,13,20.0,10.0,10.0,1.0,1.0,0.7666666749521569,False,False,False,13.0
89,14,20.0,10.0,10.0,1.0,1.0,0.7166666680825595,False,False,False,14.0
89,15,20.0,10.0,10.0,1.0,1.0,0.7666666669086261,False,False,False,15.0
89,16,20.0,10.0,10.0,1.0,1.0,0.7666666667080146,False,False,False,16.0
89,17,20.0,10.0,10.0,1.0,1.0,0.7666666666737325,False,False,False,17.0
89,18,20.0,10.0,10.0,1.0,1.0,0.7166666666678742,False,False,False,18.0
89,19,20.0,10.0,10.0,1.0,1.0,0.766666666666873,False,False,False,19.0
89,20,20.0,10.0,10.0,1.0,1.0,0.7666666666667019,False,False,False,20.0
89,21,20.0,10.0,10.0,1.0,1.0,0.7666666666666727,False,False,False,21.0
89,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666677,False,False,False,22.0
89,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,23.0
89,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,24.0
89,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,25.0
89,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,26.0
89,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,27.0
89,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,28.0
89,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,29.0
89,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
89,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,31.0
89,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,32.0
89,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
89,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
89,35,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,35.0
89,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
89,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
89,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
89,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
89,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
90,0,25.0,7.0,10.0,10.0,1.0,0.0,False,False,False,0.0
90,1,25.0,4.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,1.0
90,2,25.0,3.0,10.0,9.0,1.0,0.7722222222222223,False,False,False,2.0
90,3,25.0,2.0,10.0,8.0,1.0,0.7722222222222223,False,False,False,3.0
90,4,25.0,1.0,10.0,7.0,1.0,0.8222222222222222,False,False,False,4.0
90,5,25.0,1.0,10.0,5.0,1.0,0.8222222222222222,False,False,False,5.0
90,6,25.0,1.0,10.0,4.0,1.0,0.8222222222222222,False,False,False,6.0
90,7,25.0,10.0,10.0,4.0,1.0,0.7722222222222223,False,False,False,7.0
90,8,25.0,10.0,10.0,3.0,1.0,0.8222222222222222,False,False,False,8.0
90,9,25.0,10.0,10.0,2.0,1.0,0.8222222222222222,False,False,False,9.0
90,10,25.0,10.0,10.0,1.0,1.0,0.7722222222222223,False,False,False,10.0
90,11,25.0,10.0,10.0,1.0,1.0,0.7722222222222223,False,False,False,11.0
90,12,25.0,9.0,10.0,1.0,1.0,0.7722222222222223,False,False,False,12.0
90,13,25.0,8.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,13.0
90,14,25.0,7.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,14.0
90,15,25.0,6.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,15.0
90,16,25.0,5.0,10.0,10.0,1.0,0.7722222222222223,False,False,False,16.0
90,17,25.0,4.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,17.0
90,18,25.0,3.0,10.0,10.0,1.0,0.8222222222222222,False,False,False,18.0
