episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
83,5,26.0,3.0,8.0,8.0,3.0,0.8336050555988377,False,False,False,5.0
83,6,29.0,1.0,4.0,3.0,1.0,0.5794415322145862,False,False,False,6.0
83,7,30.0,1.0,3.0,2.0,4.0,0.6372744467849337,False,False,False,7.0
83,8,26.0,10.0,4.0,3.0,0.0,0.8333388820362472,False,False,False,8.0
83,9,25.0,1.0,10.0,3.0,3.0,0.8122661451850485,False,False,False,9.0
83,10,29.0,1.0,9.0,1.0,1.0,0.6167058797534178,False,False,False,10.0
83,11,30.0,8.0,8.0,1.0,1.0,0.6758863951637367,False,False,False,11.0
83,12,30.0,7.0,7.0,7.0,1.0,0.6274545638917951,False,False,False,12.0
83,13,30.0,6.0,6.0,7.0,1.0,0.6277225443281677,False,False,False,13.0
83,14,30.0,5.0,5.0,6.0,4.0,0.6277683390310816,False,False,False,14.0
83,15,26.0,8.0,8.0,10.0,3.0,0.8225020471154271,False,False,False,15.0
83,16,29.0,3.0,3.0,4.0,4.0,0.5683318057472186,False,False,False,16.0
83,17,26.0,5.0,5.0,10.0,2.0,0.8208894546015569,False,False,False,17.0
83,18,25.0,4.0,9.0,1.0,3.0,0.823148653179284,False,False,False,18.0
83,19,29.0,1.0,2.0,1.0,4.0,0.5277779202116091,False,False,False,19.0
83,20,26.0,1.0,3.0,10.0,2.0,0.8317167057257263,False,False,False,20.0
83,21,25.0,2.0,10.0,1.0,3.0,0.8342109210701977,False,False,False,21.0
83,22,29.0,1.0,10.0,1.0,1.0,0.6388807433354998,False,False,False,22.0
83,23,30.0,6.0,10.0,1.0,3.0,0.648100522155007,False,False,False,23.0
83,24,30.0,5.0,10.0,1.0,3.0,0.5496754027267244,False,False,False,24.0
83,25,30.0,4.0,9.0,1.0,1.0,0.5999445301457679,False,False,False,25.0
83,26,30.0,3.0,8.0,1.0,1.0,0.6499905208545352,False,False,False,26.0
83,27,30.0,2.0,7.0,1.0,1.0,0.6499983801255657,False,False,False,27.0
83,28,30.0,1.0,6.0,1.0,1.0,0.6999997231825177,False,False,False,28.0
83,29,30.0,1.0,5.0,1.0,1.0,0.6499999526951491,False,False,False,29.0
83,30,30.0,1.0,4.0,1.0,1.0,0.6499999919161576,False,False,False,30.0
83,31,30.0,10.0,3.0,1.0,0.0,0.5999999986185666,False,False,False,31.0
83,32,30.0,3.0,9.0,2.0,3.0,0.8882717431988468,False,False,False,32.0
83,33,30.0,2.0,8.0,1.0,1.0,0.588885741533595,False,False,False,33.0
83,34,30.0,1.0,7.0,1.0,1.0,0.6388888823070403,False,False,False,34.0
83,35,30.0,1.0,5.0,9.0,2.0,0.6388888888813398,False,False,False,35.0
83,36,30.0,4.0,8.0,1.0,1.0,0.89938285610387,False,False,False,36.0
83,37,30.0,3.0,7.0,1.0,1.0,0.6499968526762478,False,False,False,37.0
83,38,30.0,2.0,6.0,1.0,1.0,0.6499999934250015,False,False,False,38.0
83,39,30.0,1.0,5.0,1.0,1.0,0.649999999993628,False,False,False,39.0
83,40,30.0,1.0,4.0,1.0,,0.5999999999999989,False,True,False,40.0
84,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
84,1,29.0,7.0,5.0,2.0,4.0,0.5774963399138129,False,False,False,1.0
84,2,26.0,10.0,5.0,2.0,1.0,0.5816679186150557,False,False,False,2.0
84,3,25.0,10.0,5.0,1.0,1.0,0.773836380603608,False,False,False,3.0
84,4,25.0,10.0,5.0,1.0,1.0,0.7724980628984243,False,False,False,4.0
84,5,25.0,10.0,5.0,1.0,1.0,0.7722693601484164,False,False,False,5.0
84,6,25.0,10.0,5.0,10.0,1.0,0.7722302775392135,False,False,False,6.0
84,7,25.0,10.0,5.0,8.0,0.0,0.7722235987811222,False,False,False,7.0
84,8,25.0,1.0,9.0,5.0,3.0,0.8103676193934848,False,False,False,8.0
84,9,29.0,1.0,4.0,1.0,1.0,0.5663813820868465,False,False,False,9.0
84,10,30.0,8.0,3.0,1.0,0.0,0.62583092562529,False,False,False,10.0
84,11,30.0,1.0,7.0,2.0,1.0,0.8657169581264299,False,False,False,11.0
84,12,30.0,1.0,6.0,1.0,1.0,0.6166066812303675,False,False,False,12.0
84,13,30.0,1.0,5.0,1.0,1.0,0.6166569445836761,False,False,False,13.0
84,14,30.0,1.0,4.0,8.0,2.0,0.6166650063847716,False,False,False,14.0
84,15,30.0,3.0,7.0,10.0,1.0,0.877160350325615,False,False,False,15.0
84,16,30.0,2.0,6.0,10.0,2.0,0.6277745819822862,False,False,False,16.0
84,17,30.0,5.0,10.0,2.0,3.0,0.8882676914823426,False,False,False,17.0
84,18,30.0,4.0,9.0,1.0,1.0,0.5888857313989415,False,False,False,18.0
84,19,30.0,3.0,8.0,1.0,1.0,0.6888888820677213,False,False,False,19.0
84,20,30.0,2.0,7.0,9.0,1.0,0.6388888888411837,False,False,False,20.0
84,21,30.0,1.0,6.0,8.0,1.0,0.6388888888818222,False,False,False,21.0
84,22,30.0,1.0,5.0,7.0,2.0,0.6388888888876815,False,False,False,22.0
84,23,30.0,4.0,6.0,1.0,1.0,0.8993828545572919,False,False,False,23.0
84,24,30.0,3.0,5.0,1.0,1.0,0.6499968526850444,False,False,False,24.0
84,25,30.0,2.0,4.0,1.0,1.0,0.5999999934250394,False,False,False,25.0
84,26,30.0,1.0,3.0,1.0,4.0,0.649999999993628,False,False,False,26.0
84,27,26.0,1.0,4.0,1.0,1.0,0.8447258823084065,False,False,False,27.0
84,28,25.0,1.0,2.0,1.0,4.0,0.5852801859155758,False,False,False,28.0
84,29,21.0,6.0,10.0,1.0,1.0,0.7783919098425994,False,False,False,29.0
84,30,20.0,5.0,10.0,1.0,1.0,0.718670372773564,False,False,False,30.0
84,31,20.0,4.0,10.0,1.0,1.0,0.717009076465984,False,False,False,31.0
84,32,20.0,3.0,10.0,1.0,1.0,0.7667251804727907,False,False,False,32.0
84,33,20.0,2.0,10.0,1.0,1.0,0.7666766659876963,False,False,False,33.0
84,34,20.0,1.0,10.0,1.0,1.0,0.7166683754329849,False,False,False,34.0
84,35,20.0,6.0,10.0,1.0,1.0,0.7166669586747262,False,False,False,35.0
84,36,20.0,5.0,10.0,1.0,1.0,0.7166667165674084,False,False,False,36.0
84,37,20.0,4.0,10.0,1.0,1.0,0.7666666751941164,False,False,False,37.0
84,38,20.0,3.0,10.0,1.0,1.0,0.7666666681239075,False,False,False,38.0
84,39,20.0,2.0,10.0,1.0,1.0,0.7166666669156919,False,False,False,39.0
84,40,20.0,1.0,10.0,1.0,,0.7666666667092221,False,True,False,40.0
85,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
85,1,29.0,10.0,4.0,5.0,0.0,0.5774963399138129,False,False,False,1.0
85,2,30.0,1.0,9.0,3.0,1.0,0.9252152242285446,False,False,False,2.0
85,3,30.0,1.0,9.0,2.0,1.0,0.8774420255365631,False,False,False,3.0
85,4,30.0,8.0,8.0,1.0,1.0,0.6277209180014767,False,False,False,4.0
85,5,30.0,7.0,7.0,1.0,4.0,0.6277680621734392,False,False,False,5.0
85,6,26.0,10.0,10.0,10.0,3.0,0.8225019998047156,False,False,False,6.0
85,7,29.0,5.0,6.0,8.0,1.0,0.6183317976623751,False,False,False,7.0
85,8,30.0,5.0,5.0,7.0,4.0,0.6261635709115431,False,False,False,8.0
85,9,26.0,8.0,9.0,10.0,3.0,0.8222278111244948,False,False,False,9.0
85,10,29.0,3.0,4.0,5.0,4.0,0.5682849420428574,False,False,False,10.0
85,11,26.0,5.0,6.0,10.0,1.0,0.8208814461458507,False,False,False,11.0
85,12,25.0,4.0,5.0,10.0,2.0,0.6127807464169037,False,False,False,12.0
85,13,25.0,4.0,9.0,4.0,3.0,0.8217636566715599,False,False,False,13.0
85,14,29.0,2.0,3.0,1.0,4.0,0.5775411959638881,False,False,False,14.0
85,15,26.0,2.0,6.0,1.0,4.0,0.8316762402707221,False,False,False,15.0
85,16,21.0,10.0,10.0,10.0,1.0,0.7685636867185409,False,False,False,16.0
85,17,20.0,10.0,10.0,10.0,1.0,0.6577784921359386,False,False,False,17.0
85,18,20.0,10.0,10.0,10.0,1.0,0.7559354292635682,False,False,False,18.0
85,19,20.0,10.0,10.0,10.0,1.0,0.7056204715028999,False,False,False,19.0
85,20,20.0,10.0,10.0,10.0,1.0,0.7055666489271962,False,False,False,20.0
85,21,20.0,10.0,10.0,10.0,1.0,0.7055574512822513,False,False,False,21.0
85,22,20.0,10.0,10.0,10.0,1.0,0.7055558795129439,False,False,False,22.0
85,23,20.0,10.0,10.0,10.0,1.0,0.7055556109160617,False,False,False,23.0
85,24,20.0,10.0,10.0,10.0,1.0,0.7055555650160147,False,False,False,24.0
85,25,20.0,10.0,10.0,10.0,1.0,0.7055555571722366,False,False,False,25.0
85,26,20.0,10.0,10.0,10.0,1.0,0.7055555558318274,False,False,False,26.0
85,27,20.0,10.0,10.0,10.0,1.0,0.7555555556027671,False,False,False,27.0
85,28,20.0,10.0,10.0,10.0,1.0,0.7555555555636234,False,False,False,28.0
85,29,20.0,10.0,10.0,10.0,1.0,0.7555555555569342,False,False,False,29.0
85,30,20.0,10.0,10.0,10.0,1.0,0.7055555555557912,False,False,False,30.0
85,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555958,False,False,False,31.0
85,32,20.0,10.0,10.0,10.0,1.0,0.7555555555555624,False,False,False,32.0
85,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555568,False,False,False,33.0
85,34,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,34.0
85,35,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,35.0
85,36,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,36.0
85,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,37.0
85,38,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,38.0
85,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
85,40,20.0,10.0,10.0,10.0,,0.7055555555555558,False,True,False,40.0
86,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
86,1,29.0,5.0,6.0,1.0,4.0,0.638607451024924,False,False,False,1.0
86,2,26.0,10.0,10.0,1.0,3.0,0.8427790297261668,False,False,False,2.0
86,3,29.0,3.0,4.0,1.0,1.0,0.5902216094063099,False,False,False,3.0
86,4,30.0,2.0,3.0,1.0,4.0,0.6483289880939594,False,False,False,4.0
86,5,26.0,3.0,5.0,1.0,4.0,0.8444403260337469,False,False,False,5.0
86,6,21.0,10.0,10.0,1.0,1.0,0.7799572700163218,False,False,False,6.0
86,7,20.0,10.0,10.0,1.0,1.0,0.7189378744102054,False,False,False,7.0
86,8,20.0,10.0,10.0,1.0,1.0,0.7170547893484293,False,False,False,8.0
86,9,20.0,10.0,10.0,1.0,1.0,0.7667329922665714,False,False,False,9.0
86,10,20.0,10.0,10.0,1.0,1.0,0.7666780009313449,False,False,False,10.0
86,11,20.0,10.0,10.0,1.0,1.0,0.7666686035591482,False,False,False,11.0
86,12,20.0,10.0,10.0,1.0,1.0,0.7666669976588035,False,False,False,12.0
86,13,20.0,10.0,10.0,1.0,1.0,0.7666667232293286,False,False,False,13.0
86,14,20.0,10.0,10.0,1.0,1.0,0.7666666763325601,False,False,False,14.0
86,15,20.0,10.0,10.0,1.0,1.0,0.716666668318454,False,False,False,15.0
86,16,20.0,10.0,10.0,1.0,1.0,0.7166666669489378,False,False,False,16.0
86,17,20.0,10.0,10.0,1.0,1.0,0.7166666667149034,False,False,False,17.0
86,18,20.0,10.0,10.0,1.0,1.0,0.7666666666749097,False,False,False,18.0
86,19,20.0,10.0,10.0,1.0,1.0,0.7166666666680753,False,False,False,19.0
86,20,20.0,10.0,10.0,1.0,1.0,0.7166666666669074,False,False,False,20.0
86,21,20.0,10.0,10.0,1.0,1.0,0.7666666666667078,False,False,False,21.0
86,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666737,False,False,False,22.0
86,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,23.0
86,24,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,24.0
86,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,25.0
86,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,26.0
86,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,27.0
86,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,28.0
86,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,29.0
86,30,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,30.0
86,31,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,31.0
86,32,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,32.0
86,33,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
86,34,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
86,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
86,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,36.0
86,37,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,37.0
86,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
86,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
86,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
87,0,25.0,10.0,5.0,10.0,1.0,0.0,False,False,False,0.0
87,1,25.0,10.0,10.0,3.0,3.0,0.8222222222222222,False,False,False,1.0
87,2,29.0,5.0,10.0,1.0,3.0,0.5774963399138129,False,False,False,2.0
87,3,30.0,4.0,10.0,1.0,3.0,0.5869420363066463,False,False,False,3.0
87,4,30.0,3.0,9.0,5.0,1.0,0.5885561946880321,False,False,False,4.0
87,5,30.0,2.0,7.0,4.0,1.0,0.6388320353642342,False,False,False,5.0
87,6,30.0,1.0,6.0,3.0,1.0,0.6388791732904283,False,False,False,6.0
87,7,30.0,1.0,5.0,2.0,1.0,0.6388872286074195,False,False,False,7.0
87,8,30.0,7.0,4.0,1.0,4.0,0.6388886051663196,False,False,False,8.0
87,9,26.0,10.0,6.0,1.0,1.0,0.8336147227124493,False,False,False,9.0
87,10,25.0,10.0,5.0,1.0,1.0,0.6241690665189745,False,False,False,10.0
87,11,25.0,10.0,4.0,1.0,1.0,0.5725549150071861,False,False,False,11.0
87,12,25.0,10.0,3.0,10.0,2.0,0.5222790755049175,False,False,False,12.0
87,13,25.0,2.0,10.0,1.0,3.0,0.8325993165232491,False,False,False,13.0
87,14,29.0,1.0,10.0,1.0,1.0,0.5886052238833762,False,False,False,14.0
87,15,30.0,1.0,10.0,1.0,1.0,0.648053424697708,False,False,False,15.0
87,16,30.0,6.0,9.0,1.0,1.0,0.6496673542796526,False,False,False,16.0
87,17,30.0,5.0,8.0,1.0,1.0,0.6499431547608002,False,False,False,17.0
87,18,30.0,4.0,7.0,1.0,4.0,0.6499902858174262,False,False,False,18.0
87,19,26.0,6.0,10.0,1.0,3.0,0.8447242222688985,False,False,False,19.0
87,20,29.0,2.0,6.0,1.0,1.0,0.5905540199259453,False,False,False,20.0
87,21,30.0,1.0,5.0,1.0,1.0,0.698385793140831,False,False,False,21.0
87,22,30.0,1.0,4.0,1.0,1.0,0.6497241510395152,False,False,False,22.0
87,23,30.0,7.0,3.0,1.0,0.0,0.6499528606581193,False,False,False,23.0
87,24,30.0,2.0,6.0,2.0,1.0,0.8882636934141138,False,False,False,24.0
87,25,30.0,1.0,5.0,1.0,1.0,0.6388843653411079,False,False,False,25.0
87,26,30.0,1.0,4.0,1.0,1.0,0.6388886470704936,False,False,False,26.0
87,27,30.0,6.0,3.0,7.0,4.0,0.638888848681954,False,False,False,27.0
87,28,26.0,9.0,4.0,10.0,1.0,0.8336147643274917,False,False,False,28.0
87,29,25.0,8.0,3.0,10.0,2.0,0.5741690736304962,False,False,False,29.0
87,30,25.0,2.0,10.0,1.0,3.0,0.8329221148495191,False,False,False,30.0
87,31,29.0,1.0,5.0,1.0,1.0,0.5886604000619633,False,False,False,31.0
87,32,30.0,9.0,4.0,1.0,0.0,0.6480628565154641,False,False,False,32.0
87,33,30.0,1.0,8.0,3.0,1.0,0.9379410426083491,False,False,False,33.0
87,34,30.0,1.0,7.0,2.0,1.0,0.6388291868712158,False,False,False,34.0
87,35,30.0,9.0,6.0,1.0,4.0,0.63887921525484,False,False,False,35.0
87,36,26.0,10.0,10.0,2.0,3.0,0.8336131191903153,False,False,False,36.0
87,37,29.0,7.0,5.0,1.0,4.0,0.5794429101893576,False,False,False,37.0
87,38,26.0,10.0,8.0,10.0,3.0,0.8320005645730227,False,False,False,38.0
87,39,29.0,6.0,3.0,7.0,4.0,0.5791673435757112,False,False,False,39.0
87,40,26.0,10.0,5.0,10.0,,0.8319534734808912,False,True,False,40.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,7.0,10.0,4.0,3.0,0.5774963399138129,False,False,False,1.0
88,2,30.0,1.0,10.0,3.0,3.0,0.5869420363066463,False,False,False,2.0
88,3,30.0,4.0,10.0,2.0,3.0,0.5385561946880322,False,False,False,3.0
88,4,30.0,3.0,10.0,1.0,1.0,0.5888320353642341,False,False,False,4.0
88,5,30.0,2.0,10.0,1.0,1.0,0.8888791732904283,False,False,False,5.0
88,6,30.0,1.0,9.0,10.0,1.0,0.6388872286074195,False,False,False,6.0
88,7,30.0,1.0,8.0,10.0,1.0,0.6388886051663196,False,False,False,7.0
88,8,30.0,2.0,7.0,10.0,1.0,0.6388888404040399,False,False,False,8.0
88,9,30.0,1.0,6.0,10.0,2.0,0.6888888806033986,False,False,False,9.0
88,10,30.0,5.0,10.0,1.0,3.0,0.8993828531309467,False,False,False,10.0
88,11,30.0,4.0,10.0,1.0,3.0,0.5999968524431422,False,False,False,11.0
88,12,30.0,3.0,10.0,1.0,1.0,0.5499999933836976,False,False,False,12.0
88,13,30.0,2.0,10.0,1.0,1.0,0.8999999999865632,False,False,False,13.0
88,14,30.0,1.0,9.0,1.0,1.0,0.6499999999987917,False,False,False,14.0
88,15,30.0,1.0,8.0,1.0,1.0,0.6499999999997936,False,False,False,15.0
88,16,30.0,9.0,7.0,1.0,4.0,0.6499999999999647,False,False,False,16.0
88,17,26.0,10.0,10.0,1.0,3.0,0.8447258823084033,False,False,False,17.0
88,18,29.0,8.0,6.0,1.0,4.0,0.6405543036071656,False,False,False,18.0
88,19,26.0,10.0,9.0,1.0,3.0,0.8431117239270234,False,False,False,19.0
88,20,29.0,6.0,4.0,1.0,4.0,0.5902784629309645,False,False,False,20.0
88,21,26.0,10.0,6.0,1.0,1.0,0.8930645860008293,False,False,False,21.0
88,22,25.0,10.0,5.0,1.0,1.0,0.6349962899223827,False,False,False,22.0
88,23,25.0,10.0,4.0,1.0,1.0,0.5336175130490959,False,False,False,23.0
88,24,25.0,10.0,3.0,1.0,1.0,0.5833818963032765,False,False,False,24.0
88,25,25.0,9.0,2.0,1.0,0.0,0.6333416321735351,False,False,False,25.0
88,26,25.0,6.0,8.0,1.0,3.0,0.8714799127653556,False,False,False,26.0
88,27,29.0,2.0,3.0,1.0,4.0,0.577492695285393,False,False,False,27.0
88,28,26.0,3.0,5.0,1.0,4.0,0.8316679495866656,False,False,False,28.0
88,29,21.0,10.0,10.0,6.0,1.0,0.768562269926547,False,False,False,29.0
88,30,20.0,10.0,10.0,6.0,1.0,0.707778250022774,False,False,False,30.0
88,31,20.0,10.0,10.0,5.0,1.0,0.7059353878892761,False,False,False,31.0
88,32,20.0,10.0,10.0,3.0,1.0,0.7556204644325201,False,False,False,32.0
88,33,20.0,10.0,10.0,2.0,1.0,0.7055666477189516,False,False,False,33.0
88,34,20.0,10.0,10.0,1.0,1.0,0.7055574510757764,False,False,False,34.0
88,35,20.0,10.0,10.0,10.0,1.0,0.7555558794776599,False,False,False,35.0
88,36,20.0,10.0,10.0,8.0,1.0,0.7555556109100321,False,False,False,36.0
88,37,20.0,10.0,10.0,7.0,1.0,0.7055555650149844,False,False,False,37.0
88,38,20.0,10.0,10.0,6.0,1.0,0.7555555571720606,False,False,False,38.0
88,39,20.0,10.0,10.0,5.0,1.0,0.7055555558317973,False,False,False,39.0
88,40,20.0,10.0,10.0,4.0,,0.755555555602762,False,True,False,40.0
89,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,29.0,2.0,5.0,1.0,1.0,0.5886074510249241,False,False,False,1.0
89,2,30.0,1.0,4.0,1.0,1.0,0.6480531474177574,False,False,False,2.0
89,3,30.0,1.0,3.0,1.0,4.0,0.6496673057991432,False,False,False,3.0
89,4,26.0,1.0,4.0,1.0,1.0,0.8446690287837545,False,False,False,4.0
89,5,25.0,10.0,3.0,1.0,1.0,0.5852704703171153,False,False,False,5.0
89,6,25.0,10.0,2.0,1.0,0.0,0.5836643672527209,False,False,False,6.0
89,7,25.0,1.0,10.0,1.0,3.0,0.8215350330153711,False,False,False,7.0
89,8,29.0,1.0,9.0,1.0,1.0,0.6775021171372368,False,False,False,8.0
89,9,30.0,9.0,8.0,6.0,3.0,0.6869436818534606,False,False,False,9.0
89,10,30.0,8.0,7.0,5.0,1.0,0.588556476990566,False,False,False,10.0
89,11,30.0,7.0,6.0,4.0,4.0,0.6388320836071236,False,False,False,11.0
89,12,26.0,10.0,10.0,7.0,3.0,0.8336050638429798,False,False,False,12.0
89,13,29.0,5.0,4.0,3.0,4.0,0.5794415336234131,False,False,False,13.0
89,14,26.0,9.0,8.0,4.0,3.0,0.8820003293340951,False,False,False,14.0
89,15,29.0,4.0,3.0,1.0,4.0,0.5791673033761461,False,False,False,15.0
89,16,26.0,6.0,5.0,2.0,4.0,0.8319534666112586,False,False,False,16.0
89,17,21.0,10.0,10.0,1.0,1.0,0.7686110597049894,False,False,False,17.0
89,18,20.0,10.0,10.0,1.0,1.0,0.6577865876118065,False,False,False,18.0
89,19,20.0,10.0,10.0,10.0,1.0,0.7059368126850426,False,False,False,19.0
89,20,20.0,10.0,10.0,10.0,1.0,0.7056207079133522,False,False,False,20.0
89,21,20.0,10.0,10.0,10.0,1.0,0.7555666893269611,False,False,False,21.0
89,22,20.0,10.0,10.0,10.0,1.0,0.7555574581860958,False,False,False,22.0
89,23,20.0,10.0,10.0,10.0,1.0,0.7055558806927297,False,False,False,23.0
89,24,20.0,10.0,10.0,10.0,1.0,0.7555556111176732,False,False,False,24.0
89,25,20.0,10.0,10.0,10.0,1.0,0.7055555650504678,False,False,False,25.0
89,26,20.0,10.0,10.0,10.0,1.0,0.7055555571781243,False,False,False,26.0
89,27,20.0,10.0,10.0,10.0,1.0,0.7055555558328335,False,False,False,27.0
89,28,20.0,10.0,10.0,10.0,1.0,0.705555555602939,False,False,False,28.0
89,29,20.0,10.0,10.0,10.0,1.0,0.7555555555636528,False,False,False,29.0
89,30,20.0,10.0,10.0,10.0,1.0,0.7555555555569393,False,False,False,30.0
89,31,20.0,10.0,10.0,10.0,1.0,0.7055555555557921,False,False,False,31.0
89,32,20.0,10.0,10.0,10.0,1.0,0.7555555555555958,False,False,False,32.0
89,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555624,False,False,False,33.0
89,34,20.0,10.0,10.0,10.0,1.0,0.7055555555555567,False,False,False,34.0
89,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
89,36,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,36.0
89,37,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,37.0
89,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
89,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
89,40,20.0,10.0,10.0,10.0,,0.7055555555555558,False,True,False,40.0
90,0,25.0,7.0,10.0,10.0,3.0,0.0,False,False,False,0.0
90,1,29.0,2.0,10.0,5.0,3.0,0.5774963399138129,False,False,False,1.0
90,2,30.0,1.0,10.0,3.0,3.0,0.5869420363066463,False,False,False,2.0
90,3,30.0,1.0,10.0,2.0,1.0,0.5885561946880321,False,False,False,3.0
90,4,30.0,6.0,10.0,1.0,3.0,0.8888320353642342,False,False,False,4.0
90,5,30.0,5.0,10.0,1.0,3.0,0.5888791732904284,False,False,False,5.0
90,6,30.0,4.0,10.0,8.0,3.0,0.5388872286074196,False,False,False,6.0
90,7,30.0,3.0,10.0,7.0,3.0,0.5388886051663196,False,False,False,7.0
90,8,30.0,2.0,10.0,6.0,3.0,0.53888884040404,False,False,False,8.0
90,9,30.0,1.0,10.0,5.0,3.0,0.5888888806033986,False,False,False,9.0
90,10,30.0,1.0,9.0,4.0,1.0,0.5888888874729961,False,False,False,10.0
90,11,30.0,8.0,8.0,3.0,1.0,0.6388888886469294,False,False,False,11.0
90,12,30.0,7.0,7.0,2.0,4.0,0.6388888888475409,False,False,False,12.0
90,13,26.0,10.0,10.0,1.0,3.0,0.8336147711902323,False,False,False,13.0
90,14,29.0,5.0,6.0,1.0,4.0,0.6294431924948479,False,False,False,14.0
90,15,26.0,10.0,9.0,1.0,3.0,0.832000612815706,False,False,False,15.0
90,16,29.0,4.0,4.0,7.0,2.0,0.5791673518198183,False,False,False,16.0
90,17,30.0,3.0,6.0,1.0,1.0,0.8977227772532255,False,False,False,17.0
90,18,30.0,2.0,5.0,1.0,1.0,0.699713032811933,False,False,False,18.0
90,19,30.0,1.0,4.0,1.0,1.0,0.6499514792160456,False,False,False,19.0
90,20,30.0,1.0,3.0,1.0,4.0,0.649991709439339,False,False,False,20.0
90,21,26.0,10.0,4.0,1.0,1.0,0.8447244655501484,False,False,False,21.0
90,22,25.0,10.0,3.0,1.0,1.0,0.6352799438082581,False,False,False,22.0
90,23,25.0,10.0,2.0,1.0,0.0,0.5836659861608979,False,False,False,23.0
90,24,25.0,10.0,9.0,1.0,3.0,0.8215353095108179,False,False,False,24.0
90,25,29.0,6.0,4.0,1.0,4.0,0.5775021643992632,False,False,False,25.0
90,26,26.0,10.0,6.0,9.0,3.0,0.831669568233157,False,False,False,26.0
90,27,29.0,5.0,3.0,4.0,4.0,0.579110781956561,False,False,False,27.0
90,28,26.0,8.0,3.0,6.0,0.0,0.5819438077700355,False,False,False,28.0
90,29,25.0,10.0,7.0,2.0,3.0,0.8120278465007983,False,False,False,29.0
90,30,29.0,6.0,3.0,1.0,4.0,0.5666651521140179,False,False,False,30.0
90,31,26.0,10.0,4.0,2.0,1.0,0.8206053113714764,False,False,False,31.0
90,32,25.0,10.0,2.0,10.0,0.0,0.5627335600456786,False,False,False,32.0
90,33,25.0,1.0,9.0,1.0,3.0,0.7995333520945994,False,False,False,33.0
90,34,29.0,1.0,4.0,1.0,1.0,0.5553175961086515,False,False,False,34.0
90,35,30.0,1.0,3.0,9.0,2.0,0.6147279042890997,False,False,False,35.0
90,36,30.0,2.0,8.0,7.0,1.0,0.876829654906026,False,False,False,36.0
90,37,30.0,1.0,7.0,6.0,1.0,0.627718028495978,False,False,False,37.0
90,38,30.0,1.0,6.0,5.0,1.0,0.6277680960647848,False,False,False,38.0
90,39,30.0,9.0,5.0,4.0,4.0,0.6277761243949019,False,False,False,39.0
90,40,26.0,10.0,9.0,6.0,,0.8225033775435782,False,True,False,40.0
91,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
91,1,29.0,2.0,8.0,6.0,1.0,0.6274963399138128,False,False,False,1.0
91,2,30.0,1.0,6.0,5.0,1.0,0.6369420363066463,False,False,False,2.0
