episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
72,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,39.0
72,40,20.0,10.0,10.0,10.0,,0.7444444444444446,False,True,False,40.0
73,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
73,1,29.0,6.0,10.0,1.0,3.0,0.5886074510249241,False,False,False,1.0
73,2,30.0,4.0,10.0,1.0,1.0,0.5980531474177574,False,False,False,2.0
73,3,30.0,3.0,9.0,1.0,1.0,0.5996673057991433,False,False,False,3.0
73,4,30.0,2.0,8.0,1.0,1.0,0.6499431464753452,False,False,False,4.0
73,5,30.0,1.0,7.0,1.0,1.0,0.6499902844015394,False,False,False,5.0
73,6,30.0,1.0,6.0,1.0,1.0,0.6499983397185306,False,False,False,6.0
73,7,30.0,9.0,5.0,1.0,0.0,0.6499997162774307,False,False,False,7.0
73,8,30.0,1.0,8.0,4.0,2.0,0.8882716949832296,False,False,False,8.0
73,9,30.0,7.0,3.0,1.0,0.0,0.6494676495231494,False,False,False,9.0
73,10,30.0,5.0,6.0,2.0,4.0,0.8883528816330787,False,False,False,10.0
73,11,26.0,7.0,10.0,2.0,3.0,0.8336106675919972,False,False,False,11.0
73,12,29.0,3.0,5.0,1.0,1.0,0.5794431769367028,False,False,False,12.0
73,13,30.0,2.0,4.0,1.0,1.0,0.6372747304789445,False,False,False,13.0
73,14,30.0,1.0,3.0,10.0,2.0,0.6386130482114697,False,False,False,14.0
73,15,30.0,2.0,10.0,1.0,1.0,0.8993357490029098,False,False,False,15.0
73,16,30.0,1.0,10.0,1.0,1.0,0.8999887995172328,False,False,False,16.0
73,17,30.0,1.0,10.0,1.0,1.0,0.8499986168740032,False,False,False,17.0
73,18,30.0,10.0,10.0,1.0,3.0,0.84999976475592,False,False,False,18.0
73,19,30.0,9.0,10.0,1.0,3.0,0.5499999598006402,False,False,False,19.0
73,20,30.0,8.0,9.0,1.0,3.0,0.5999999931304025,False,False,False,20.0
73,21,30.0,7.0,8.0,1.0,1.0,0.5999999988260666,False,False,False,21.0
73,22,30.0,6.0,7.0,1.0,1.0,0.6499999997993885,False,False,False,22.0
73,23,30.0,5.0,6.0,1.0,1.0,0.6499999999657179,False,False,False,23.0
73,24,30.0,4.0,5.0,1.0,1.0,0.6499999999941416,False,False,False,24.0
73,25,30.0,3.0,4.0,1.0,1.0,0.6499999999989988,False,False,False,25.0
73,26,30.0,2.0,3.0,1.0,4.0,0.6499999999998288,False,False,False,26.0
73,27,26.0,1.0,5.0,1.0,1.0,0.8447258823083801,False,False,False,27.0
73,28,25.0,2.0,4.0,1.0,4.0,0.5852801859155708,False,False,False,28.0
73,29,21.0,2.0,10.0,1.0,1.0,0.7783919098425985,False,False,False,29.0
73,30,20.0,2.0,10.0,1.0,1.0,0.6686703727735639,False,False,False,30.0
73,31,20.0,1.0,10.0,1.0,1.0,0.717009076465984,False,False,False,31.0
73,32,20.0,10.0,10.0,1.0,1.0,0.7667251804727907,False,False,False,32.0
73,33,20.0,10.0,10.0,1.0,1.0,0.7166766659876964,False,False,False,33.0
73,34,20.0,10.0,10.0,1.0,1.0,0.7166683754329849,False,False,False,34.0
73,35,20.0,10.0,10.0,1.0,1.0,0.7666669586747262,False,False,False,35.0
73,36,20.0,10.0,10.0,1.0,1.0,0.7166667165674084,False,False,False,36.0
73,37,20.0,10.0,10.0,1.0,1.0,0.7666666751941164,False,False,False,37.0
73,38,20.0,10.0,10.0,1.0,1.0,0.7166666681239074,False,False,False,38.0
73,39,20.0,10.0,10.0,1.0,1.0,0.7166666669156919,False,False,False,39.0
73,40,20.0,10.0,10.0,1.0,,0.7666666667092221,False,True,False,40.0
74,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
74,1,29.0,1.0,10.0,3.0,3.0,0.5552741176915907,False,False,False,1.0
74,2,30.0,1.0,10.0,2.0,1.0,0.5647198140844242,False,False,False,2.0
74,3,30.0,1.0,10.0,1.0,1.0,0.8663339724658099,False,False,False,3.0
74,4,30.0,1.0,8.0,1.0,1.0,0.6166098131420119,False,False,False,4.0
74,5,30.0,1.0,8.0,7.0,2.0,0.8166569510682061,False,False,False,5.0
74,6,30.0,8.0,6.0,1.0,4.0,0.6771589731833433,False,False,False,6.0
74,7,26.0,10.0,10.0,1.0,3.0,0.8224988726602069,False,False,False,7.0
74,8,29.0,7.0,5.0,4.0,4.0,0.5683320160833542,False,False,False,8.0
74,9,26.0,10.0,7.0,7.0,3.0,0.8208894933809524,False,False,False,9.0
74,10,29.0,6.0,3.0,3.0,0.0,0.5680562392927626,False,False,False,10.0
74,11,30.0,1.0,5.0,2.0,1.0,0.864389444096227,False,False,False,11.0
74,12,30.0,1.0,4.0,1.0,3.0,0.6163796994374174,False,False,False,12.0
74,13,30.0,1.0,3.0,1.0,4.0,0.5666181458756446,False,False,False,13.0
74,14,26.0,1.0,5.0,10.0,2.0,0.8113842584087125,False,False,False,14.0
74,15,25.0,4.0,10.0,10.0,3.0,0.8123118649717224,False,False,False,15.0
74,16,29.0,1.0,5.0,9.0,2.0,0.5667136920330363,False,False,False,16.0
74,17,30.0,4.0,8.0,10.0,3.0,0.8863790020394694,False,False,False,17.0
74,18,30.0,3.0,7.0,10.0,3.0,0.5885628353085454,False,False,False,18.0
74,19,30.0,2.0,6.0,9.0,2.0,0.588833688177198,False,False,False,19.0
74,20,30.0,5.0,8.0,1.0,1.0,0.9493733078851516,False,False,False,20.0
74,21,30.0,4.0,7.0,1.0,1.0,0.649995241191888,False,False,False,21.0
74,22,30.0,3.0,6.0,1.0,1.0,0.6499997179839434,False,False,False,22.0
74,23,30.0,2.0,5.0,1.0,1.0,0.6499999529236461,False,False,False,23.0
74,24,30.0,1.0,4.0,1.0,3.0,0.6499999919562921,False,False,False,24.0
74,25,30.0,1.0,3.0,1.0,4.0,0.5999999986254252,False,False,False,25.0
74,26,26.0,2.0,4.0,1.0,4.0,0.8447258820735106,False,False,False,26.0
74,27,21.0,1.0,10.0,1.0,1.0,0.7800060681838438,False,False,False,27.0
74,28,20.0,3.0,10.0,1.0,1.0,0.7189462134429063,False,False,False,28.0
74,29,20.0,2.0,10.0,1.0,1.0,0.767056214391006,False,False,False,29.0
74,30,20.0,1.0,10.0,1.0,1.0,0.7167332357895816,False,False,False,30.0
74,31,20.0,10.0,10.0,1.0,1.0,0.7666780425465621,False,False,False,31.0
74,32,20.0,10.0,10.0,1.0,1.0,0.7166686106706993,False,False,False,32.0
74,33,20.0,10.0,10.0,1.0,1.0,0.7666669988740838,False,False,False,33.0
74,34,20.0,10.0,10.0,1.0,1.0,0.7166667234370058,False,False,False,34.0
74,35,20.0,10.0,10.0,1.0,1.0,0.7166666763680497,False,False,False,35.0
74,36,20.0,10.0,10.0,1.0,1.0,0.716666668324519,False,False,False,36.0
74,37,20.0,10.0,10.0,1.0,1.0,0.7666666669499741,False,False,False,37.0
74,38,20.0,10.0,10.0,1.0,1.0,0.7666666667150805,False,False,False,38.0
74,39,20.0,10.0,10.0,1.0,1.0,0.7166666666749401,False,False,False,39.0
74,40,20.0,10.0,10.0,1.0,,0.7666666666680805,False,True,False,40.0
75,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
75,1,29.0,6.0,9.0,6.0,3.0,0.6274963399138128,False,False,False,1.0
75,2,30.0,5.0,7.0,5.0,2.0,0.6369420363066463,False,False,False,2.0
75,3,30.0,6.0,4.0,1.0,0.0,0.6490503920479876,False,False,False,3.0
75,4,30.0,3.0,5.0,3.0,1.0,0.8882995324541322,False,False,False,4.0
75,5,30.0,2.0,4.0,2.0,1.0,0.5888763030604706,False,False,False,5.0
75,6,30.0,1.0,3.0,1.0,4.0,0.6388872224251819,False,False,False,6.0
75,7,26.0,2.0,4.0,1.0,4.0,0.8336144874639123,False,False,False,7.0
75,8,21.0,1.0,10.0,10.0,1.0,0.7688949086279717,False,False,False,8.0
75,9,20.0,10.0,10.0,9.0,1.0,0.7078350940531642,False,False,False,9.0
75,10,20.0,10.0,10.0,9.0,1.0,0.7059451018651742,False,False,False,10.0
75,11,20.0,10.0,10.0,9.0,1.0,0.7056221244367115,False,False,False,11.0
75,12,20.0,10.0,10.0,9.0,1.0,0.7555669313941373,False,False,False,12.0
75,13,20.0,10.0,10.0,9.0,1.0,0.7055574995525281,False,False,False,13.0
75,14,20.0,10.0,10.0,9.0,1.0,0.7555558877617663,False,False,False,14.0
75,15,20.0,10.0,10.0,8.0,1.0,0.7555556123256885,False,False,False,15.0
75,16,20.0,10.0,10.0,8.0,1.0,0.7055555652569033,False,False,False,16.0
75,17,20.0,10.0,10.0,8.0,1.0,0.7555555572134017,False,False,False,17.0
75,18,20.0,10.0,10.0,8.0,1.0,0.7555555558388619,False,False,False,18.0
75,19,20.0,10.0,10.0,8.0,1.0,0.7055555556039693,False,False,False,19.0
75,20,20.0,10.0,10.0,8.0,1.0,0.7555555555638288,False,False,False,20.0
75,21,20.0,10.0,10.0,8.0,1.0,0.7055555555569694,False,False,False,21.0
75,22,20.0,10.0,10.0,8.0,1.0,0.7555555555557972,False,False,False,22.0
75,23,20.0,10.0,10.0,9.0,1.0,0.7055555555555968,False,False,False,23.0
75,24,20.0,10.0,10.0,9.0,1.0,0.7055555555555626,False,False,False,24.0
75,25,20.0,10.0,10.0,9.0,1.0,0.7555555555555568,False,False,False,25.0
75,26,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,26.0
75,27,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,27.0
75,28,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,28.0
75,29,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,29.0
75,30,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,30.0
75,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,31.0
75,32,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,32.0
75,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,33.0
75,34,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,34.0
75,35,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,35.0
75,36,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,36.0
75,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,37.0
75,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
75,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
75,40,20.0,10.0,10.0,10.0,,0.7055555555555558,False,True,False,40.0
76,0,25.0,10.0,10.0,9.0,3.0,0.0,False,False,False,0.0
76,1,29.0,5.0,8.0,2.0,3.0,0.6274963399138128,False,False,False,1.0
76,2,30.0,4.0,7.0,1.0,1.0,0.6369420363066463,False,False,False,2.0
76,3,30.0,3.0,10.0,1.0,1.0,0.9385561946880321,False,False,False,3.0
76,4,30.0,2.0,10.0,5.0,2.0,0.8888320353642342,False,False,False,4.0
76,5,30.0,9.0,4.0,1.0,0.0,0.5993731456274151,False,False,False,5.0
76,6,30.0,1.0,8.0,4.0,2.0,0.9383548817551057,False,False,False,6.0
76,7,30.0,7.0,3.0,1.0,0.0,0.5994637100943808,False,False,False,7.0
76,8,30.0,6.0,6.0,2.0,4.0,0.8883529427468767,False,False,False,8.0
76,9,26.0,10.0,8.0,1.0,0.0,0.8336106596995945,False,False,False,9.0
76,10,25.0,2.0,10.0,7.0,3.0,0.8123048911645963,False,False,False,10.0
76,11,29.0,1.0,4.0,3.0,4.0,0.5667139003343605,False,False,False,11.0
76,12,26.0,1.0,7.0,5.0,2.0,0.8706136499806394,False,False,False,12.0
76,13,25.0,6.0,4.0,10.0,2.0,0.5731019049872,False,False,False,13.0
76,14,25.0,3.0,10.0,1.0,3.0,0.8327292590434482,False,False,False,14.0
76,15,29.0,1.0,7.0,1.0,1.0,0.6386504131532064,False,False,False,15.0
76,16,30.0,1.0,6.0,1.0,1.0,0.6480612439730001,False,False,False,16.0
76,17,30.0,4.0,5.0,1.0,1.0,0.6496686906390384,False,False,False,17.0
76,18,30.0,3.0,4.0,1.0,1.0,0.6499433831289572,False,False,False,18.0
76,19,30.0,2.0,3.0,1.0,4.0,0.6499903248428575,False,False,False,19.0
76,20,26.0,2.0,5.0,1.0,1.0,0.8447242289378855,False,False,False,20.0
76,21,25.0,1.0,4.0,1.0,4.0,0.5852799033740058,False,False,False,21.0
76,22,21.0,10.0,10.0,1.0,1.0,0.7783918615595693,False,False,False,22.0
76,23,20.0,10.0,10.0,1.0,1.0,0.7186703645225622,False,False,False,23.0
76,24,20.0,10.0,10.0,1.0,1.0,0.7170090750559849,False,False,False,24.0
76,25,20.0,10.0,10.0,1.0,1.0,0.7167251802318385,False,False,False,25.0
76,26,20.0,10.0,10.0,1.0,1.0,0.7666766659465205,False,False,False,26.0
76,27,20.0,10.0,10.0,1.0,1.0,0.7666683754259485,False,False,False,27.0
76,28,20.0,10.0,10.0,1.0,1.0,0.7666669586735237,False,False,False,28.0
76,29,20.0,10.0,10.0,1.0,1.0,0.7666667165672029,False,False,False,29.0
76,30,20.0,7.0,10.0,1.0,1.0,0.7666666751940813,False,False,False,30.0
76,31,20.0,5.0,10.0,1.0,1.0,0.7166666681239016,False,False,False,31.0
76,32,20.0,3.0,10.0,1.0,1.0,0.716666666915691,False,False,False,32.0
76,33,20.0,2.0,10.0,1.0,1.0,0.766666666709222,False,False,False,33.0
76,34,20.0,1.0,10.0,1.0,1.0,0.7166666666739389,False,False,False,34.0
76,35,20.0,10.0,10.0,1.0,1.0,0.7166666666679095,False,False,False,35.0
76,36,20.0,10.0,10.0,1.0,1.0,0.766666666666879,False,False,False,36.0
76,37,20.0,10.0,10.0,1.0,1.0,0.716666666666703,False,False,False,37.0
76,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666729,False,False,False,38.0
76,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666677,False,False,False,39.0
76,40,20.0,10.0,10.0,1.0,,0.7166666666666669,False,True,False,40.0
77,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
77,1,29.0,1.0,8.0,3.0,1.0,0.6052741176915907,False,False,False,1.0
77,2,30.0,1.0,5.0,2.0,1.0,0.6147198140844241,False,False,False,2.0
77,3,30.0,1.0,4.0,1.0,3.0,0.6163339724658099,False,False,False,3.0
77,4,30.0,1.0,3.0,10.0,2.0,0.566609813142012,False,False,False,4.0
77,5,30.0,2.0,2.0,7.0,2.0,0.6771509234051929,False,False,False,5.0
77,6,30.0,2.0,7.0,4.0,2.0,0.8881787159706603,False,False,False,6.0
77,7,30.0,6.0,3.0,1.0,0.0,0.6492869169924899,False,False,False,7.0
77,8,30.0,1.0,5.0,2.0,1.0,0.888360265852016,False,False,False,8.0
77,9,30.0,10.0,4.0,1.0,0.0,0.6388860170536029,False,False,False,9.0
77,10,30.0,1.0,10.0,3.0,3.0,0.9271567093739997,False,False,False,10.0
77,11,30.0,7.0,10.0,2.0,3.0,0.5777746215383944,False,False,False,11.0
77,12,30.0,6.0,10.0,1.0,3.0,0.5277777711567351,False,False,False,12.0
77,13,30.0,5.0,10.0,1.0,3.0,0.5777777777643532,False,False,False,13.0
77,14,30.0,4.0,10.0,8.0,3.0,0.5777777777765694,False,False,False,14.0
77,15,30.0,3.0,9.0,7.0,2.0,0.5777777777775714,False,False,False,15.0
77,16,30.0,8.0,6.0,2.0,4.0,0.6882717434230887,False,False,False,16.0
77,17,26.0,10.0,10.0,1.0,3.0,0.8336102673965807,False,False,False,17.0
77,18,29.0,7.0,5.0,1.0,4.0,0.6294431756788025,False,False,False,18.0
77,19,26.0,10.0,7.0,10.0,3.0,0.8320006127775522,False,False,False,19.0
77,20,29.0,5.0,3.0,8.0,2.0,0.5791673518197665,False,False,False,20.0
77,21,30.0,2.0,7.0,1.0,1.0,0.8977227768351219,False,False,False,21.0
77,22,30.0,1.0,6.0,1.0,1.0,0.6997130328117804,False,False,False,22.0
77,23,30.0,1.0,5.0,1.0,1.0,0.6499514792160478,False,False,False,23.0
77,24,30.0,5.0,4.0,1.0,4.0,0.5999917094393391,False,False,False,24.0
77,25,26.0,8.0,6.0,1.0,4.0,0.8447244655501484,False,False,False,25.0
77,26,21.0,10.0,10.0,1.0,1.0,0.7800058261166675,False,False,False,26.0
77,27,20.0,10.0,10.0,1.0,1.0,0.668946172076474,False,False,False,27.0
77,28,20.0,10.0,10.0,1.0,1.0,0.7170562073219694,False,False,False,28.0
77,29,20.0,10.0,10.0,1.0,1.0,0.7667332345815664,False,False,False,29.0
77,30,20.0,10.0,10.0,1.0,1.0,0.7166780423401267,False,False,False,30.0
77,31,20.0,10.0,10.0,1.0,1.0,0.7666686106354219,False,False,False,31.0
77,32,20.0,10.0,10.0,1.0,1.0,0.7666669988680553,False,False,False,32.0
77,33,20.0,10.0,10.0,1.0,1.0,0.7166667234359755,False,False,False,33.0
77,34,20.0,10.0,10.0,1.0,1.0,0.7666666763678736,False,False,False,34.0
77,35,20.0,10.0,10.0,1.0,1.0,0.7666666683244888,False,False,False,35.0
77,36,20.0,10.0,10.0,1.0,1.0,0.716666666949969,False,False,False,36.0
77,37,20.0,10.0,10.0,1.0,1.0,0.7166666667150797,False,False,False,37.0
77,38,20.0,10.0,10.0,1.0,1.0,0.7166666666749398,False,False,False,38.0
77,39,20.0,10.0,10.0,1.0,1.0,0.7166666666680804,False,False,False,39.0
77,40,20.0,10.0,10.0,1.0,,0.7666666666669083,False,True,False,40.0
78,0,25.0,8.0,10.0,10.0,3.0,0.0,False,False,False,0.0
78,1,29.0,1.0,7.0,9.0,2.0,0.6274963399138128,False,False,False,1.0
78,2,30.0,5.0,7.0,1.0,1.0,0.6474374464507668,False,False,False,2.0
78,3,30.0,10.0,5.0,1.0,0.0,0.6496642477587854,False,False,False,3.0
78,4,30.0,3.0,10.0,4.0,3.0,0.8882188581280251,False,False,False,4.0
78,5,30.0,2.0,9.0,3.0,1.0,0.5888760369601282,False,False,False,5.0
78,6,30.0,1.0,8.0,2.0,1.0,0.6388872220456615,False,False,False,6.0
78,7,30.0,1.0,7.0,1.0,1.0,0.6388886051599495,False,False,False,7.0
78,8,30.0,8.0,6.0,1.0,4.0,0.688888840404039,False,False,False,8.0
78,9,26.0,10.0,10.0,4.0,3.0,0.833614762911808,False,False,False,9.0
78,10,29.0,7.0,4.0,2.0,0.0,0.5794431910801626,False,False,False,10.0
78,11,30.0,10.0,6.0,4.0,4.0,0.8755476559551291,False,False,False,11.0
78,12,26.0,10.0,10.0,7.0,3.0,0.8222234106614014,False,False,False,12.0
78,13,29.0,10.0,4.0,2.0,0.0,0.5682849271307723,False,False,False,13.0
78,14,30.0,1.0,9.0,3.0,1.0,0.864428261318484,False,False,False,14.0
78,15,30.0,1.0,8.0,2.0,1.0,0.6163863761058362,False,False,False,15.0
78,16,30.0,1.0,7.0,1.0,1.0,0.6166192871977049,False,False,False,16.0
78,17,30.0,1.0,6.0,1.0,1.0,0.616658571144353,False,False,False,17.0
78,18,30.0,1.0,5.0,10.0,2.0,0.6166652832381675,False,False,False,18.0
78,19,30.0,4.0,9.0,7.0,3.0,0.8771603959501323,False,False,False,19.0
78,20,30.0,3.0,8.0,6.0,2.0,0.5777745900728138,False,False,False,20.0
78,21,30.0,7.0,5.0,5.0,4.0,0.6382676928716255,False,False,False,21.0
78,22,26.0,10.0,10.0,10.0,3.0,0.8336102523035244,False,False,False,22.0
78,23,29.0,6.0,4.0,4.0,4.0,0.5794431754409236,False,False,False,23.0
78,24,26.0,10.0,8.0,7.0,3.0,0.8820006127430411,False,False,False,24.0
78,25,29.0,4.0,2.0,3.0,0.0,0.5291673518138788,False,False,False,25.0
78,26,30.0,5.0,3.0,1.0,0.0,0.8755005554482361,False,False,False,26.0
78,27,30.0,1.0,4.0,2.0,1.0,0.8656756062724668,False,False,False,27.0
78,28,30.0,1.0,3.0,1.0,4.0,0.6166147356100212,False,False,False,28.0
78,29,26.0,1.0,3.0,1.0,4.0,0.5613842475635463,False,False,False,29.0
78,30,21.0,1.0,10.0,4.0,1.0,0.7466713180612742,False,False,False,30.0
78,31,20.0,1.0,10.0,4.0,1.0,0.6856126380083679,False,False,False,31.0
78,32,20.0,1.0,10.0,3.0,1.0,0.733722839685545,False,False,False,32.0
78,33,20.0,1.0,10.0,2.0,1.0,0.6833998953862397,False,False,False,33.0
78,34,20.0,1.0,10.0,1.0,1.0,0.6833447080050477,False,False,False,34.0
78,35,20.0,1.0,10.0,10.0,1.0,0.683335277130902,False,False,False,35.0
78,36,20.0,1.0,10.0,10.0,1.0,0.6833336655054683,False,False,False,36.0
78,37,20.0,1.0,10.0,10.0,1.0,0.683333390097643,False,False,False,37.0
78,38,20.0,1.0,10.0,10.0,1.0,0.733333343033686,False,False,False,38.0
78,39,20.0,1.0,10.0,10.0,1.0,0.7333333349910095,False,False,False,39.0
78,40,20.0,1.0,10.0,10.0,,0.6833333336166106,False,True,False,40.0
79,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
79,1,29.0,1.0,4.0,10.0,2.0,0.5552741176915907,False,False,False,1.0
79,2,30.0,3.0,5.0,3.0,1.0,0.8752152242285446,False,False,False,2.0
79,3,30.0,2.0,4.0,2.0,1.0,0.6274420255365631,False,False,False,3.0
79,4,30.0,1.0,3.0,1.0,4.0,0.6277209180014767,False,False,False,4.0
79,5,26.0,1.0,4.0,2.0,4.0,0.8224939444773993,False,False,False,5.0
79,6,21.0,8.0,10.0,2.0,1.0,0.7577821857202446,False,False,False,6.0
79,7,20.0,4.0,10.0,2.0,1.0,0.6467237075049741,False,False,False,7.0
79,8,20.0,2.0,10.0,1.0,1.0,0.6948339436851071,False,False,False,8.0
79,9,20.0,1.0,10.0,10.0,1.0,0.7445110052820695,False,False,False,9.0
79,10,20.0,10.0,10.0,10.0,1.0,0.6944558189084814,False,False,False,10.0
79,11,20.0,10.0,10.0,10.0,1.0,0.7444463882065235,False,False,False,11.0
79,12,20.0,10.0,10.0,10.0,1.0,0.7444447766105147,False,False,False,12.0
79,13,20.0,10.0,10.0,10.0,1.0,0.6944445012077177,False,False,False,13.0
79,14,20.0,10.0,10.0,10.0,1.0,0.6944444541446201,False,False,False,14.0
79,15,20.0,10.0,10.0,10.0,1.0,0.7444444461020904,False,False,False,15.0
79,16,20.0,10.0,10.0,10.0,1.0,0.7444444447277166,False,False,False,16.0
79,17,20.0,10.0,10.0,10.0,1.0,0.6944444444928523,False,False,False,17.0
79,18,20.0,10.0,10.0,10.0,1.0,0.6944444444527168,False,False,False,18.0
79,19,20.0,10.0,10.0,10.0,1.0,0.7444444444458581,False,False,False,19.0
79,20,20.0,10.0,10.0,10.0,1.0,0.744444444444686,False,False,False,20.0
79,21,20.0,10.0,10.0,10.0,1.0,0.7444444444444857,False,False,False,21.0
79,22,20.0,10.0,10.0,10.0,1.0,0.6944444444444514,False,False,False,22.0
79,23,20.0,10.0,10.0,10.0,1.0,0.7444444444444457,False,False,False,23.0
79,24,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,24.0
79,25,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,25.0
79,26,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,26.0
79,27,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,27.0
79,28,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,28.0
79,29,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,29.0
79,30,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,30.0
79,31,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,31.0
79,32,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,32.0
79,33,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,33.0
79,34,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,34.0
79,35,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,35.0
79,36,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,36.0
79,37,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,37.0
79,38,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,38.0
79,39,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,39.0
79,40,20.0,10.0,10.0,10.0,,0.6944444444444446,False,True,False,40.0
80,0,25.0,4.0,10.0,1.0,3.0,0.0,False,False,False,0.0
80,1,29.0,1.0,10.0,1.0,1.0,0.5886074510249241,False,False,False,1.0
80,2,30.0,1.0,10.0,1.0,1.0,0.6480531474177574,False,False,False,2.0
80,3,30.0,5.0,10.0,1.0,3.0,0.8496673057991433,False,False,False,3.0
80,4,30.0,4.0,9.0,1.0,1.0,0.5999431464753452,False,False,False,4.0
80,5,30.0,3.0,8.0,1.0,1.0,0.6499902844015394,False,False,False,5.0
80,6,30.0,2.0,7.0,1.0,1.0,0.6499983397185306,False,False,False,6.0
80,7,30.0,1.0,6.0,1.0,1.0,0.6499997162774307,False,False,False,7.0
80,8,30.0,1.0,5.0,1.0,1.0,0.649999951515151,False,False,False,8.0
80,9,30.0,2.0,4.0,1.0,1.0,0.6499999917145097,False,False,False,9.0
80,10,30.0,1.0,3.0,1.0,4.0,0.5999999985841072,False,False,False,10.0
80,11,26.0,1.0,4.0,1.0,4.0,0.8447258820664499,False,False,False,11.0
80,12,21.0,1.0,10.0,1.0,1.0,0.7800060681826372,False,False,False,12.0
80,13,20.0,10.0,10.0,1.0,1.0,0.7189462134427002,False,False,False,13.0
80,14,20.0,10.0,10.0,1.0,1.0,0.7170562143909708,False,False,False,14.0
80,15,20.0,10.0,10.0,1.0,1.0,0.7167332357895756,False,False,False,15.0
80,16,20.0,10.0,10.0,1.0,1.0,0.7166780425465612,False,False,False,16.0
80,17,20.0,10.0,10.0,1.0,1.0,0.7166686106706992,False,False,False,17.0
80,18,20.0,10.0,10.0,1.0,1.0,0.7666669988740838,False,False,False,18.0
80,19,20.0,7.0,10.0,1.0,1.0,0.7666667234370057,False,False,False,19.0
80,20,20.0,5.0,10.0,1.0,1.0,0.7166666763680497,False,False,False,20.0
80,21,20.0,3.0,10.0,1.0,1.0,0.7666666683245189,False,False,False,21.0
80,22,20.0,2.0,10.0,1.0,1.0,0.7666666669499741,False,False,False,22.0
80,23,20.0,1.0,10.0,1.0,1.0,0.7166666667150806,False,False,False,23.0
80,24,20.0,7.0,10.0,1.0,1.0,0.7166666666749401,False,False,False,24.0
80,25,20.0,6.0,10.0,1.0,1.0,0.7666666666680805,False,False,False,25.0
80,26,20.0,5.0,10.0,1.0,1.0,0.7666666666669083,False,False,False,26.0
80,27,20.0,4.0,10.0,1.0,1.0,0.7666666666667079,False,False,False,27.0
80,28,20.0,3.0,10.0,1.0,1.0,0.7666666666666736,False,False,False,28.0
80,29,20.0,2.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,29.0
80,30,20.0,1.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
80,31,20.0,7.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,31.0
80,32,20.0,6.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,32.0
80,33,20.0,5.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,33.0
80,34,20.0,4.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,34.0
80,35,20.0,3.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
80,36,20.0,2.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
