episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
80,11,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,11.0
80,12,25.0,1.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,12.0
80,13,25.0,6.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,13.0
80,14,25.0,5.0,10.0,1.0,1.0,0.7833333333333333,False,False,False,14.0
80,15,25.0,4.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,15.0
80,16,25.0,3.0,10.0,1.0,1.0,0.8333333333333334,False,False,False,16.0
80,17,25.0,2.0,9.0,1.0,1.0,0.5833333333333334,False,False,False,17.0
80,18,25.0,1.0,8.0,1.0,4.0,0.5833333333333334,False,False,False,18.0
80,19,21.0,10.0,10.0,1.0,1.0,0.7780592156417426,False,False,False,19.0
80,20,20.0,10.0,10.0,1.0,1.0,0.6686135192489093,False,False,False,20.0
80,21,20.0,10.0,10.0,1.0,1.0,0.7169993608675235,False,False,False,21.0
80,22,20.0,10.0,10.0,1.0,1.0,0.7667235201913214,False,False,False,22.0
80,23,20.0,10.0,10.0,1.0,1.0,0.7666763822651271,False,False,False,23.0
80,24,20.0,10.0,10.0,1.0,1.0,0.7666683269481359,False,False,False,24.0
80,25,20.0,10.0,10.0,1.0,1.0,0.7166669503892359,False,False,False,25.0
80,26,20.0,10.0,10.0,1.0,1.0,0.7666667151515156,False,False,False,26.0
80,27,20.0,10.0,10.0,1.0,1.0,0.716666674952157,False,False,False,27.0
80,28,20.0,10.0,10.0,1.0,1.0,0.7166666680825595,False,False,False,28.0
80,29,20.0,10.0,10.0,1.0,1.0,0.7166666669086261,False,False,False,29.0
80,30,20.0,10.0,10.0,1.0,1.0,0.7666666667080146,False,False,False,30.0
80,31,20.0,10.0,10.0,1.0,1.0,0.7166666666737326,False,False,False,31.0
80,32,20.0,10.0,10.0,1.0,1.0,0.7166666666678742,False,False,False,32.0
80,33,20.0,10.0,10.0,1.0,1.0,0.716666666666873,False,False,False,33.0
80,34,20.0,10.0,10.0,1.0,1.0,0.7666666666667019,False,False,False,34.0
80,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666727,False,False,False,35.0
80,36,20.0,10.0,10.0,1.0,1.0,0.7166666666666678,False,False,False,36.0
80,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
80,38,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,38.0
80,39,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,39.0
80,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
81,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
81,1,29.0,1.0,10.0,1.0,1.0,0.5552741176915907,False,False,False,1.0
81,2,30.0,1.0,9.0,3.0,4.0,0.6147198140844241,False,False,False,2.0
81,3,26.0,1.0,10.0,4.0,3.0,0.8110598547742193,False,False,False,3.0
81,4,29.0,1.0,7.0,1.0,4.0,0.6071641167491785,False,False,False,4.0
81,5,26.0,1.0,10.0,1.0,1.0,0.8097686749952296,False,False,False,5.0
81,6,25.0,1.0,10.0,1.0,1.0,0.7016693516245713,False,False,False,6.0
81,7,25.0,1.0,9.0,1.0,1.0,0.5002852725520933,False,False,False,7.0
81,8,25.0,1.0,8.0,10.0,2.0,0.6000487497228146,False,False,False,8.0
81,9,25.0,6.0,10.0,1.0,1.0,0.8603757102880544,False,False,False,9.0
81,10,25.0,5.0,10.0,1.0,1.0,0.8111068171620345,False,False,False,10.0
81,11,25.0,4.0,10.0,10.0,3.0,0.7611113256589352,False,False,False,11.0
81,12,29.0,2.0,6.0,7.0,4.0,0.6163852702943581,False,False,False,12.0
81,13,26.0,1.0,10.0,10.0,3.0,0.8205568146082899,False,False,False,13.0
81,14,29.0,1.0,5.0,5.0,4.0,0.5679993883981613,False,False,False,14.0
81,15,26.0,7.0,9.0,9.0,3.0,0.8208326483876175,False,False,False,15.0
81,16,29.0,3.0,3.0,4.0,4.0,0.5680465251457362,False,False,False,16.0
81,17,26.0,4.0,5.0,6.0,4.0,0.8208407035031965,False,False,False,17.0
81,18,21.0,10.0,10.0,10.0,1.0,0.7574996662870358,False,False,False,18.0
81,19,20.0,10.0,10.0,10.0,1.0,0.6466754282577776,False,False,False,19.0
81,20,20.0,10.0,10.0,10.0,1.0,0.7448256933297844,False,False,False,20.0
81,21,20.0,10.0,10.0,10.0,1.0,0.7445095953934134,False,False,False,21.0
81,22,20.0,10.0,10.0,10.0,1.0,0.6944555779750979,False,False,False,22.0
81,23,20.0,10.0,10.0,10.0,1.0,0.7444463470338429,False,False,False,23.0
81,24,20.0,10.0,10.0,10.0,1.0,0.7444447695745879,False,False,False,24.0
81,25,20.0,10.0,10.0,10.0,1.0,0.7444445000053607,False,False,False,25.0
81,26,20.0,10.0,10.0,10.0,1.0,0.7444444539391514,False,False,False,26.0
81,27,20.0,10.0,10.0,10.0,1.0,0.7444444460669781,False,False,False,27.0
81,28,20.0,10.0,10.0,10.0,1.0,0.6944444447217164,False,False,False,28.0
81,29,20.0,10.0,10.0,10.0,1.0,0.6944444444918271,False,False,False,29.0
81,30,20.0,10.0,10.0,10.0,1.0,0.6944444444525415,False,False,False,30.0
81,31,20.0,10.0,10.0,10.0,1.0,0.6944444444458281,False,False,False,31.0
81,32,20.0,10.0,10.0,10.0,1.0,0.6944444444446809,False,False,False,32.0
81,33,20.0,10.0,10.0,10.0,1.0,0.7444444444444848,False,False,False,33.0
81,34,20.0,10.0,10.0,10.0,1.0,0.6944444444444514,False,False,False,34.0
81,35,20.0,10.0,10.0,10.0,1.0,0.6944444444444456,False,False,False,35.0
81,36,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,36.0
81,37,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,37.0
81,38,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,38.0
81,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,39.0
81,40,20.0,10.0,10.0,10.0,,0.6944444444444446,False,True,False,40.0
82,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
82,1,29.0,10.0,6.0,1.0,0.0,0.6274963399138128,False,False,False,1.0
82,2,30.0,10.0,5.0,10.0,0.0,0.6252152242285446,False,False,False,2.0
82,3,30.0,1.0,10.0,4.0,1.0,0.8656270439927722,False,False,False,3.0
82,4,30.0,1.0,10.0,3.0,1.0,0.8666063999906713,False,False,False,4.0
82,5,30.0,1.0,10.0,3.0,1.0,0.8666569441684558,False,False,False,5.0
82,6,30.0,1.0,9.0,2.0,4.0,0.6166650063787986,False,False,False,6.0
82,7,26.0,1.0,10.0,1.0,1.0,0.8113922652525044,False,False,False,7.0
82,8,25.0,1.0,10.0,1.0,1.0,0.7519468040973937,False,False,False,8.0
82,9,25.0,1.0,10.0,1.0,1.0,0.7503326859153666,False,False,False,9.0
82,10,25.0,1.0,10.0,10.0,3.0,0.7500568521087619,False,False,False,10.0
82,11,29.0,1.0,6.0,8.0,4.0,0.5552838330480917,False,False,False,11.0
82,12,26.0,1.0,10.0,10.0,3.0,0.8094473566329546,False,False,False,12.0
82,13,29.0,1.0,5.0,7.0,4.0,0.5568885597884798,False,False,False,13.0
82,14,26.0,1.0,8.0,10.0,2.0,0.8097215855526769,False,False,False,14.0
82,15,25.0,7.0,10.0,1.0,3.0,0.8120278471049366,False,False,False,15.0
82,16,29.0,3.0,5.0,1.0,4.0,0.5666651521162451,False,False,False,16.0
82,17,26.0,4.0,10.0,9.0,3.0,0.8206053113715045,False,False,False,17.0
82,18,29.0,2.0,4.0,4.0,4.0,0.5680076777529689,False,False,False,18.0
82,19,26.0,1.0,7.0,6.0,4.0,0.8708340649454269,False,False,False,19.0
82,20,21.0,10.0,10.0,10.0,1.0,0.7574985318356254,False,False,False,20.0
82,21,20.0,10.0,10.0,10.0,1.0,0.6966752343933788,False,False,False,21.0
82,22,20.0,10.0,10.0,10.0,1.0,0.6948256602006396,False,False,False,22.0
82,23,20.0,10.0,10.0,10.0,1.0,0.6945095897320323,False,False,False,23.0
82,24,20.0,10.0,10.0,10.0,1.0,0.7444555770076345,False,False,False,24.0
82,25,20.0,10.0,10.0,10.0,1.0,0.6944463468685149,False,False,False,25.0
82,26,20.0,10.0,10.0,10.0,1.0,0.6944447695463355,False,False,False,26.0
82,27,20.0,10.0,10.0,10.0,1.0,0.7444445000005326,False,False,False,27.0
82,28,20.0,10.0,10.0,10.0,1.0,0.7444444539383263,False,False,False,28.0
82,29,20.0,10.0,10.0,10.0,1.0,0.6944444460668372,False,False,False,29.0
82,30,20.0,10.0,10.0,10.0,1.0,0.6944444447216923,False,False,False,30.0
82,31,20.0,10.0,10.0,10.0,1.0,0.6944444444918229,False,False,False,31.0
82,32,20.0,10.0,10.0,10.0,1.0,0.6944444444525408,False,False,False,32.0
82,33,20.0,10.0,10.0,10.0,1.0,0.6944444444458281,False,False,False,33.0
82,34,20.0,10.0,10.0,10.0,1.0,0.7444444444446808,False,False,False,34.0
82,35,20.0,10.0,10.0,10.0,1.0,0.6944444444444848,False,False,False,35.0
82,36,20.0,10.0,10.0,10.0,1.0,0.7444444444444513,False,False,False,36.0
82,37,20.0,10.0,10.0,10.0,1.0,0.6944444444444456,False,False,False,37.0
82,38,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,38.0
82,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,39.0
82,40,20.0,10.0,10.0,10.0,,0.7444444444444446,False,True,False,40.0
83,0,25.0,8.0,10.0,10.0,3.0,0.0,False,False,False,0.0
83,1,29.0,5.0,8.0,9.0,4.0,0.6274963399138128,False,False,False,1.0
83,2,26.0,10.0,10.0,10.0,3.0,0.8816679186150558,False,False,False,2.0
83,3,29.0,4.0,6.0,6.0,4.0,0.6291104982951987,False,False,False,3.0
83,4,26.0,8.0,10.0,10.0,3.0,0.8819437592912576,False,False,False,4.0
83,5,29.0,2.0,5.0,5.0,4.0,0.5791576362213929,False,False,False,5.0
83,6,26.0,4.0,8.0,8.0,4.0,0.831951814608249,False,False,False,6.0
83,7,21.0,10.0,10.0,10.0,1.0,0.7686107773971116,False,False,False,7.0
83,8,20.0,10.0,10.0,10.0,1.0,0.6577865393687117,False,False,False,8.0
83,9,20.0,10.0,10.0,10.0,1.0,0.7059368044408654,False,False,False,9.0
83,10,20.0,10.0,10.0,10.0,1.0,0.7056207065045194,False,False,False,10.0
83,11,20.0,10.0,10.0,10.0,1.0,0.7555666890862082,False,False,False,11.0
83,12,20.0,10.0,10.0,10.0,1.0,0.705557458144954,False,False,False,12.0
83,13,20.0,10.0,10.0,10.0,1.0,0.7555558806856991,False,False,False,13.0
83,14,20.0,10.0,10.0,10.0,1.0,0.7555556111164717,False,False,False,14.0
83,15,20.0,10.0,10.0,10.0,1.0,0.7055555650502624,False,False,False,15.0
83,16,20.0,10.0,10.0,10.0,1.0,0.7555555571780893,False,False,False,16.0
83,17,20.0,10.0,10.0,10.0,1.0,0.7555555558328274,False,False,False,17.0
83,18,20.0,10.0,10.0,10.0,1.0,0.7555555556029381,False,False,False,18.0
83,19,20.0,10.0,10.0,10.0,1.0,0.7555555555636526,False,False,False,19.0
83,20,20.0,10.0,10.0,10.0,1.0,0.7555555555569392,False,False,False,20.0
83,21,20.0,10.0,10.0,10.0,1.0,0.7055555555557921,False,False,False,21.0
83,22,20.0,10.0,10.0,10.0,1.0,0.7055555555555959,False,False,False,22.0
83,23,20.0,10.0,10.0,10.0,1.0,0.7555555555555624,False,False,False,23.0
83,24,20.0,10.0,10.0,10.0,1.0,0.7555555555555568,False,False,False,24.0
83,25,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,25.0
83,26,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,26.0
83,27,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,27.0
83,28,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,28.0
83,29,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,29.0
83,30,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,30.0
83,31,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,31.0
83,32,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,32.0
83,33,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,33.0
83,34,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,34.0
83,35,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,35.0
83,36,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,36.0
83,37,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,37.0
83,38,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,38.0
83,39,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,39.0
83,40,20.0,10.0,10.0,10.0,,0.7555555555555558,False,True,False,40.0
84,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
84,1,29.0,7.0,5.0,2.0,4.0,0.6274963399138128,False,False,False,1.0
84,2,26.0,10.0,5.0,2.0,0.0,0.7316679186150558,False,False,False,2.0
84,3,25.0,6.0,10.0,5.0,3.0,0.8119807218966534,False,False,False,3.0
84,4,29.0,2.0,6.0,3.0,4.0,0.6166570978425849,False,False,False,4.0
84,5,26.0,3.0,10.0,4.0,3.0,0.8206039345825126,False,False,False,5.0
84,6,29.0,1.0,5.0,2.0,4.0,0.5680074424739388,False,False,False,6.0
84,7,26.0,1.0,8.0,2.0,4.0,0.8208340247390026,False,False,False,7.0
84,8,21.0,5.0,10.0,10.0,1.0,0.7574985249648205,False,False,False,8.0
84,9,20.0,4.0,10.0,10.0,1.0,0.6966752332192391,False,False,False,9.0
84,10,20.0,3.0,10.0,10.0,1.0,0.6948256599999929,False,False,False,10.0
84,11,20.0,2.0,10.0,10.0,1.0,0.7445095896977442,False,False,False,11.0
84,12,20.0,1.0,10.0,10.0,1.0,0.744455577001775,False,False,False,12.0
84,13,20.0,10.0,10.0,10.0,1.0,0.6944463468675135,False,False,False,13.0
84,14,20.0,10.0,10.0,10.0,1.0,0.7444447695461642,False,False,False,14.0
84,15,20.0,10.0,10.0,10.0,1.0,0.6944445000005034,False,False,False,15.0
84,16,20.0,10.0,10.0,10.0,1.0,0.6944444539383213,False,False,False,16.0
84,17,20.0,10.0,10.0,10.0,1.0,0.6944444460668363,False,False,False,17.0
84,18,20.0,10.0,10.0,10.0,1.0,0.6944444447216921,False,False,False,18.0
84,19,20.0,10.0,10.0,10.0,1.0,0.6944444444918229,False,False,False,19.0
84,20,20.0,10.0,10.0,10.0,1.0,0.6944444444525408,False,False,False,20.0
84,21,20.0,10.0,10.0,10.0,1.0,0.6944444444458281,False,False,False,21.0
84,22,20.0,10.0,10.0,10.0,1.0,0.6944444444446809,False,False,False,22.0
84,23,20.0,10.0,10.0,10.0,1.0,0.7444444444444848,False,False,False,23.0
84,24,20.0,10.0,10.0,10.0,1.0,0.6944444444444514,False,False,False,24.0
84,25,20.0,10.0,10.0,10.0,1.0,0.6944444444444456,False,False,False,25.0
84,26,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,26.0
84,27,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,27.0
84,28,20.0,10.0,10.0,9.0,1.0,0.6944444444444446,False,False,False,28.0
84,29,20.0,10.0,10.0,8.0,1.0,0.6944444444444446,False,False,False,29.0
84,30,20.0,10.0,10.0,7.0,1.0,0.7444444444444446,False,False,False,30.0
84,31,20.0,10.0,10.0,6.0,1.0,0.6944444444444446,False,False,False,31.0
84,32,20.0,10.0,10.0,4.0,1.0,0.6944444444444446,False,False,False,32.0
84,33,20.0,10.0,10.0,3.0,1.0,0.6944444444444446,False,False,False,33.0
84,34,20.0,10.0,10.0,2.0,1.0,0.6944444444444446,False,False,False,34.0
84,35,20.0,10.0,10.0,1.0,1.0,0.6944444444444446,False,False,False,35.0
84,36,20.0,10.0,10.0,3.0,1.0,0.7444444444444446,False,False,False,36.0
84,37,20.0,10.0,10.0,2.0,1.0,0.6944444444444446,False,False,False,37.0
84,38,20.0,10.0,10.0,1.0,1.0,0.6944444444444446,False,False,False,38.0
84,39,20.0,10.0,10.0,3.0,1.0,0.7444444444444446,False,False,False,39.0
84,40,20.0,10.0,10.0,2.0,,0.6944444444444446,False,True,False,40.0
85,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
85,1,29.0,10.0,4.0,5.0,0.0,0.5774963399138129,False,False,False,1.0
85,2,30.0,1.0,9.0,3.0,4.0,0.8752152242285446,False,False,False,2.0
85,3,26.0,1.0,10.0,4.0,3.0,0.8221665769174261,False,False,False,3.0
85,4,29.0,9.0,8.0,1.0,4.0,0.6182752116417153,False,False,False,4.0
85,5,26.0,10.0,10.0,1.0,3.0,0.8208797860696575,False,False,False,5.0
85,6,29.0,7.0,7.0,1.0,4.0,0.6180545804271905,False,False,False,6.0
85,7,26.0,10.0,10.0,10.0,3.0,0.8208420800560376,False,False,False,7.0
85,8,29.0,6.0,6.0,8.0,4.0,0.5680481369069021,False,False,False,8.0
85,9,26.0,10.0,10.0,10.0,3.0,0.8208409789342169,False,False,False,9.0
85,10,29.0,4.0,5.0,7.0,4.0,0.568047948738138,False,False,False,10.0
85,11,26.0,7.0,8.0,10.0,3.0,0.8208409467783889,False,False,False,11.0
85,12,29.0,3.0,4.0,5.0,4.0,0.5680479432430854,False,False,False,12.0
85,13,26.0,4.0,6.0,10.0,2.0,0.8208409458393491,False,False,False,13.0
85,14,25.0,5.0,9.0,5.0,3.0,0.8231403672776251,False,False,False,14.0
85,15,29.0,2.0,3.0,1.0,4.0,0.5777765040527705,False,False,False,15.0
85,16,26.0,2.0,6.0,1.0,4.0,0.831716463649054,False,False,False,16.0
85,17,21.0,10.0,10.0,10.0,1.0,0.7685705604772424,False,False,False,17.0
85,18,20.0,10.0,10.0,10.0,1.0,0.7077796667808286,False,False,False,18.0
85,19,20.0,10.0,10.0,10.0,1.0,0.7059356299965641,False,False,False,19.0
85,20,20.0,10.0,10.0,10.0,1.0,0.7056205058058072,False,False,False,20.0
85,21,20.0,10.0,10.0,10.0,1.0,0.7055666547891596,False,False,False,21.0
85,22,20.0,10.0,10.0,10.0,1.0,0.7555574522839918,False,False,False,22.0
85,23,20.0,10.0,10.0,10.0,1.0,0.7555558796841296,False,False,False,23.0
85,24,20.0,10.0,10.0,10.0,1.0,0.7055556109453154,False,False,False,24.0
85,25,20.0,10.0,10.0,10.0,1.0,0.7055555650210138,False,False,False,25.0
85,26,20.0,10.0,10.0,10.0,1.0,0.705555557173091,False,False,False,26.0
85,27,20.0,10.0,10.0,10.0,1.0,0.7055555558319734,False,False,False,27.0
85,28,20.0,10.0,10.0,10.0,1.0,0.7055555556027922,False,False,False,28.0
85,29,20.0,10.0,10.0,10.0,1.0,0.7055555555636278,False,False,False,29.0
85,30,20.0,10.0,10.0,10.0,1.0,0.755555555556935,False,False,False,30.0
85,31,20.0,10.0,10.0,10.0,1.0,0.7555555555557912,False,False,False,31.0
85,32,20.0,10.0,10.0,10.0,1.0,0.7555555555555958,False,False,False,32.0
85,33,20.0,10.0,10.0,10.0,1.0,0.7555555555555624,False,False,False,33.0
85,34,20.0,10.0,10.0,10.0,1.0,0.7055555555555567,False,False,False,34.0
85,35,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,35.0
85,36,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,36.0
85,37,20.0,10.0,10.0,10.0,1.0,0.7555555555555558,False,False,False,37.0
85,38,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,38.0
85,39,20.0,10.0,10.0,10.0,1.0,0.7055555555555558,False,False,False,39.0
85,40,20.0,10.0,10.0,10.0,,0.7555555555555558,False,True,False,40.0
86,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
86,1,29.0,5.0,6.0,1.0,4.0,0.638607451024924,False,False,False,1.0
86,2,26.0,10.0,10.0,1.0,3.0,0.8427790297261668,False,False,False,2.0
86,3,29.0,3.0,4.0,1.0,4.0,0.5902216094063099,False,False,False,3.0
86,4,26.0,6.0,7.0,1.0,4.0,0.8930548704023688,False,False,False,4.0
86,5,21.0,10.0,10.0,1.0,1.0,0.7797205119493227,False,False,False,5.0
86,6,20.0,10.0,10.0,1.0,1.0,0.6688974152421026,False,False,False,6.0
86,7,20.0,10.0,10.0,1.0,1.0,0.7170478753526176,False,False,False,7.0
86,8,20.0,10.0,10.0,1.0,1.0,0.716731810746033,False,False,False,8.0
86,9,20.0,10.0,10.0,1.0,1.0,0.716677799023386,False,False,False,9.0
86,10,20.0,10.0,10.0,1.0,1.0,0.7666685690554537,False,False,False,10.0
86,11,20.0,10.0,10.0,1.0,1.0,0.716666991762528,False,False,False,11.0
86,12,20.0,10.0,10.0,1.0,1.0,0.7666667222217244,False,False,False,12.0
86,13,20.0,10.0,10.0,1.0,1.0,0.7666666761603723,False,False,False,13.0
86,14,20.0,10.0,10.0,1.0,1.0,0.7166666682890293,False,False,False,14.0
86,15,20.0,10.0,10.0,1.0,1.0,0.7666666669439093,False,False,False,15.0
86,16,20.0,10.0,10.0,1.0,1.0,0.7166666667140441,False,False,False,16.0
86,17,20.0,10.0,10.0,1.0,1.0,0.7666666666747629,False,False,False,17.0
86,18,20.0,10.0,10.0,1.0,1.0,0.7166666666680502,False,False,False,18.0
86,19,20.0,10.0,10.0,1.0,1.0,0.7166666666669032,False,False,False,19.0
86,20,20.0,10.0,10.0,1.0,1.0,0.766666666666707,False,False,False,20.0
86,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666736,False,False,False,21.0
86,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666679,False,False,False,22.0
86,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,23.0
86,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,24.0
86,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,25.0
86,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,26.0
86,27,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,27.0
86,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,28.0
86,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,29.0
86,30,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,30.0
86,31,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,31.0
86,32,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,32.0
86,33,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,33.0
86,34,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,34.0
86,35,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,35.0
86,36,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,36.0
86,37,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,37.0
86,38,20.0,10.0,10.0,1.0,1.0,0.7166666666666669,False,False,False,38.0
86,39,20.0,10.0,10.0,1.0,1.0,0.7666666666666668,False,False,False,39.0
86,40,20.0,10.0,10.0,1.0,,0.7666666666666668,False,True,False,40.0
87,0,25.0,10.0,5.0,10.0,0.0,0.0,False,False,False,0.0
87,1,25.0,5.0,10.0,10.0,3.0,0.8103673842901412,False,False,False,1.0
87,2,29.0,2.0,10.0,10.0,3.0,0.5663813418999132,False,False,False,2.0
87,3,30.0,1.0,10.0,1.0,1.0,0.5758309187557314,False,False,False,3.0
87,4,30.0,1.0,10.0,9.0,2.0,0.8774450835727898,False,False,False,4.0
87,5,30.0,10.0,7.0,4.0,4.0,0.6382149289474017,False,False,False,5.0
87,6,26.0,10.0,10.0,7.0,3.0,0.833600555110061,False,False,False,6.0
87,7,29.0,1.0,6.0,3.0,4.0,0.5794415154147242,False,False,False,7.0
87,8,26.0,10.0,9.0,4.0,3.0,0.8320003290550321,False,False,False,8.0
87,9,29.0,7.0,4.0,1.0,4.0,0.5791673033349178,False,False,False,9.0
87,10,26.0,10.0,6.0,1.0,0.0,0.8319534666042279,False,False,False,10.0
87,11,25.0,5.0,10.0,5.0,3.0,0.8120294969850563,False,False,False,11.0
87,12,29.0,2.0,5.0,2.0,4.0,0.6166654340950269,False,False,False,12.0
87,13,26.0,2.0,9.0,3.0,1.0,0.820605359572637,False,False,False,13.0
87,14,25.0,1.0,8.0,1.0,4.0,0.6127335682827582,False,False,False,14.0
87,15,21.0,5.0,10.0,4.0,1.0,0.756114252268391,False,False,False,15.0
87,16,20.0,5.0,10.0,3.0,1.0,0.6964386773019492,False,False,False,16.0
87,17,20.0,4.0,10.0,2.0,1.0,0.6947852353768974,False,False,False,17.0
87,18,20.0,2.0,10.0,1.0,1.0,0.7445026816052679,False,False,False,18.0
87,19,20.0,1.0,10.0,10.0,1.0,0.7444543964900472,False,False,False,19.0
87,20,20.0,10.0,10.0,10.0,1.0,0.7444461451319483,False,False,False,20.0
87,21,20.0,10.0,10.0,10.0,1.0,0.6944447350719297,False,False,False,21.0
87,22,20.0,10.0,10.0,10.0,1.0,0.7444444941092623,False,False,False,22.0
87,23,20.0,10.0,10.0,10.0,1.0,0.6944444529315775,False,False,False,23.0
87,24,20.0,10.0,10.0,10.0,1.0,0.6944444458947956,False,False,False,24.0
87,25,20.0,10.0,10.0,10.0,1.0,0.6944444446922924,False,False,False,25.0
87,26,20.0,10.0,10.0,10.0,1.0,0.7444444444867987,False,False,False,26.0
87,27,20.0,10.0,10.0,10.0,1.0,0.6944444444516823,False,False,False,27.0
87,28,20.0,10.0,10.0,10.0,1.0,0.7444444444456813,False,False,False,28.0
87,29,20.0,10.0,10.0,10.0,1.0,0.7444444444446557,False,False,False,29.0
87,30,20.0,10.0,10.0,10.0,1.0,0.6944444444444805,False,False,False,30.0
87,31,20.0,10.0,10.0,10.0,1.0,0.6944444444444506,False,False,False,31.0
87,32,20.0,10.0,10.0,10.0,1.0,0.6944444444444455,False,False,False,32.0
87,33,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,33.0
87,34,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,34.0
87,35,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,35.0
87,36,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,36.0
87,37,20.0,10.0,10.0,10.0,1.0,0.6944444444444446,False,False,False,37.0
87,38,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,38.0
87,39,20.0,10.0,10.0,10.0,1.0,0.7444444444444446,False,False,False,39.0
87,40,20.0,10.0,10.0,10.0,,0.6944444444444446,False,True,False,40.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,7.0,10.0,4.0,3.0,0.6274963399138128,False,False,False,1.0
88,2,30.0,1.0,10.0,3.0,1.0,0.5869420363066463,False,False,False,2.0
88,3,30.0,4.0,10.0,2.0,1.0,0.8885561946880322,False,False,False,3.0
88,4,30.0,3.0,10.0,1.0,1.0,0.8888320353642342,False,False,False,4.0
88,5,30.0,2.0,10.0,1.0,1.0,0.8888791732904283,False,False,False,5.0
88,6,30.0,1.0,9.0,10.0,2.0,0.6388872286074195,False,False,False,6.0
88,7,30.0,8.0,10.0,1.0,4.0,0.8993825710182988,False,False,False,7.0
88,8,26.0,10.0,10.0,1.0,3.0,0.5947213300395285,False,False,False,8.0
