episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
79,5,30.0,1.0,2.0,1.0,4.0,0.7422791229901761,False,False,False,5.0
79,6,26.0,1.0,2.0,1.0,4.0,0.6884504236969017,False,False,False,6.0
79,7,21.0,3.0,6.0,1.0,3.0,0.6141559667981776,False,False,False,7.0
79,8,24.0,10.0,1.0,10.0,2.0,0.6662648979346129,False,False,False,8.0
79,9,25.0,1.0,10.0,10.0,3.0,0.6857266065151694,False,False,False,9.0
79,10,29.0,6.0,9.0,10.0,3.0,0.7417923039081785,False,False,False,10.0
79,11,30.0,5.0,8.0,10.0,3.0,0.750366407720098,False,False,False,11.0
79,12,30.0,4.0,7.0,9.0,3.0,0.7518064034495285,False,False,False,12.0
79,13,30.0,3.0,6.0,8.0,3.0,0.7520517663855559,False,False,False,13.0
79,14,30.0,2.0,4.0,8.0,2.0,0.7520936751848524,False,False,False,14.0
79,15,30.0,3.0,7.0,1.0,3.0,0.7610738691447441,False,False,False,15.0
79,16,30.0,2.0,6.0,1.0,3.0,0.7615912685434119,False,False,False,16.0
79,17,30.0,1.0,5.0,1.0,3.0,0.761594108757271,False,False,False,17.0
79,18,30.0,1.0,4.0,1.0,3.0,0.7615941488284581,False,False,False,18.0
79,19,30.0,5.0,3.0,1.0,0.0,0.7615941547387056,False,False,False,19.0
79,20,30.0,5.0,4.0,2.0,3.0,0.7515657095483587,False,False,False,20.0
79,21,30.0,4.0,3.0,1.0,3.0,0.7520995781787433,False,False,False,21.0
79,22,30.0,3.0,2.0,1.0,4.0,0.7521023065341598,False,False,False,22.0
79,23,26.0,4.0,1.0,10.0,2.0,0.6999637956857365,False,False,False,23.0
79,24,25.0,1.0,10.0,1.0,3.0,0.7009018260872067,False,False,False,24.0
79,25,29.0,1.0,5.0,1.0,3.0,0.7521433697786498,False,False,False,25.0
79,26,30.0,4.0,4.0,1.0,3.0,0.7600020722921036,False,False,False,26.0
79,27,30.0,3.0,3.0,1.0,3.0,0.7613227370114036,False,False,False,27.0
79,28,30.0,2.0,2.0,1.0,4.0,0.76154779256626,False,False,False,28.0
79,29,26.0,2.0,3.0,1.0,3.0,0.7111135177880289,False,False,False,29.0
79,30,29.0,1.0,1.0,1.0,4.0,0.7535440181229083,False,False,False,30.0
79,31,18.0,1.0,1.0,1.0,,0.06656807650226255,True,False,True,31.0
80,0,25.0,4.0,10.0,1.0,3.0,0.0,False,False,False,0.0
80,1,29.0,1.0,10.0,1.0,3.0,0.7518577281031366,False,False,False,1.0
80,2,30.0,1.0,10.0,1.0,3.0,0.7599540443565872,False,False,False,2.0
80,3,30.0,5.0,10.0,1.0,3.0,0.7613145682583791,False,False,False,3.0
80,4,30.0,4.0,9.0,1.0,3.0,0.7615463977770075,False,False,False,4.0
80,5,30.0,3.0,8.0,1.0,3.0,0.7615859952308641,False,False,False,5.0
80,6,30.0,2.0,7.0,1.0,3.0,0.7615927614010042,False,False,False,6.0
80,7,30.0,1.0,6.0,1.0,3.0,0.7615939176432635,False,False,False,7.0
80,8,30.0,1.0,5.0,1.0,3.0,0.7615941152309769,False,False,False,8.0
80,9,30.0,2.0,4.0,1.0,3.0,0.7615941489963781,False,False,False,9.0
80,10,30.0,1.0,3.0,1.0,3.0,0.7615941547664876,False,False,False,10.0
80,11,30.0,1.0,2.0,1.0,4.0,0.7615941557525313,False,False,False,11.0
80,12,26.0,10.0,2.0,1.0,0.0,0.7111228423059132,False,False,False,12.0
80,13,25.0,10.0,9.0,1.0,3.0,0.6894196047284843,False,False,False,13.0
80,14,29.0,10.0,4.0,1.0,1.0,0.7423302918409012,False,False,False,14.0
80,15,30.0,10.0,3.0,10.0,2.0,0.7504558209526218,False,False,False,15.0
80,16,30.0,10.0,9.0,1.0,3.0,0.7608036476361074,False,False,False,16.0
80,17,30.0,10.0,8.0,1.0,3.0,0.7615451609094531,False,False,False,17.0
80,18,30.0,8.0,7.0,1.0,3.0,0.7615862280721241,False,False,False,18.0
80,19,30.0,7.0,6.0,1.0,3.0,0.7615928021207091,False,False,False,19.0
80,20,30.0,6.0,5.0,1.0,3.0,0.7615939246026552,False,False,False,20.0
80,21,30.0,5.0,4.0,1.0,3.0,0.7615941164202542,False,False,False,21.0
80,22,30.0,4.0,3.0,1.0,3.0,0.7615941491996117,False,False,False,22.0
80,23,30.0,3.0,2.0,1.0,4.0,0.7615941548012178,False,False,False,23.0
80,24,26.0,4.0,1.0,1.0,0.0,0.7111228421145724,False,False,False,24.0
80,25,25.0,10.0,3.0,2.0,1.0,0.6894196046937884,False,False,False,25.0
80,26,25.0,10.0,2.0,1.0,0.0,0.6884999387929471,False,False,False,26.0
80,27,25.0,8.0,10.0,1.0,3.0,0.675521120445787,False,False,False,27.0
80,28,29.0,3.0,4.0,1.0,3.0,0.7318883379896138,False,False,False,28.0
80,29,30.0,2.0,3.0,7.0,2.0,0.7405359751248016,False,False,False,29.0
80,30,30.0,2.0,6.0,6.0,3.0,0.7512765597160962,False,False,False,30.0
80,31,30.0,1.0,5.0,5.0,2.0,0.7520502410620201,False,False,False,31.0
80,32,30.0,4.0,4.0,1.0,3.0,0.7610637456900923,False,False,False,32.0
80,33,30.0,3.0,3.0,1.0,3.0,0.7615901120448864,False,False,False,33.0
80,34,30.0,2.0,2.0,1.0,4.0,0.7615939123217292,False,False,False,34.0
80,35,26.0,3.0,2.0,1.0,4.0,0.7111227944441383,False,False,False,35.0
80,36,21.0,10.0,10.0,1.0,3.0,0.6410840999920819,False,False,False,36.0
80,37,24.0,2.0,1.0,1.0,0.0,0.6902539563387787,False,False,False,37.0
80,38,25.0,10.0,1.0,1.0,0.0,0.6857266151037179,False,False,False,38.0
80,39,25.0,10.0,10.0,1.0,3.0,0.6750333127595582,False,False,False,39.0
80,40,29.0,5.0,5.0,1.0,,0.7318366244601752,False,True,False,40.0
81,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
81,1,29.0,1.0,10.0,1.0,3.0,0.7213952856503437,False,False,False,1.0
81,2,30.0,1.0,9.0,3.0,3.0,0.7303325255242596,False,False,False,2.0
81,3,30.0,1.0,7.0,2.0,3.0,0.7318353561087658,False,False,False,3.0
81,4,30.0,1.0,6.0,1.0,3.0,0.7320914628872645,False,False,False,4.0
81,5,30.0,1.0,5.0,1.0,3.0,0.7321352078314982,False,False,False,5.0
81,6,30.0,1.0,4.0,8.0,2.0,0.7321426827236672,False,False,False,6.0
81,7,30.0,3.0,7.0,1.0,3.0,0.7417328774521583,False,False,False,7.0
81,8,30.0,2.0,6.0,7.0,3.0,0.742284978012597,False,False,False,8.0
81,9,30.0,1.0,5.0,6.0,2.0,0.7422878345538576,False,False,False,9.0
81,10,30.0,4.0,5.0,4.0,3.0,0.7515655989111583,False,False,False,10.0
81,11,30.0,3.0,4.0,3.0,3.0,0.7520995779157643,False,False,False,11.0
81,12,30.0,2.0,3.0,2.0,3.0,0.7521023065048911,False,False,False,12.0
81,13,30.0,1.0,2.0,1.0,4.0,0.752102312240331,False,False,False,13.0
81,14,26.0,2.0,2.0,2.0,4.0,0.6999637956971222,False,False,False,14.0
81,15,21.0,2.0,10.0,1.0,1.0,0.6278080227553144,False,False,False,15.0
81,16,20.0,2.0,10.0,1.0,1.0,0.6142201623151157,False,False,False,16.0
81,17,20.0,1.0,10.0,10.0,1.0,0.6118607638117133,False,False,False,17.0
81,18,20.0,5.0,10.0,10.0,1.0,0.6114564761947079,False,False,False,18.0
81,19,20.0,4.0,10.0,10.0,1.0,0.6113873562348584,False,False,False,19.0
81,20,20.0,3.0,10.0,10.0,1.0,0.6113755435134943,False,False,False,20.0
81,21,20.0,2.0,10.0,10.0,1.0,0.6113735248311347,False,False,False,21.0
81,22,20.0,1.0,10.0,10.0,1.0,0.6113731798612739,False,False,False,22.0
81,23,20.0,10.0,10.0,10.0,3.0,0.6113731209099603,False,False,False,23.0
81,24,24.0,1.0,1.0,4.0,2.0,0.675972015469898,False,False,False,24.0
81,25,25.0,1.0,3.0,1.0,3.0,0.6969207104540649,False,False,False,25.0
81,26,29.0,1.0,1.0,1.0,4.0,0.7515650398719927,False,False,False,26.0
81,27,14.0,1.0,1.0,1.0,,0.06656807650226255,True,False,True,27.0
82,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
82,1,29.0,10.0,6.0,1.0,3.0,0.7420350061566913,False,False,False,1.0
82,2,30.0,5.0,10.0,1.0,3.0,0.7504061535587149,False,False,False,2.0
82,3,30.0,4.0,9.0,1.0,3.0,0.7518131613883346,False,False,False,3.0
82,4,30.0,3.0,8.0,2.0,3.0,0.7520529202683099,False,False,False,4.0
82,5,30.0,3.0,8.0,1.0,3.0,0.7520938723415528,False,False,False,5.0
82,6,30.0,2.0,7.0,8.0,3.0,0.7521008699880809,False,False,False,6.0
82,7,30.0,1.0,6.0,7.0,2.0,0.7521020657865772,False,False,False,7.0
82,8,30.0,5.0,6.0,1.0,3.0,0.7610752571929142,False,False,False,8.0
82,9,30.0,4.0,5.0,1.0,3.0,0.7615915054024368,False,False,False,9.0
82,10,30.0,3.0,4.0,1.0,3.0,0.7615941492438698,False,False,False,10.0
82,11,30.0,2.0,3.0,1.0,3.0,0.76159415574718,False,False,False,11.0
82,12,30.0,1.0,2.0,1.0,4.0,0.7615941559210339,False,False,False,12.0
82,13,26.0,1.0,2.0,1.0,4.0,0.7111228423398048,False,False,False,13.0
82,14,21.0,10.0,10.0,1.0,3.0,0.6410841097428917,False,False,False,14.0
82,15,24.0,9.0,1.0,1.0,0.0,0.6902539578198784,False,False,False,15.0
82,16,25.0,8.0,8.0,2.0,3.0,0.6857266152879828,False,False,False,16.0
82,17,29.0,3.0,4.0,1.0,3.0,0.7417923051813538,False,False,False,17.0
82,18,30.0,2.0,3.0,9.0,2.0,0.7503664079315443,False,False,False,18.0
82,19,30.0,2.0,8.0,1.0,3.0,0.7607889199902329,False,False,False,19.0
82,20,30.0,1.0,7.0,1.0,3.0,0.761542651041625,False,False,False,20.0
82,21,30.0,1.0,6.0,1.0,3.0,0.76158579912127,False,False,False,21.0
82,22,30.0,6.0,5.0,1.0,3.0,0.7615927288194372,False,False,False,22.0
82,23,30.0,5.0,4.0,1.0,3.0,0.761593912076382,False,False,False,23.0
82,24,30.0,4.0,3.0,1.0,3.0,0.7615941142796631,False,False,False,24.0
82,25,30.0,3.0,2.0,1.0,4.0,0.7615941488338098,False,False,False,25.0
82,26,26.0,4.0,2.0,1.0,0.0,0.7111228409143284,False,False,False,26.0
82,27,25.0,10.0,3.0,1.0,1.0,0.6894196044761031,False,False,False,27.0
82,28,25.0,10.0,2.0,1.0,0.0,0.6884999387556658,False,False,False,28.0
82,29,25.0,10.0,10.0,1.0,3.0,0.6755211204392199,False,False,False,29.0
82,30,29.0,5.0,5.0,1.0,3.0,0.7318883379886525,False,False,False,30.0
82,31,30.0,4.0,4.0,9.0,2.0,0.7405359751246419,False,False,False,31.0
82,32,30.0,3.0,8.0,4.0,3.0,0.7512765597160699,False,False,False,32.0
82,33,30.0,2.0,7.0,4.0,3.0,0.7520502410620158,False,False,False,33.0
82,34,30.0,1.0,6.0,3.0,3.0,0.7520938738750904,False,False,False,34.0
82,35,30.0,1.0,5.0,2.0,3.0,0.7521008712125891,False,False,False,35.0
82,36,30.0,1.0,4.0,1.0,3.0,0.7521020659967629,False,False,False,36.0
82,37,30.0,10.0,3.0,1.0,1.0,0.7521022701698942,False,False,False,37.0
82,38,30.0,9.0,2.0,10.0,2.0,0.7521023050606656,False,False,False,38.0
82,39,30.0,1.0,10.0,1.0,3.0,0.7610752967770988,False,False,False,39.0
82,40,30.0,1.0,9.0,1.0,,0.7615915121570263,False,True,False,40.0
83,0,25.0,8.0,10.0,10.0,3.0,0.0,False,False,False,0.0
83,1,29.0,5.0,8.0,9.0,3.0,0.7420350061566913,False,False,False,1.0
83,2,30.0,4.0,7.0,7.0,3.0,0.7504061535587149,False,False,False,2.0
83,3,30.0,3.0,6.0,6.0,3.0,0.7518131613883346,False,False,False,3.0
83,4,30.0,2.0,5.0,5.0,3.0,0.7520529202683099,False,False,False,4.0
83,5,30.0,1.0,4.0,4.0,3.0,0.7520938723415528,False,False,False,5.0
83,6,30.0,1.0,4.0,3.0,3.0,0.7521008699880809,False,False,False,6.0
83,7,30.0,10.0,3.0,2.0,1.0,0.7521020657865772,False,False,False,7.0
83,8,30.0,9.0,2.0,1.0,0.0,0.7521022701339758,False,False,False,8.0
83,9,30.0,8.0,8.0,1.0,3.0,0.7417331250827551,False,False,False,9.0
83,10,30.0,7.0,7.0,1.0,3.0,0.7422850202704598,False,False,False,10.0
83,11,30.0,6.0,6.0,6.0,3.0,0.742287841777048,False,False,False,11.0
83,12,30.0,5.0,5.0,5.0,3.0,0.7422878478559025,False,False,False,12.0
83,13,30.0,4.0,4.0,4.0,1.0,0.7422878478924088,False,False,False,13.0
83,14,30.0,3.0,3.0,3.0,1.0,0.7422878478976707,False,False,False,14.0
83,15,30.0,2.0,2.0,2.0,4.0,0.7422878478985696,False,False,False,15.0
83,16,26.0,3.0,3.0,5.0,2.0,0.6884521704285667,False,False,False,16.0
83,17,25.0,2.0,3.0,1.0,3.0,0.6894196047358304,False,False,False,17.0
83,18,29.0,1.0,1.0,10.0,2.0,0.7423302918419838,False,False,False,18.0
83,19,15.0,1.0,10.0,1.0,,0.06656807650226255,True,False,True,19.0
84,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
84,1,29.0,7.0,5.0,2.0,3.0,0.7420350061566913,False,False,False,1.0
84,2,30.0,7.0,3.0,1.0,0.0,0.7504061535587149,False,False,False,2.0
84,3,30.0,2.0,6.0,3.0,3.0,0.7414338804715385,False,False,False,3.0
84,4,30.0,1.0,5.0,2.0,3.0,0.7422339749365965,False,False,False,4.0
84,5,30.0,1.0,5.0,1.0,3.0,0.7422791171406857,False,False,False,5.0
84,6,30.0,8.0,4.0,1.0,1.0,0.7422863569276181,False,False,False,6.0
84,7,30.0,7.0,3.0,10.0,2.0,0.742287593110814,False,False,False,7.0
84,8,30.0,2.0,10.0,1.0,3.0,0.7515656675959907,False,False,False,8.0
84,9,30.0,1.0,10.0,1.0,3.0,0.7520995710198703,False,False,False,9.0
84,10,30.0,1.0,10.0,5.0,3.0,0.7521023053104844,False,False,False,10.0
84,11,30.0,7.0,10.0,4.0,3.0,0.7521023120362815,False,False,False,11.0
84,12,30.0,6.0,10.0,3.0,3.0,0.752102312216083,False,False,False,12.0
84,13,30.0,5.0,10.0,2.0,3.0,0.7521023122458642,False,False,False,13.0
84,14,30.0,4.0,9.0,1.0,3.0,0.7521023122509534,False,False,False,14.0
84,15,30.0,3.0,8.0,1.0,3.0,0.752102312251823,False,False,False,15.0
84,16,30.0,2.0,7.0,9.0,3.0,0.7521023122519717,False,False,False,16.0
84,17,30.0,1.0,6.0,8.0,2.0,0.752102312251997,False,False,False,17.0
84,18,30.0,5.0,7.0,1.0,3.0,0.7610752979662698,False,False,False,18.0
84,19,30.0,4.0,6.0,1.0,3.0,0.7615915123600326,False,False,False,19.0
84,20,30.0,3.0,5.0,1.0,3.0,0.7615941504331402,False,False,False,20.0
84,21,30.0,2.0,4.0,1.0,3.0,0.7615941559504135,False,False,False,21.0
84,22,30.0,1.0,3.0,1.0,3.0,0.7615941559557639,False,False,False,22.0
84,23,30.0,1.0,2.0,1.0,4.0,0.7615941559557647,False,False,False,23.0
84,24,26.0,10.0,2.0,1.0,0.0,0.7111228423467901,False,False,False,24.0
84,25,25.0,10.0,10.0,1.0,3.0,0.6894196047346495,False,False,False,25.0
84,26,29.0,4.0,8.0,1.0,3.0,0.7423302918419806,False,False,False,26.0
84,27,30.0,3.0,7.0,6.0,3.0,0.750455820952802,False,False,False,27.0
84,28,30.0,2.0,6.0,5.0,3.0,0.751821609497909,False,False,False,28.0
84,29,30.0,1.0,5.0,4.0,3.0,0.7520543627717223,False,False,False,29.0
84,30,30.0,1.0,4.0,3.0,3.0,0.7520941188139714,False,False,False,30.0
84,31,30.0,5.0,3.0,2.0,1.0,0.7521009121063116,False,False,False,31.0
84,32,30.0,4.0,2.0,1.0,0.0,0.752102072984058,False,False,False,32.0
84,33,30.0,2.0,3.0,1.0,3.0,0.7417330902146664,False,False,False,33.0
84,34,30.0,1.0,2.0,1.0,4.0,0.7422850143202578,False,False,False,34.0
84,35,26.0,1.0,3.0,10.0,2.0,0.688452158158183,False,False,False,35.0
84,36,25.0,2.0,10.0,10.0,3.0,0.6894199890038116,False,False,False,36.0
84,37,29.0,1.0,8.0,5.0,3.0,0.7423302930590606,False,False,False,37.0
84,38,30.0,10.0,7.0,4.0,3.0,0.7504558209483666,False,False,False,38.0
84,39,30.0,10.0,6.0,3.0,3.0,0.7518216094968901,False,False,False,39.0
84,40,30.0,9.0,5.0,2.0,,0.7520543627715484,False,True,False,40.0
85,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
85,1,29.0,10.0,4.0,5.0,1.0,0.7420350061566913,False,False,False,1.0
85,2,30.0,9.0,3.0,4.0,1.0,0.7504061535587149,False,False,False,2.0
85,3,30.0,9.0,2.0,3.0,0.0,0.7518131613883346,False,False,False,3.0
85,4,30.0,8.0,8.0,1.0,3.0,0.741682014392723,False,False,False,4.0
85,5,30.0,7.0,7.0,1.0,3.0,0.7422762988858999,False,False,False,5.0
85,6,30.0,6.0,7.0,8.0,3.0,0.7422863510373298,False,False,False,6.0
85,7,30.0,5.0,6.0,7.0,3.0,0.7422875931051067,False,False,False,7.0
85,8,30.0,4.0,5.0,6.0,3.0,0.742287804358508,False,False,False,8.0
85,9,30.0,3.0,4.0,5.0,1.0,0.7422878404582396,False,False,False,9.0
85,10,30.0,2.0,3.0,4.0,1.0,0.7422878466272584,False,False,False,10.0
85,11,30.0,1.0,2.0,3.0,4.0,0.7422878476814712,False,False,False,11.0
85,12,26.0,1.0,2.0,6.0,2.0,0.6884521703851028,False,False,False,12.0
85,13,25.0,1.0,4.0,1.0,3.0,0.6894196047284823,False,False,False,13.0
85,14,29.0,1.0,1.0,1.0,4.0,0.7423302918409012,False,False,False,14.0
85,15,26.0,1.0,1.0,10.0,2.0,0.6980306883627883,False,False,False,15.0
85,16,25.0,2.0,10.0,1.0,3.0,0.7005728214892448,False,False,False,16.0
85,17,29.0,1.0,7.0,1.0,3.0,0.7520954405425316,False,False,False,17.0
85,18,30.0,9.0,6.0,1.0,3.0,0.7599941042326457,False,False,False,18.0
85,19,30.0,8.0,5.0,1.0,3.0,0.7613213818492182,False,False,False,19.0
85,20,30.0,7.0,4.0,1.0,1.0,0.7615475611742495,False,False,False,20.0
85,21,30.0,5.0,3.0,1.0,0.0,0.7615861940135665,False,False,False,21.0
85,22,30.0,1.0,4.0,3.0,3.0,0.7515643010794598,False,False,False,22.0
85,23,30.0,1.0,3.0,2.0,3.0,0.7520993378160771,False,False,False,23.0
85,24,30.0,7.0,2.0,1.0,0.0,0.752102265448566,False,False,False,24.0
85,25,30.0,1.0,6.0,1.0,3.0,0.7417330118376374,False,False,False,25.0
85,26,30.0,1.0,5.0,1.0,3.0,0.7422850202080744,False,False,False,26.0
85,27,30.0,9.0,4.0,1.0,1.0,0.7422878417827194,False,False,False,27.0
85,28,30.0,8.0,3.0,6.0,1.0,0.742287847856808,False,False,False,28.0
85,29,30.0,7.0,2.0,5.0,0.0,0.7422878478925634,False,False,False,29.0
85,30,30.0,1.0,6.0,1.0,3.0,0.7315710382005248,False,False,False,30.0
85,31,30.0,1.0,5.0,1.0,3.0,0.7321413028520246,False,False,False,31.0
85,32,30.0,1.0,4.0,7.0,2.0,0.732144217250727,False,False,False,32.0
85,33,30.0,3.0,6.0,1.0,3.0,0.7417332459477168,False,False,False,33.0
85,34,30.0,2.0,5.0,1.0,3.0,0.7422850216349719,False,False,False,34.0
85,35,30.0,1.0,4.0,9.0,2.0,0.7422878419939517,False,False,False,35.0
85,36,30.0,3.0,8.0,5.0,3.0,0.7515656001315504,False,False,False,36.0
85,37,30.0,2.0,7.0,4.0,3.0,0.7520995781258573,False,False,False,37.0
85,38,30.0,1.0,6.0,3.0,3.0,0.752102306540809,False,False,False,38.0
85,39,30.0,1.0,5.0,2.0,3.0,0.7521023122464688,False,False,False,39.0
85,40,30.0,7.0,4.0,1.0,,0.7521023122520013,False,True,False,40.0
86,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
86,1,29.0,5.0,6.0,1.0,3.0,0.7518577281031366,False,False,False,1.0
86,2,30.0,4.0,5.0,1.0,3.0,0.7599540443565872,False,False,False,2.0
86,3,30.0,3.0,4.0,1.0,3.0,0.7613145682583791,False,False,False,3.0
86,4,30.0,2.0,3.0,1.0,3.0,0.7615463977770075,False,False,False,4.0
86,5,30.0,1.0,2.0,1.0,4.0,0.7615859952308641,False,False,False,5.0
86,6,26.0,1.0,2.0,1.0,4.0,0.7111212009743652,False,False,False,6.0
86,7,21.0,1.0,10.0,1.0,1.0,0.6410837755126707,False,False,False,7.0
86,8,20.0,4.0,10.0,1.0,3.0,0.6278700680460924,False,False,False,8.0
86,9,24.0,1.0,1.0,1.0,4.0,0.6882697654755697,False,False,False,9.0
86,10,10.0,2.0,1.0,1.0,,0.06656807650226255,True,False,True,10.0
87,0,25.0,10.0,5.0,10.0,3.0,0.0,False,False,False,0.0
87,1,29.0,6.0,7.0,1.0,3.0,0.7420350061566913,False,False,False,1.0
87,2,30.0,5.0,10.0,1.0,3.0,0.7504061535587149,False,False,False,2.0
87,3,30.0,4.0,10.0,5.0,3.0,0.7518131613883346,False,False,False,3.0
87,4,30.0,3.0,8.0,5.0,3.0,0.7520529202683099,False,False,False,4.0
87,5,30.0,2.0,7.0,4.0,3.0,0.7520938723415528,False,False,False,5.0
87,6,30.0,1.0,6.0,3.0,3.0,0.7521008699880809,False,False,False,6.0
87,7,30.0,1.0,5.0,2.0,3.0,0.7521020657865772,False,False,False,7.0
87,8,30.0,7.0,4.0,1.0,1.0,0.7521022701339758,False,False,False,8.0
87,9,30.0,6.0,3.0,1.0,0.0,0.7521023050545275,False,False,False,9.0
87,10,30.0,1.0,5.0,2.0,3.0,0.7417331312588366,False,False,False,10.0
87,11,30.0,1.0,4.0,1.0,3.0,0.742285021324401,False,False,False,11.0
87,12,30.0,7.0,3.0,1.0,0.0,0.7422878419571997,False,False,False,12.0
87,13,30.0,1.0,6.0,2.0,3.0,0.7315709208762383,False,False,False,13.0
87,14,30.0,1.0,5.0,1.0,3.0,0.7321413027538636,False,False,False,14.0
87,15,30.0,1.0,4.0,1.0,3.0,0.7321442172509571,False,False,False,15.0
87,16,30.0,1.0,3.0,7.0,2.0,0.7321442233459093,False,False,False,16.0
87,17,30.0,2.0,5.0,2.0,3.0,0.7417331339330884,False,False,False,17.0
87,18,30.0,1.0,4.0,1.0,3.0,0.7422850215337646,False,False,False,18.0
87,19,30.0,1.0,3.0,1.0,3.0,0.7422878419942962,False,False,False,19.0
87,20,30.0,10.0,2.0,6.0,0.0,0.7422878478930335,False,False,False,20.0
87,21,30.0,1.0,9.0,1.0,3.0,0.7315710395369152,False,False,False,21.0
87,22,30.0,1.0,8.0,1.0,3.0,0.7321413028433268,False,False,False,22.0
87,23,30.0,1.0,7.0,1.0,3.0,0.7321442172507217,False,False,False,23.0
87,24,30.0,1.0,6.0,5.0,3.0,0.7321442233459406,False,False,False,24.0
87,25,30.0,1.0,5.0,4.0,3.0,0.7321442233518516,False,False,False,25.0
87,26,30.0,1.0,4.0,3.0,3.0,0.7321442233518526,False,False,False,26.0
87,27,30.0,1.0,3.0,2.0,3.0,0.7321442233518526,False,False,False,27.0
87,28,30.0,1.0,2.0,1.0,4.0,0.7321442233518526,False,False,False,28.0
87,29,26.0,1.0,2.0,1.0,4.0,0.6765829011934932,False,False,False,29.0
87,30,21.0,1.0,10.0,10.0,3.0,0.6001268900034544,False,False,False,30.0
87,31,24.0,1.0,1.0,1.0,4.0,0.6537237545373804,False,False,False,31.0
87,32,21.0,1.0,10.0,10.0,3.0,0.5956237698873041,False,False,False,32.0
87,33,23.0,1.0,1.0,10.0,,0.06838715256650298,True,False,True,33.0
88,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
88,1,29.0,7.0,10.0,4.0,3.0,0.7420350061566913,False,False,False,1.0
88,2,30.0,1.0,10.0,3.0,3.0,0.7504061535587149,False,False,False,2.0
88,3,30.0,4.0,10.0,2.0,3.0,0.7518131613883346,False,False,False,3.0
88,4,30.0,3.0,10.0,1.0,3.0,0.7520529202683099,False,False,False,4.0
88,5,30.0,2.0,10.0,1.0,3.0,0.7520938723415528,False,False,False,5.0
88,6,30.0,1.0,9.0,10.0,3.0,0.7521008699880809,False,False,False,6.0
88,7,30.0,1.0,8.0,10.0,3.0,0.7521020657865772,False,False,False,7.0
88,8,30.0,2.0,7.0,10.0,1.0,0.7521022701339758,False,False,False,8.0
88,9,30.0,1.0,6.0,10.0,1.0,0.7521023050545275,False,False,False,9.0
88,10,30.0,1.0,5.0,10.0,2.0,0.7521023110220385,False,False,False,10.0
88,11,30.0,4.0,10.0,1.0,3.0,0.7610752977627948,False,False,False,11.0
88,12,30.0,3.0,10.0,1.0,3.0,0.7615915123253116,False,False,False,12.0
88,13,30.0,2.0,10.0,1.0,3.0,0.7615941504272055,False,False,False,13.0
88,14,30.0,1.0,9.0,1.0,3.0,0.7615941559493994,False,False,False,14.0
88,15,30.0,1.0,8.0,1.0,3.0,0.7615941559555908,False,False,False,15.0
88,16,30.0,9.0,7.0,1.0,3.0,0.7615941559557353,False,False,False,16.0
88,17,30.0,8.0,6.0,1.0,3.0,0.7615941559557599,False,False,False,17.0
88,18,30.0,7.0,5.0,1.0,3.0,0.761594155955764,False,False,False,18.0
88,19,30.0,6.0,4.0,1.0,3.0,0.7615941559557647,False,False,False,19.0
88,20,30.0,5.0,3.0,1.0,0.0,0.7615941559557647,False,False,False,20.0
88,21,30.0,5.0,4.0,2.0,3.0,0.7515657098697078,False,False,False,21.0
88,22,30.0,4.0,3.0,1.0,3.0,0.752099578216203,False,False,False,22.0
88,23,30.0,3.0,2.0,1.0,4.0,0.7521023065404427,False,False,False,23.0
88,24,26.0,3.0,3.0,10.0,2.0,0.699963795686997,False,False,False,24.0
88,25,25.0,2.0,10.0,1.0,3.0,0.7009018260874196,False,False,False,25.0
88,26,29.0,1.0,7.0,1.0,3.0,0.7521433697786811,False,False,False,26.0
88,27,30.0,1.0,6.0,1.0,3.0,0.7600020722921088,False,False,False,27.0
88,28,30.0,10.0,5.0,1.0,3.0,0.7613227370114045,False,False,False,28.0
88,29,30.0,9.0,4.0,1.0,1.0,0.76154779256626,False,False,False,29.0
88,30,30.0,8.0,3.0,1.0,0.0,0.7615862335502132,False,False,False,30.0
88,31,30.0,1.0,7.0,2.0,3.0,0.7515643080749365,False,False,False,31.0
88,32,30.0,1.0,6.0,1.0,3.0,0.752099339009816,False,False,False,32.0
88,33,30.0,6.0,5.0,1.0,3.0,0.7521022656526132,False,False,False,33.0
88,34,30.0,5.0,4.0,9.0,2.0,0.7521023052591799,False,False,False,34.0
88,35,30.0,3.0,8.0,1.0,3.0,0.7610752981215025,False,False,False,35.0
88,36,30.0,2.0,7.0,1.0,3.0,0.7615915121554313,False,False,False,36.0
88,37,30.0,1.0,6.0,1.0,3.0,0.7615941503993925,False,False,False,37.0
88,38,30.0,1.0,5.0,1.0,3.0,0.761594155944652,False,False,False,38.0
88,39,30.0,9.0,4.0,1.0,1.0,0.7615941559547795,False,False,False,39.0
88,40,30.0,8.0,3.0,1.0,,0.7615941559555967,False,True,False,40.0
89,0,25.0,8.0,10.0,1.0,3.0,0.0,False,False,False,0.0
89,1,29.0,2.0,5.0,1.0,3.0,0.7518577281031366,False,False,False,1.0
