episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
74,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,29.0
74,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
75,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
75,1,29.0,3.0,5.0,7.0,2.0,0.674554183813443,False,False,False,1.0
75,2,30.0,4.0,6.0,1.0,1.0,0.8986128312540324,False,False,False,2.0
75,3,30.0,3.0,5.0,1.0,1.0,0.7498477033367539,False,False,False,3.0
75,4,30.0,2.0,4.0,1.0,1.0,0.7499799514222345,False,False,False,4.0
75,5,30.0,1.0,3.0,1.0,1.0,0.7499973598581251,False,False,False,5.0
75,6,30.0,8.0,2.0,1.0,0.0,0.6999996523269966,False,False,False,6.0
75,7,30.0,2.0,7.0,1.0,1.0,0.9330972870847549,False,False,False,7.0
75,8,30.0,1.0,6.0,1.0,1.0,0.7333332712721083,False,False,False,8.0
75,9,30.0,1.0,5.0,6.0,2.0,0.6833333325389985,False,False,False,9.0
75,10,30.0,5.0,5.0,1.0,1.0,0.8497639969542405,False,False,False,10.0
75,11,30.0,4.0,4.0,1.0,1.0,0.7499999439536014,False,False,False,11.0
75,12,30.0,3.0,3.0,1.0,0.0,0.7499999999978184,False,False,False,12.0
75,13,30.0,4.0,2.0,2.0,0.0,0.6830973303914379,False,False,False,13.0
75,14,30.0,1.0,3.0,1.0,1.0,0.866423469259772,False,False,False,14.0
75,15,30.0,1.0,2.0,1.0,4.0,0.6666666110039944,False,False,False,15.0
75,16,26.0,1.0,3.0,10.0,2.0,0.8587791495194615,False,False,False,16.0
75,17,25.0,2.0,9.0,6.0,3.0,0.8675058714445839,False,False,False,17.0
75,18,29.0,1.0,4.0,3.0,1.0,0.6747062548401607,False,False,False,18.0
75,19,30.0,1.0,3.0,2.0,1.0,0.7321972799141332,False,False,False,19.0
75,20,30.0,9.0,2.0,1.0,0.0,0.6831837295911598,False,False,False,20.0
75,21,30.0,1.0,8.0,1.0,1.0,0.9664110482067081,False,False,False,21.0
75,22,30.0,1.0,7.0,1.0,1.0,0.7666640163328486,False,False,False,22.0
75,23,30.0,1.0,6.0,6.0,2.0,0.7166663250224752,False,False,False,23.0
75,24,30.0,5.0,5.0,3.0,0.0,0.7330972855919613,False,False,False,24.0
75,25,30.0,1.0,4.0,4.0,2.0,0.7164377205408634,False,False,False,25.0
75,26,30.0,3.0,3.0,1.0,0.0,0.733104417556993,False,False,False,26.0
75,27,30.0,1.0,2.0,2.0,4.0,0.6664377492334677,False,False,False,27.0
75,28,26.0,1.0,3.0,2.0,4.0,0.8087790010733701,False,False,False,28.0
75,29,21.0,1.0,10.0,10.0,1.0,0.7932685845694423,False,False,False,29.0
75,30,20.0,1.0,10.0,10.0,,0.6346416792104534,False,True,False,30.0
76,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
76,1,29.0,3.0,5.0,3.0,1.0,0.674554183813443,False,False,False,1.0
76,2,30.0,2.0,5.0,2.0,1.0,0.8321772313389445,False,False,False,2.0
76,3,30.0,1.0,4.0,1.0,1.0,0.7331810894492985,False,False,False,3.0
76,4,30.0,1.0,3.0,1.0,1.0,0.7333132847560118,False,False,False,4.0
76,5,30.0,3.0,2.0,9.0,2.0,0.6833306931914638,False,False,False,5.0
76,6,30.0,1.0,9.0,1.0,1.0,0.9997636531363618,False,False,False,6.0
76,7,30.0,1.0,8.0,1.0,1.0,0.7499998981847176,False,False,False,7.0
76,8,30.0,6.0,8.0,1.0,1.0,0.9999999939704496,False,False,False,8.0
76,9,30.0,5.0,7.0,1.0,1.0,0.749999999206028,False,False,False,9.0
76,10,30.0,4.0,6.0,1.0,1.0,0.7499999998954447,False,False,False,10.0
76,11,30.0,3.0,6.0,1.0,1.0,0.9999999999862315,False,False,False,11.0
76,12,30.0,2.0,5.0,1.0,1.0,0.7499999999981868,False,False,False,12.0
76,13,30.0,1.0,4.0,1.0,1.0,0.6999999999997613,False,False,False,13.0
76,14,30.0,1.0,3.0,1.0,1.0,0.7499999999999685,False,False,False,14.0
76,15,30.0,5.0,2.0,1.0,0.0,0.6999999999999958,False,False,False,15.0
76,16,30.0,5.0,4.0,1.0,1.0,0.9330973326754592,False,False,False,16.0
76,17,30.0,4.0,3.0,1.0,0.0,0.7333332773011594,False,False,False,17.0
76,18,30.0,1.0,3.0,2.0,1.0,0.716430685546535,False,False,False,18.0
76,19,30.0,1.0,2.0,1.0,4.0,0.6666666106706791,False,False,False,19.0
76,20,26.0,1.0,3.0,1.0,4.0,0.808779149519326,False,False,False,20.0
76,21,21.0,1.0,10.0,1.0,1.0,0.7932685848476123,False,False,False,21.0
76,22,20.0,1.0,10.0,1.0,1.0,0.6346416792117568,False,False,False,22.0
76,23,20.0,1.0,10.0,10.0,1.0,0.6335056257946895,False,False,False,23.0
76,24,20.0,1.0,10.0,10.0,1.0,0.6333560220525243,False,False,False,24.0
76,25,20.0,1.0,10.0,10.0,1.0,0.6833363211482062,False,False,False,25.0
76,26,20.0,1.0,10.0,9.0,1.0,0.6833337267904359,False,False,False,26.0
76,27,20.0,1.0,10.0,8.0,1.0,0.6333333851466143,False,False,False,27.0
76,28,20.0,1.0,10.0,6.0,1.0,0.6833333401564815,False,False,False,28.0
76,29,20.0,1.0,10.0,5.0,1.0,0.6833333342318549,False,False,False,29.0
76,30,20.0,1.0,10.0,4.0,,0.6833333334516573,False,True,False,30.0
77,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
77,1,29.0,1.0,9.0,4.0,1.0,0.7578875171467765,False,False,False,1.0
77,2,30.0,1.0,6.0,2.0,1.0,0.7155105646722779,False,False,False,2.0
77,3,30.0,1.0,5.0,1.0,1.0,0.7165144227826319,False,False,False,3.0
77,4,30.0,1.0,4.0,1.0,1.0,0.7166466180893452,False,False,False,4.0
77,5,30.0,1.0,3.0,4.0,2.0,0.7166640265247972,False,False,False,5.0
77,6,30.0,2.0,3.0,5.0,2.0,0.7330969864696952,False,False,False,6.0
77,7,30.0,2.0,4.0,1.0,1.0,0.8997567570993387,False,False,False,7.0
77,8,30.0,1.0,3.0,1.0,1.0,0.7499999383082852,False,False,False,8.0
77,9,30.0,1.0,2.0,1.0,4.0,0.6999999992055661,False,False,False,9.0
77,10,26.0,1.0,2.0,1.0,4.0,0.6921124827486589,False,False,False,10.0
77,11,21.0,1.0,10.0,1.0,1.0,0.8266019181671771,False,False,False,11.0
77,12,20.0,3.0,10.0,1.0,1.0,0.7179750125432771,False,False,False,12.0
77,13,20.0,2.0,10.0,1.0,1.0,0.6668389591277841,False,False,False,13.0
77,14,20.0,1.0,10.0,1.0,1.0,0.7166893553858261,False,False,False,14.0
77,15,20.0,3.0,10.0,1.0,1.0,0.6666696544815354,False,False,False,15.0
77,16,20.0,3.0,10.0,1.0,1.0,0.6666670601237688,False,False,False,16.0
77,17,20.0,2.0,10.0,1.0,1.0,0.6666667184799476,False,False,False,17.0
77,18,20.0,1.0,10.0,1.0,1.0,0.7166666734898147,False,False,False,18.0
77,19,20.0,10.0,10.0,1.0,1.0,0.7166666675651883,False,False,False,19.0
77,20,20.0,10.0,10.0,1.0,1.0,0.6666666667849905,False,False,False,20.0
77,21,20.0,10.0,10.0,1.0,1.0,0.7166666666822484,False,False,False,21.0
77,22,20.0,10.0,10.0,1.0,1.0,0.7166666666687186,False,False,False,22.0
77,23,20.0,10.0,10.0,1.0,1.0,0.7166666666669369,False,False,False,23.0
77,24,20.0,10.0,10.0,1.0,1.0,0.7166666666667022,False,False,False,24.0
77,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,25.0
77,26,20.0,10.0,10.0,1.0,1.0,0.6666666666666673,False,False,False,26.0
77,27,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,27.0
77,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
77,29,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,29.0
77,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
78,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
78,1,29.0,1.0,8.0,1.0,1.0,0.7412208504801097,False,False,False,1.0
78,2,30.0,1.0,6.0,1.0,1.0,0.7488438980056111,False,False,False,2.0
78,3,30.0,6.0,5.0,1.0,1.0,0.7498477561159653,False,False,False,3.0
78,4,30.0,5.0,4.0,1.0,1.0,0.7499799514226786,False,False,False,4.0
78,5,30.0,4.0,3.0,1.0,0.0,0.7499973598581307,False,False,False,5.0
78,6,30.0,10.0,3.0,2.0,0.0,0.7830969864696953,False,False,False,6.0
78,7,30.0,1.0,10.0,2.0,1.0,0.9664234237660054,False,False,False,7.0
78,8,30.0,1.0,9.0,1.0,1.0,0.7666666049749519,False,False,False,8.0
78,9,30.0,1.0,8.0,1.0,1.0,0.7666666658722328,False,False,False,9.0
78,10,30.0,1.0,7.0,5.0,2.0,0.7666666665621056,False,False,False,10.0
78,11,30.0,6.0,4.0,2.0,0.0,0.7330973326320405,False,False,False,11.0
78,12,30.0,1.0,5.0,3.0,1.0,0.8664377264185484,False,False,False,12.0
78,13,30.0,1.0,4.0,2.0,1.0,0.7166666102590349,False,False,False,13.0
78,14,30.0,1.0,3.0,1.0,1.0,0.7166666666663537,False,False,False,14.0
78,15,30.0,1.0,2.0,1.0,4.0,0.666666666666657,False,False,False,15.0
78,16,26.0,1.0,2.0,1.0,4.0,0.6587791495198898,False,False,False,16.0
78,17,21.0,1.0,10.0,1.0,1.0,0.7932685848476124,False,False,False,17.0
78,18,20.0,1.0,10.0,1.0,1.0,0.6346416792117568,False,False,False,18.0
78,19,20.0,1.0,10.0,10.0,1.0,0.6335056257946895,False,False,False,19.0
78,20,20.0,1.0,10.0,8.0,1.0,0.6333560220525243,False,False,False,20.0
78,21,20.0,1.0,10.0,7.0,1.0,0.6833363211482062,False,False,False,21.0
78,22,20.0,1.0,10.0,6.0,1.0,0.6833337267904359,False,False,False,22.0
78,23,20.0,1.0,10.0,4.0,1.0,0.6833333851466143,False,False,False,23.0
78,24,20.0,1.0,10.0,3.0,1.0,0.6333333401564815,False,False,False,24.0
78,25,20.0,1.0,10.0,2.0,1.0,0.6333333342318549,False,False,False,25.0
78,26,20.0,1.0,10.0,1.0,1.0,0.6833333334516573,False,False,False,26.0
78,27,20.0,1.0,10.0,7.0,1.0,0.6833333333489151,False,False,False,27.0
78,28,20.0,1.0,10.0,6.0,1.0,0.6333333333353852,False,False,False,28.0
78,29,20.0,1.0,10.0,5.0,1.0,0.6833333333336036,False,False,False,29.0
78,30,20.0,1.0,10.0,3.0,,0.6333333333333689,False,True,False,30.0
79,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
79,1,29.0,1.0,5.0,10.0,1.0,0.6578875171467764,False,False,False,1.0
79,2,30.0,1.0,3.0,1.0,1.0,0.7155105646722779,False,False,False,2.0
79,3,30.0,1.0,3.0,6.0,2.0,0.7665144227826319,False,False,False,3.0
79,4,30.0,2.0,5.0,2.0,1.0,0.9330773687226745,False,False,False,4.0
79,5,30.0,1.0,4.0,1.0,1.0,0.733330637216407,False,False,False,5.0
79,6,30.0,1.0,3.0,1.0,1.0,0.7333329856599602,False,False,False,6.0
79,7,30.0,8.0,2.0,10.0,0.0,0.6833332875492284,False,False,False,7.0
79,8,30.0,1.0,7.0,1.0,1.0,0.9164306599751672,False,False,False,8.0
79,9,30.0,1.0,6.0,1.0,1.0,0.7166666098405468,False,False,False,9.0
79,10,30.0,1.0,5.0,6.0,2.0,0.7166666665617429,False,False,False,10.0
79,11,30.0,4.0,5.0,6.0,2.0,0.7830973303779761,False,False,False,11.0
79,12,30.0,4.0,5.0,1.0,1.0,0.799756802591334,False,False,False,12.0
79,13,30.0,3.0,4.0,1.0,1.0,0.6999999443370931,False,False,False,13.0
79,14,30.0,2.0,3.0,1.0,1.0,0.7499999999995011,False,False,False,14.0
79,15,30.0,1.0,2.0,1.0,4.0,0.6999999999999901,False,False,False,15.0
79,16,26.0,1.0,2.0,1.0,4.0,0.7421124828532231,False,False,False,16.0
79,17,21.0,10.0,8.0,1.0,0.0,0.8266019181809456,False,False,False,17.0
79,18,10.0,2.0,1.0,5.0,,0.03333333333333336,True,False,True,18.0
80,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
80,1,25.0,9.0,10.0,4.0,3.0,0.8663556925043088,False,False,False,1.0
80,2,29.0,4.0,5.0,1.0,1.0,0.6745540166883224,False,False,False,2.0
80,3,30.0,3.0,4.0,1.0,1.0,0.7321772313369648,False,False,False,3.0
80,4,30.0,3.0,3.0,6.0,2.0,0.7331810894492905,False,False,False,4.0
80,5,30.0,2.0,5.0,1.0,1.0,0.8997440353358084,False,False,False,5.0
80,6,30.0,1.0,4.0,1.0,1.0,0.6999973038830731,False,False,False,6.0
80,7,30.0,1.0,3.0,1.0,1.0,0.7499996523266268,False,False,False,7.0
80,8,30.0,5.0,3.0,1.0,0.0,0.7999999542158951,False,False,False,8.0
80,9,30.0,3.0,4.0,2.0,1.0,0.8830973266418337,False,False,False,9.0
80,10,30.0,2.0,3.0,1.0,1.0,0.7333332765072134,False,False,False,10.0
80,11,30.0,1.0,2.0,1.0,4.0,0.6833333332284096,False,False,False,11.0
80,12,26.0,1.0,3.0,9.0,2.0,0.8254458161727792,False,False,False,12.0
80,13,25.0,2.0,8.0,1.0,3.0,0.8341725385854665,False,False,False,13.0
80,14,29.0,1.0,3.0,1.0,1.0,0.6913729215069149,False,False,False,14.0
80,15,30.0,1.0,2.0,1.0,4.0,0.7488639465807683,False,False,False,15.0
80,16,26.0,10.0,3.0,1.0,0.0,0.8419628791110438,False,False,False,16.0
80,17,25.0,7.0,10.0,2.0,3.0,0.8174862705138118,False,False,False,17.0
80,18,29.0,3.0,4.0,1.0,1.0,0.6247036605807605,False,False,False,18.0
80,19,30.0,3.0,3.0,1.0,0.0,0.7321969382703142,False,False,False,19.0
80,20,30.0,1.0,2.0,2.0,4.0,0.6662816524968089,False,False,False,20.0
80,21,26.0,1.0,1.0,3.0,4.0,0.6087592947383944,False,False,False,21.0
80,22,14.0,1.0,1.0,10.0,,0.0,True,False,True,22.0
81,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
81,1,29.0,1.0,10.0,3.0,1.0,0.7578875171467765,False,False,False,1.0
81,2,30.0,1.0,10.0,2.0,1.0,0.8155105646722779,False,False,False,2.0
81,3,30.0,1.0,9.0,1.0,1.0,0.7665144227826319,False,False,False,3.0
81,4,30.0,1.0,8.0,1.0,1.0,0.7166466180893452,False,False,False,4.0
81,5,30.0,1.0,7.0,10.0,2.0,0.7666640265247973,False,False,False,5.0
81,6,30.0,6.0,10.0,1.0,1.0,0.9330969864696952,False,False,False,6.0
81,7,30.0,5.0,9.0,1.0,1.0,0.7833332315180509,False,False,False,7.0
81,8,30.0,3.0,8.0,4.0,1.0,0.783333327303783,False,False,False,8.0
81,9,30.0,2.0,7.0,3.0,1.0,0.7333333325393614,False,False,False,9.0
81,10,30.0,1.0,6.0,2.0,1.0,0.7333333332287781,False,False,False,10.0
81,11,30.0,1.0,5.0,1.0,1.0,0.7333333333195649,False,False,False,11.0
81,12,30.0,5.0,4.0,1.0,1.0,0.6833333333315201,False,False,False,12.0
81,13,30.0,4.0,3.0,4.0,2.0,0.7333333333330945,False,False,False,13.0
81,14,30.0,2.0,3.0,1.0,1.0,0.749763999342095,False,False,False,14.0
81,15,30.0,1.0,2.0,1.0,4.0,0.699999943967822,False,False,False,15.0
81,16,26.0,1.0,2.0,1.0,4.0,0.6921124828526561,False,False,False,16.0
81,17,21.0,1.0,10.0,1.0,1.0,0.8266019181809455,False,False,False,17.0
81,18,20.0,3.0,10.0,1.0,1.0,0.6679750125450903,False,False,False,18.0
81,19,20.0,3.0,10.0,1.0,1.0,0.7168389591280229,False,False,False,19.0
81,20,20.0,2.0,10.0,1.0,1.0,0.6666893553858576,False,False,False,20.0
81,21,20.0,1.0,10.0,1.0,1.0,0.7166696544815395,False,False,False,21.0
81,22,20.0,10.0,10.0,1.0,1.0,0.6666670601237692,False,False,False,22.0
81,23,20.0,10.0,10.0,1.0,1.0,0.6666667184799477,False,False,False,23.0
81,24,20.0,10.0,10.0,1.0,1.0,0.7166666734898147,False,False,False,24.0
81,25,20.0,10.0,10.0,1.0,1.0,0.6666666675651882,False,False,False,25.0
81,26,20.0,10.0,10.0,1.0,1.0,0.6666666667849905,False,False,False,26.0
81,27,20.0,10.0,10.0,1.0,1.0,0.7166666666822484,False,False,False,27.0
81,28,20.0,10.0,10.0,1.0,1.0,0.7166666666687186,False,False,False,28.0
81,29,20.0,10.0,10.0,1.0,1.0,0.666666666666937,False,False,False,29.0
81,30,20.0,10.0,10.0,1.0,,0.6666666666667023,False,True,False,30.0
82,0,25.0,10.0,7.0,1.0,0.0,0.0,False,False,False,0.0
82,1,25.0,10.0,8.0,2.0,0.0,0.8163556925043087,False,False,False,1.0
82,2,25.0,1.0,10.0,8.0,3.0,0.8496669366536141,False,False,False,2.0
82,3,29.0,1.0,10.0,5.0,0.0,0.7078873397597083,False,False,False,3.0
82,4,30.0,1.0,9.0,4.0,1.0,0.7655105646702299,False,False,False,4.0
82,5,30.0,1.0,8.0,3.0,1.0,0.7665144227826233,False,False,False,5.0
82,6,30.0,1.0,7.0,2.0,1.0,0.7666466180893452,False,False,False,6.0
82,7,30.0,1.0,6.0,1.0,1.0,0.7166640265247972,False,False,False,7.0
82,8,30.0,1.0,5.0,1.0,1.0,0.7166663189936633,False,False,False,8.0
82,9,30.0,1.0,4.0,10.0,1.0,0.6666666208825675,False,False,False,9.0
82,10,30.0,1.0,3.0,9.0,2.0,0.716666660637485,False,False,False,10.0
82,11,30.0,2.0,8.0,4.0,1.0,0.9330973318848441,False,False,False,11.0
82,12,30.0,1.0,7.0,3.0,1.0,0.7833332771966064,False,False,False,12.0
82,13,30.0,1.0,6.0,2.0,1.0,0.7333333333191963,False,False,False,13.0
82,14,30.0,5.0,5.0,1.0,1.0,0.7333333333315146,False,False,False,14.0
82,15,30.0,4.0,4.0,1.0,1.0,0.6833333333330945,False,False,False,15.0
82,16,30.0,3.0,3.0,7.0,2.0,0.7333333333333019,False,False,False,16.0
82,17,30.0,2.0,6.0,1.0,1.0,0.9497639993421113,False,False,False,17.0
82,18,30.0,1.0,5.0,1.0,1.0,0.7499999439678255,False,False,False,18.0
82,19,30.0,1.0,4.0,1.0,1.0,0.6999999999996314,False,False,False,19.0
82,20,30.0,6.0,3.0,1.0,0.0,0.7499999999999944,False,False,False,20.0
82,21,30.0,4.0,5.0,2.0,1.0,0.9330973326455543,False,False,False,21.0
82,22,30.0,3.0,4.0,1.0,1.0,0.7333332773011625,False,False,False,22.0
82,23,30.0,2.0,3.0,1.0,1.0,0.7333333333329648,False,False,False,23.0
82,24,30.0,1.0,2.0,7.0,2.0,0.6833333333333276,False,False,False,24.0
82,25,30.0,1.0,6.0,1.0,1.0,0.9497639993122209,False,False,False,25.0
82,26,30.0,1.0,5.0,1.0,1.0,0.7499999439678291,False,False,False,26.0
82,27,30.0,5.0,4.0,1.0,1.0,0.6999999999996314,False,False,False,27.0
82,28,30.0,4.0,3.0,1.0,0.0,0.7499999999999944,False,False,False,28.0
82,29,30.0,6.0,3.0,2.0,0.0,0.7330973326455543,False,False,False,29.0
82,30,30.0,1.0,5.0,2.0,,0.9164234692895703,False,True,False,30.0
83,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
83,1,29.0,6.0,7.0,1.0,1.0,0.7412208504801097,False,False,False,1.0
83,2,30.0,5.0,5.0,1.0,1.0,0.7488438980056111,False,False,False,2.0
83,3,30.0,4.0,4.0,1.0,1.0,0.6998477561159653,False,False,False,3.0
83,4,30.0,2.0,3.0,1.0,1.0,0.7499799514226786,False,False,False,4.0
83,5,30.0,1.0,3.0,1.0,1.0,0.7999973598581306,False,False,False,5.0
83,6,30.0,1.0,2.0,1.0,4.0,0.6999996523269966,False,False,False,6.0
83,7,26.0,10.0,1.0,1.0,0.0,0.6421124370691245,False,False,False,7.0
83,8,25.0,1.0,10.0,2.0,3.0,0.817505866042418,False,False,False,8.0
83,9,29.0,1.0,4.0,1.0,1.0,0.6747062540466076,False,False,False,9.0
83,10,30.0,6.0,3.0,8.0,1.0,0.7321972798095779,False,False,False,10.0
83,11,30.0,5.0,3.0,7.0,2.0,0.7831837295773912,False,False,False,11.0
83,12,30.0,2.0,6.0,1.0,1.0,0.9497443815382359,False,False,False,12.0
83,13,30.0,1.0,5.0,1.0,1.0,0.7499973496659431,False,False,False,13.0
83,14,30.0,1.0,4.0,1.0,1.0,0.7499996583557771,False,False,False,14.0
83,15,30.0,8.0,3.0,1.0,0.0,0.7499999550098573,False,False,False,15.0
83,16,30.0,1.0,7.0,2.0,1.0,0.9330973267459469,False,False,False,16.0
83,17,30.0,5.0,6.0,1.0,1.0,0.7333332765209815,False,False,False,17.0
83,18,30.0,4.0,5.0,1.0,1.0,0.7333333332302228,False,False,False,18.0
83,19,30.0,3.0,4.0,10.0,1.0,0.6833333333197978,False,False,False,19.0
83,20,30.0,2.0,3.0,9.0,2.0,0.7333333333315517,False,False,False,20.0
83,21,30.0,2.0,8.0,1.0,1.0,0.9497639993420648,False,False,False,21.0
83,22,30.0,1.0,7.0,1.0,1.0,0.7999999439677954,False,False,False,22.0
83,23,30.0,1.0,6.0,1.0,1.0,0.7499999999996274,False,False,False,23.0
83,24,30.0,7.0,5.0,1.0,0.0,0.7499999999999938,False,False,False,24.0
83,25,30.0,4.0,6.0,4.0,1.0,0.8830973326455542,False,False,False,25.0
83,26,30.0,3.0,5.0,3.0,1.0,0.7333332773011625,False,False,False,26.0
83,27,30.0,2.0,4.0,2.0,1.0,0.7333333333329648,False,False,False,27.0
83,28,30.0,1.0,3.0,1.0,1.0,0.7333333333333276,False,False,False,28.0
83,29,30.0,1.0,2.0,1.0,4.0,0.6833333333333333,False,False,False,29.0
83,30,26.0,1.0,3.0,10.0,,0.8754458161865569,False,True,False,30.0
84,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
84,1,29.0,6.0,7.0,2.0,1.0,0.724554183813443,False,False,False,1.0
84,2,30.0,5.0,5.0,1.0,1.0,0.7321772313389445,False,False,False,2.0
84,3,30.0,3.0,4.0,1.0,1.0,0.7331810894492985,False,False,False,3.0
84,4,30.0,2.0,3.0,5.0,2.0,0.7333132847560118,False,False,False,4.0
84,5,30.0,3.0,4.0,1.0,1.0,0.8997613703423497,False,False,False,5.0
84,6,30.0,2.0,3.0,1.0,1.0,0.7499995963023458,False,False,False,6.0
84,7,30.0,1.0,2.0,1.0,4.0,0.6999999542155321,False,False,False,7.0
84,8,26.0,1.0,3.0,1.0,4.0,0.8921124768240327,False,False,False,8.0
84,9,21.0,10.0,10.0,1.0,1.0,0.8266019173869794,False,False,False,9.0
84,10,20.0,10.0,10.0,1.0,1.0,0.667975012440535,False,False,False,10.0
84,11,20.0,10.0,10.0,1.0,1.0,0.6668389591142543,False,False,False,11.0
84,12,20.0,10.0,10.0,1.0,1.0,0.6666893553840445,False,False,False,12.0
84,13,20.0,10.0,10.0,1.0,1.0,0.7166696544813008,False,False,False,13.0
84,14,20.0,10.0,10.0,1.0,1.0,0.7166670601237378,False,False,False,14.0
84,15,20.0,10.0,10.0,1.0,1.0,0.7166667184799435,False,False,False,15.0
84,16,20.0,10.0,10.0,1.0,1.0,0.7166666734898143,False,False,False,16.0
84,17,20.0,10.0,10.0,1.0,1.0,0.7166666675651882,False,False,False,17.0
84,18,20.0,10.0,10.0,1.0,1.0,0.6666666667849905,False,False,False,18.0
84,19,20.0,10.0,10.0,1.0,1.0,0.7166666666822484,False,False,False,19.0
84,20,20.0,10.0,10.0,1.0,1.0,0.7166666666687186,False,False,False,20.0
84,21,20.0,10.0,10.0,1.0,1.0,0.766666666666937,False,False,False,21.0
84,22,20.0,10.0,10.0,1.0,1.0,0.6666666666667023,False,False,False,22.0
84,23,20.0,10.0,10.0,1.0,1.0,0.6666666666666714,False,False,False,23.0
84,24,20.0,10.0,10.0,1.0,1.0,0.6666666666666673,False,False,False,24.0
84,25,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,25.0
84,26,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,26.0
84,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
84,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
84,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
84,30,20.0,10.0,10.0,1.0,,0.6666666666666667,False,True,False,30.0
85,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
85,1,29.0,5.0,6.0,1.0,4.0,0.7412208504801097,False,False,False,1.0
85,2,26.0,8.0,8.0,1.0,1.0,0.8909563808588348,False,False,False,2.0
85,3,25.0,6.0,7.0,1.0,4.0,0.7343371914436875,False,False,False,3.0
85,4,21.0,10.0,10.0,1.0,1.0,0.8255780114932703,False,False,False,4.0
85,5,20.0,10.0,10.0,1.0,1.0,0.6678401770965074,False,False,False,5.0
85,6,20.0,10.0,10.0,1.0,1.0,0.7168212030195675,False,False,False,6.0
85,7,20.0,10.0,10.0,1.0,1.0,0.7166870171328923,False,False,False,7.0
85,8,20.0,10.0,10.0,1.0,1.0,0.6666693465634536,False,False,False,8.0
85,9,20.0,10.0,10.0,1.0,1.0,0.7166670195748855,False,False,False,9.0
85,10,20.0,10.0,10.0,1.0,1.0,0.7166667131401769,False,False,False,10.0
85,11,20.0,10.0,10.0,1.0,1.0,0.7166666727866351,False,False,False,11.0
85,12,20.0,10.0,10.0,1.0,1.0,0.6666666674725885,False,False,False,12.0
85,13,20.0,10.0,10.0,1.0,1.0,0.6666666667727963,False,False,False,13.0
85,14,20.0,10.0,10.0,1.0,1.0,0.6666666666806427,False,False,False,14.0
85,15,20.0,10.0,10.0,1.0,1.0,0.6666666666685072,False,False,False,15.0
85,16,20.0,10.0,10.0,1.0,1.0,0.716666666666909,False,False,False,16.0
85,17,20.0,10.0,10.0,1.0,1.0,0.7166666666666986,False,False,False,17.0
85,18,20.0,10.0,10.0,1.0,1.0,0.666666666666671,False,False,False,18.0
85,19,20.0,10.0,10.0,1.0,1.0,0.7166666666666672,False,False,False,19.0
85,20,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,20.0
85,21,20.0,10.0,10.0,1.0,1.0,0.6666666666666667,False,False,False,21.0
85,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
85,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
85,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
85,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
85,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
85,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
85,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
85,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
85,30,20.0,10.0,10.0,1.0,,0.6666666666666667,False,True,False,30.0
86,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
86,1,29.0,1.0,7.0,1.0,1.0,0.7412208504801097,False,False,False,1.0
86,2,30.0,4.0,6.0,1.0,1.0,0.7488438980056111,False,False,False,2.0
86,3,30.0,3.0,5.0,1.0,1.0,0.7498477561159653,False,False,False,3.0
