episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
36,16,30.0,4.0,5.0,2.0,1.0,0.4929483584361099,False,False,False,16.0
36,17,30.0,3.0,4.0,1.0,1.0,0.4733135768216136,False,False,False,17.0
36,18,30.0,2.0,3.0,1.0,1.0,0.483330738975185,False,False,False,18.0
36,19,30.0,1.0,2.0,6.0,2.0,0.4733329916895061,False,False,False,19.0
36,20,30.0,1.0,5.0,1.0,1.0,0.5397639545716364,False,False,False,20.0
36,21,30.0,1.0,4.0,1.0,1.0,0.4999999380433248,False,False,False,21.0
36,22,30.0,9.0,3.0,1.0,0.0,0.4999999992194337,False,False,False,22.0
36,23,30.0,6.0,8.0,2.0,1.0,0.5230973302893794,False,False,False,23.0
36,24,30.0,5.0,7.0,1.0,3.0,0.4933332772871734,False,False,False,24.0
36,25,30.0,4.0,6.0,1.0,3.0,0.4733333333311831,False,False,False,25.0
36,26,30.0,3.0,5.0,10.0,2.0,0.4733333333330931,False,False,False,26.0
36,27,30.0,4.0,9.0,1.0,1.0,0.5397639993121901,False,False,False,27.0
36,28,30.0,3.0,8.0,1.0,3.0,0.49999994396782504,False,False,False,28.0
36,29,30.0,2.0,7.0,1.0,3.0,0.49999999999963096,False,False,False,29.0
36,30,30.0,1.0,6.0,1.0,,0.4899999999999944,False,True,False,30.0
37,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
37,1,29.0,1.0,8.0,1.0,3.0,0.46788751714677645,False,False,False,1.0
37,2,30.0,1.0,7.0,1.0,3.0,0.47551056467227787,False,False,False,2.0
37,3,30.0,1.0,6.0,4.0,1.0,0.4565144227826319,False,False,False,3.0
37,4,30.0,1.0,5.0,4.0,1.0,0.4666466180893452,False,False,False,4.0
37,5,30.0,1.0,4.0,3.0,1.0,0.4566640265247972,False,False,False,5.0
37,6,30.0,1.0,3.0,2.0,1.0,0.4666663189936633,False,False,False,6.0
37,7,30.0,1.0,2.0,1.0,4.0,0.45666662088256743,False,False,False,7.0
37,8,26.0,1.0,2.0,1.0,4.0,0.4187791434907085,False,False,False,8.0
37,9,21.0,1.0,2.0,6.0,4.0,0.3532685840536462,False,False,False,9.0
37,10,20.0,1.0,1.0,6.0,2.0,0.3346416791072017,False,False,False,10.0
37,11,8.0,1.0,1.0,10.0,,0.03333333333333336,True,False,True,11.0
38,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
38,1,29.0,1.0,4.0,3.0,1.0,0.44788751714677644,False,False,False,1.0
38,2,30.0,1.0,2.0,2.0,4.0,0.45551056467227785,False,False,False,2.0
38,3,26.0,1.0,2.0,1.0,4.0,0.41862690563585553,False,False,False,3.0
38,4,21.0,1.0,3.0,10.0,2.0,0.373248536270291,False,False,False,4.0
38,5,20.0,2.0,10.0,10.0,1.0,0.39085973018587816,False,False,False,5.0
38,6,20.0,2.0,10.0,10.0,1.0,0.37017018876870167,False,False,False,6.0
38,7,20.0,1.0,10.0,10.0,1.0,0.3700226361349243,False,False,False,7.0
38,8,20.0,4.0,10.0,10.0,1.0,0.36000298175936485,False,False,False,8.0
38,9,20.0,4.0,10.0,10.0,1.0,0.3700003926630344,False,False,False,9.0
38,10,20.0,3.0,10.0,10.0,1.0,0.3700000517087254,False,False,False,10.0
38,11,20.0,3.0,10.0,10.0,1.0,0.37000000680937956,False,False,False,11.0
38,12,20.0,3.0,10.0,10.0,1.0,0.3600000008967084,False,False,False,12.0
38,13,20.0,3.0,10.0,10.0,1.0,0.36000000011808503,False,False,False,13.0
38,14,20.0,4.0,10.0,10.0,1.0,0.37000000001555033,False,False,False,14.0
38,15,20.0,10.0,10.0,10.0,3.0,0.3600000000020478,False,False,False,15.0
38,16,24.0,1.0,2.0,10.0,2.0,0.387887517147046,False,False,False,16.0
38,17,25.0,2.0,10.0,1.0,3.0,0.47187235099287217,False,False,False,17.0
38,18,29.0,1.0,5.0,1.0,3.0,0.48106844515760083,False,False,False,18.0
38,19,30.0,5.0,4.0,1.0,0.0,0.4988238494264554,False,False,False,19.0
38,20,30.0,3.0,4.0,3.0,1.0,0.49294310057116236,False,False,False,20.0
38,21,30.0,2.0,3.0,2.0,1.0,0.48331288149063417,False,False,False,21.0
38,22,30.0,1.0,2.0,1.0,4.0,0.47333064740698627,False,False,False,22.0
38,23,26.0,1.0,3.0,1.0,1.0,0.4654454624843627,False,False,False,23.0
38,24,25.0,2.0,2.0,7.0,4.0,0.41782272208299,False,False,False,24.0
38,25,21.0,2.0,10.0,10.0,1.0,0.39893138727018806,False,False,False,25.0
38,26,20.0,2.0,10.0,10.0,1.0,0.3611761497639754,False,False,False,26.0
38,27,20.0,1.0,10.0,10.0,1.0,0.3701548839195359,False,False,False,27.0
38,28,20.0,4.0,10.0,10.0,1.0,0.3600203962363175,False,False,False,28.0
38,29,20.0,3.0,10.0,10.0,1.0,0.3700026859241241,False,False,False,29.0
38,30,20.0,2.0,10.0,10.0,,0.3700003537019423,False,True,False,30.0
39,0,25.0,5.0,10.0,1.0,3.0,0.0,False,False,False,0.0
39,1,29.0,1.0,8.0,1.0,3.0,0.4912208504801097,False,False,False,1.0
39,2,30.0,1.0,7.0,1.0,3.0,0.5088438980056111,False,False,False,2.0
39,3,30.0,6.0,6.0,1.0,3.0,0.48984775611596526,False,False,False,3.0
39,4,30.0,5.0,5.0,1.0,0.0,0.4999799514226786,False,False,False,4.0
39,5,30.0,1.0,4.0,4.0,1.0,0.48309470367568297,False,False,False,5.0
39,6,30.0,6.0,3.0,3.0,0.0,0.48333292963567903,False,False,False,6.0
39,7,30.0,1.0,5.0,2.0,1.0,0.4964306399597318,False,False,False,7.0
39,8,30.0,1.0,4.0,1.0,1.0,0.4566666046416266,False,False,False,8.0
39,9,30.0,1.0,3.0,1.0,1.0,0.4666666658723306,False,False,False,9.0
39,10,30.0,1.0,2.0,5.0,2.0,0.4566666665621058,False,False,False,10.0
39,11,30.0,1.0,4.0,10.0,2.0,0.523097332631855,False,False,False,11.0
39,12,30.0,3.0,9.0,1.0,1.0,0.539756802621101,False,False,False,12.0
39,13,30.0,2.0,8.0,1.0,3.0,0.5099999443370902,False,False,False,13.0
39,14,30.0,1.0,7.0,1.0,3.0,0.499999999999501,False,False,False,14.0
39,15,30.0,1.0,6.0,1.0,3.0,0.49999999999999006,False,False,False,15.0
39,16,30.0,5.0,5.0,1.0,0.0,0.4999999999999995,False,False,False,16.0
39,17,30.0,1.0,4.0,4.0,1.0,0.4830973326756429,False,False,False,17.0
39,18,30.0,5.0,3.0,3.0,0.0,0.4833332773011596,False,False,False,18.0
39,19,30.0,1.0,4.0,2.0,1.0,0.496430685546535,False,False,False,19.0
39,20,30.0,1.0,3.0,1.0,1.0,0.4666666106706791,False,False,False,20.0
39,21,30.0,1.0,2.0,1.0,4.0,0.45666666666629685,False,False,False,21.0
39,22,26.0,1.0,3.0,10.0,2.0,0.4387791495198812,False,False,False,22.0
39,23,25.0,2.0,10.0,10.0,3.0,0.45750587192061065,False,False,False,23.0
39,24,29.0,1.0,5.0,7.0,2.0,0.46470625484048705,False,False,False,24.0
39,25,30.0,4.0,6.0,1.0,3.0,0.5286327512100716,False,False,False,25.0
39,26,30.0,3.0,5.0,1.0,1.0,0.48985034346608186,False,False,False,26.0
39,27,30.0,2.0,4.0,1.0,1.0,0.4899802990952369,False,False,False,27.0
39,28,30.0,1.0,3.0,1.0,1.0,0.4999974056422242,False,False,False,28.0
39,29,30.0,1.0,2.0,1.0,4.0,0.48999965835617837,False,False,False,29.0
39,30,26.0,1.0,2.0,1.0,,0.45211243786309074,False,True,False,30.0
40,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
40,1,29.0,5.0,6.0,2.0,3.0,0.46455418381344304,False,False,False,1.0
40,2,30.0,3.0,5.0,1.0,1.0,0.4821772313389445,False,False,False,2.0
40,3,30.0,2.0,4.0,1.0,1.0,0.48318108944929855,False,False,False,3.0
40,4,30.0,1.0,3.0,5.0,2.0,0.4833132847560118,False,False,False,4.0
40,5,30.0,2.0,4.0,1.0,1.0,0.5297613703423497,False,False,False,5.0
40,6,30.0,1.0,3.0,1.0,1.0,0.49999959630234575,False,False,False,6.0
40,7,30.0,1.0,2.0,1.0,4.0,0.48999995421553205,False,False,False,7.0
40,8,26.0,9.0,1.0,1.0,0.0,0.4321124768240327,False,False,False,8.0
40,9,25.0,6.0,8.0,2.0,3.0,0.44750587113065055,False,False,False,9.0
40,10,29.0,3.0,3.0,1.0,0.0,0.4647062547359358,False,False,False,10.0
40,11,30.0,1.0,2.0,3.0,2.0,0.47529941786303015,False,False,False,11.0
40,12,30.0,1.0,2.0,5.0,2.0,0.4829552047341117,False,False,False,12.0
40,13,30.0,1.0,4.0,1.0,1.0,0.5397371872145742,False,False,False,13.0
40,14,30.0,1.0,3.0,1.0,1.0,0.49999735000290507,False,False,False,14.0
40,15,30.0,9.0,2.0,1.0,0.0,0.48999965835570675,False,False,False,15.0
40,16,30.0,3.0,8.0,1.0,3.0,0.5230972855627483,False,False,False,16.0
40,17,30.0,2.0,7.0,1.0,3.0,0.48333327137620796,False,False,False,17.0
40,18,30.0,1.0,6.0,4.0,1.0,0.48333333255276706,False,False,False,18.0
40,19,30.0,1.0,5.0,3.0,1.0,0.4833333332305856,False,False,False,19.0
40,20,30.0,8.0,4.0,2.0,0.0,0.4733333333198035,False,False,False,20.0
40,21,30.0,1.0,7.0,3.0,1.0,0.5064306660068468,False,False,False,21.0
40,22,30.0,1.0,6.0,2.0,3.0,0.466666610634258,False,False,False,22.0
40,23,30.0,1.0,5.0,1.0,1.0,0.45666666666626726,False,False,False,23.0
40,24,30.0,1.0,4.0,1.0,1.0,0.45666666666665695,False,False,False,24.0
40,25,30.0,1.0,3.0,8.0,2.0,0.4666666666666662,False,False,False,25.0
40,26,30.0,2.0,7.0,3.0,3.0,0.5230973326756317,False,False,False,26.0
40,27,30.0,1.0,6.0,2.0,3.0,0.4733332773011596,False,False,False,27.0
40,28,30.0,1.0,5.0,1.0,1.0,0.4833333333329648,False,False,False,28.0
40,29,30.0,10.0,4.0,1.0,0.0,0.4833333333333276,False,False,False,29.0
40,30,30.0,1.0,10.0,3.0,,0.5164306659788875,False,True,False,30.0
41,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
41,1,29.0,5.0,5.0,2.0,0.0,0.46455418381344304,False,False,False,1.0
41,2,30.0,1.0,4.0,4.0,1.0,0.47527949792069896,False,False,False,2.0
41,3,30.0,1.0,3.0,4.0,2.0,0.4665143700034206,False,False,False,3.0
41,4,30.0,2.0,3.0,5.0,2.0,0.48307734740909897,False,False,False,4.0
41,5,30.0,2.0,4.0,1.0,1.0,0.5297541751938261,False,False,False,5.0
41,6,30.0,1.0,3.0,1.0,1.0,0.49999959667184585,False,False,False,6.0
41,7,30.0,1.0,2.0,1.0,4.0,0.49999995421543303,False,False,False,7.0
41,8,26.0,10.0,3.0,1.0,0.0,0.47211247682403235,False,False,False,8.0
41,9,25.0,10.0,10.0,2.0,3.0,0.447505871128954,False,False,False,9.0
41,10,29.0,6.0,6.0,1.0,3.0,0.464706254735935,False,False,False,10.0
41,11,30.0,5.0,5.0,5.0,2.0,0.4821972799003646,False,False,False,11.0
41,12,30.0,4.0,4.0,1.0,0.0,0.4896150251009707,False,False,False,12.0
41,13,30.0,3.0,3.0,3.0,2.0,0.4830847472260045,False,False,False,13.0
41,14,30.0,2.0,2.0,1.0,4.0,0.4997684980976101,False,False,False,14.0
41,15,26.0,2.0,3.0,1.0,4.0,0.4721119927923092,False,False,False,15.0
41,16,21.0,10.0,10.0,1.0,0.0,0.41660187291445694,False,False,False,16.0
41,17,20.0,10.0,10.0,10.0,3.0,0.36086239209914966,False,False,False,17.0
41,18,24.0,2.0,1.0,2.0,4.0,0.37805891425727745,False,False,False,18.0
41,19,21.0,10.0,10.0,10.0,1.0,0.397645734258382,False,False,False,19.0
41,20,20.0,10.0,10.0,10.0,3.0,0.3610068459044085,False,False,False,20.0
41,21,24.0,1.0,1.0,1.0,4.0,0.3680201059087962,False,False,False,21.0
41,22,11.0,10.0,1.0,10.0,,0.03333333333333336,True,False,True,22.0
42,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
42,1,29.0,1.0,10.0,6.0,3.0,0.46788751714677645,False,False,False,1.0
42,2,30.0,1.0,10.0,4.0,1.0,0.4855105646722779,False,False,False,2.0
42,3,30.0,1.0,10.0,3.0,1.0,0.5165144227826319,False,False,False,3.0
42,4,30.0,1.0,10.0,2.0,1.0,0.5166466180893452,False,False,False,4.0
42,5,30.0,1.0,10.0,1.0,1.0,0.5166640265247973,False,False,False,5.0
42,6,30.0,1.0,10.0,1.0,1.0,0.5166663189936633,False,False,False,6.0
42,7,30.0,1.0,9.0,5.0,1.0,0.47666662088256745,False,False,False,7.0
42,8,30.0,1.0,8.0,4.0,1.0,0.4766666606374849,False,False,False,8.0
42,9,30.0,1.0,7.0,3.0,1.0,0.47666666587270035,False,False,False,9.0
42,10,30.0,1.0,6.0,2.0,3.0,0.4666666665621115,False,False,False,10.0
42,11,30.0,1.0,5.0,1.0,1.0,0.45666666665289807,False,False,False,11.0
42,12,30.0,1.0,4.0,1.0,1.0,0.4666666666648535,False,False,False,12.0
42,13,30.0,1.0,3.0,5.0,2.0,0.46666666666642787,False,False,False,13.0
42,14,30.0,2.0,4.0,5.0,2.0,0.5130973326754285,False,False,False,14.0
42,15,30.0,3.0,4.0,1.0,1.0,0.509756802622702,False,False,False,15.0
42,16,30.0,2.0,3.0,1.0,1.0,0.49999994433732836,False,False,False,16.0
42,17,30.0,1.0,2.0,1.0,4.0,0.48999999999953237,False,False,False,17.0
42,18,26.0,1.0,2.0,1.0,4.0,0.45211248285321415,False,False,False,18.0
42,19,21.0,7.0,10.0,1.0,3.0,0.4166019181809457,False,False,False,19.0
42,20,24.0,1.0,1.0,1.0,4.0,0.38586252969186663,False,False,False,20.0
42,21,21.0,6.0,10.0,1.0,3.0,0.4144620066535243,False,False,False,21.0
42,22,19.0,1.0,1.0,1.0,,0.06666666666666665,True,False,True,22.0
43,0,25.0,10.0,5.0,10.0,2.0,0.0,False,False,False,0.0
43,1,25.0,4.0,10.0,1.0,3.0,0.47302235917097546,False,False,False,1.0
43,2,29.0,1.0,5.0,1.0,3.0,0.4812206833549891,False,False,False,2.0
43,3,30.0,1.0,4.0,1.0,1.0,0.5088438980036314,False,False,False,3.0
43,4,30.0,5.0,3.0,1.0,0.0,0.49984775611595716,False,False,False,4.0
43,5,30.0,2.0,4.0,2.0,1.0,0.5130773686691417,False,False,False,5.0
43,6,30.0,1.0,3.0,1.0,1.0,0.48333063721640634,False,False,False,6.0
43,7,30.0,1.0,2.0,1.0,4.0,0.4733329856599601,False,False,False,7.0
43,8,26.0,10.0,2.0,2.0,0.0,0.43544577040244864,False,False,False,8.0
43,9,25.0,1.0,10.0,1.0,3.0,0.4308391994962725,False,False,False,9.0
43,10,29.0,1.0,5.0,1.0,3.0,0.44803958737999766,False,False,False,10.0
43,11,30.0,1.0,4.0,5.0,2.0,0.4655306131429113,False,False,False,11.0
43,12,30.0,3.0,4.0,10.0,2.0,0.5029483584224004,False,False,False,12.0
43,13,30.0,3.0,9.0,1.0,1.0,0.539737213872743,False,False,False,13.0
43,14,30.0,2.0,8.0,1.0,3.0,0.5099973500387325,False,False,False,14.0
43,15,30.0,1.0,7.0,1.0,3.0,0.4999996583556781,False,False,False,15.0
43,16,30.0,1.0,6.0,1.0,3.0,0.4999999550098571,False,False,False,16.0
43,17,30.0,5.0,5.0,1.0,0.0,0.4899999940753728,False,False,False,17.0
43,18,30.0,4.0,4.0,4.0,2.0,0.48309733189873777,False,False,False,18.0
43,19,30.0,3.0,3.0,1.0,0.0,0.4997710596514307,False,False,False,19.0
43,20,30.0,2.0,2.0,2.0,4.0,0.4731044183212543,False,False,False,20.0
43,21,26.0,3.0,2.0,3.0,4.0,0.4354456677530463,False,False,False,21.0
43,22,21.0,10.0,10.0,10.0,1.0,0.3999352512376583,False,False,False,22.0
43,23,20.0,10.0,10.0,10.0,3.0,0.3613083458773239,False,False,False,23.0
43,24,24.0,1.0,1.0,3.0,2.0,0.37805980960812646,False,False,False,24.0
43,25,10.0,1.0,3.0,1.0,,0.06666666666666665,True,False,True,25.0
44,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
44,1,29.0,3.0,7.0,1.0,3.0,0.4912208504801097,False,False,False,1.0
44,2,30.0,3.0,5.0,1.0,1.0,0.49884389800561113,False,False,False,2.0
44,3,30.0,2.0,4.0,1.0,1.0,0.48984775611596526,False,False,False,3.0
44,4,30.0,1.0,3.0,1.0,1.0,0.4999799514226786,False,False,False,4.0
44,5,30.0,1.0,2.0,1.0,4.0,0.4899973598581306,False,False,False,5.0
44,6,26.0,10.0,1.0,1.0,0.0,0.4421121351802202,False,False,False,6.0
44,7,25.0,10.0,10.0,1.0,3.0,0.44750582648827164,False,False,False,7.0
44,8,29.0,10.0,5.0,3.0,0.0,0.4647062488115899,False,False,False,8.0
44,9,30.0,1.0,9.0,4.0,1.0,0.5052994170862639,False,False,False,9.0
44,10,30.0,1.0,8.0,3.0,1.0,0.4665170100281954,False,False,False,10.0
44,11,30.0,1.0,7.0,2.0,3.0,0.4766469657481349,False,False,False,11.0
44,12,30.0,1.0,6.0,1.0,3.0,0.4666640723070778,False,False,False,12.0
44,13,30.0,1.0,5.0,1.0,1.0,0.45666632502260635,False,False,False,13.0
44,14,30.0,1.0,4.0,6.0,2.0,0.46666662167650236,False,False,False,14.0
44,15,30.0,4.0,5.0,1.0,1.0,0.5130973267758426,False,False,False,15.0
44,16,30.0,3.0,4.0,1.0,1.0,0.4833332765209781,False,False,False,16.0
44,17,30.0,2.0,3.0,8.0,2.0,0.4833333332302227,False,False,False,17.0
44,18,30.0,2.0,7.0,1.0,3.0,0.5397640016124159,False,False,False,18.0
44,19,30.0,1.0,6.0,1.0,3.0,0.499999943966501,False,False,False,19.0
44,20,30.0,1.0,5.0,1.0,1.0,0.48999999999939686,False,False,False,20.0
44,21,30.0,6.0,4.0,1.0,0.0,0.4899999999999634,False,False,False,21.0
44,22,30.0,3.0,5.0,3.0,1.0,0.5130973326455504,False,False,False,22.0
44,23,30.0,2.0,4.0,2.0,1.0,0.4833332773011619,False,False,False,23.0
44,24,30.0,1.0,3.0,1.0,1.0,0.4833333333329648,False,False,False,24.0
44,25,30.0,1.0,2.0,1.0,4.0,0.4733333333333276,False,False,False,25.0
44,26,26.0,10.0,2.0,10.0,0.0,0.4254458161865569,False,False,False,26.0
44,27,25.0,1.0,10.0,1.0,3.0,0.43083920537621834,False,False,False,27.0
44,28,29.0,1.0,7.0,1.0,3.0,0.45803958817387797,False,False,False,28.0
44,29,30.0,1.0,6.0,5.0,1.0,0.46553061324746653,False,False,False,29.0
44,30,30.0,1.0,5.0,5.0,,0.4665170629244932,False,True,False,30.0
45,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
45,1,29.0,2.0,8.0,1.0,3.0,0.5012208504801097,False,False,False,1.0
45,2,30.0,5.0,6.0,1.0,1.0,0.49884389800561113,False,False,False,2.0
45,3,30.0,3.0,5.0,1.0,1.0,0.48984775611596526,False,False,False,3.0
45,4,30.0,2.0,5.0,1.0,3.0,0.5499799514226786,False,False,False,4.0
45,5,30.0,1.0,4.0,1.0,1.0,0.4899973598581306,False,False,False,5.0
45,6,30.0,1.0,3.0,1.0,1.0,0.49999965232699656,False,False,False,6.0
45,7,30.0,3.0,2.0,1.0,0.0,0.4899999542159008,False,False,False,7.0
45,8,30.0,3.0,2.0,1.0,0.0,0.483097326671722,False,False,False,8.0
45,9,30.0,1.0,2.0,1.0,4.0,0.466423468499928,False,False,False,9.0
45,10,26.0,1.0,2.0,1.0,4.0,0.4087790001284186,False,False,False,10.0
45,11,21.0,1.0,10.0,4.0,3.0,0.3832685845589088,False,False,False,11.0
45,12,24.0,1.0,1.0,1.0,4.0,0.3425291963561766,False,False,False,12.0
45,13,11.0,1.0,1.0,10.0,,0.0,True,False,True,13.0
46,0,25.0,10.0,10.0,6.0,3.0,0.0,False,False,False,0.0
46,1,29.0,8.0,10.0,1.0,0.0,0.48455418381344306,False,False,False,1.0
46,2,30.0,1.0,6.0,8.0,2.0,0.46527949792069895,False,False,False,2.0
46,3,30.0,5.0,7.0,3.0,1.0,0.5129525748082022,False,False,False,3.0
46,4,30.0,4.0,6.0,2.0,1.0,0.483313228756572,False,False,False,4.0
46,5,30.0,3.0,5.0,1.0,1.0,0.4833306931911729,False,False,False,5.0
46,6,30.0,2.0,4.0,1.0,1.0,0.4833329856603245,False,False,False,6.0
46,7,30.0,1.0,3.0,6.0,2.0,0.48333328754923405,False,False,False,7.0
46,8,30.0,2.0,5.0,1.0,3.0,0.5397639933382268,False,False,False,8.0
46,9,30.0,1.0,4.0,1.0,1.0,0.4899999431738768,False,False,False,9.0
46,10,30.0,1.0,3.0,1.0,1.0,0.4999999998950762,False,False,False,10.0
46,11,30.0,5.0,2.0,1.0,0.0,0.48999999998622584,False,False,False,11.0
46,12,30.0,1.0,4.0,1.0,1.0,0.5230973326437488,False,False,False,12.0
46,13,30.0,1.0,3.0,1.0,1.0,0.4833332773009236,False,False,False,13.0
46,14,30.0,7.0,2.0,7.0,0.0,0.4733333333329333,False,False,False,14.0
46,15,30.0,1.0,6.0,1.0,3.0,0.5064306682925515,False,False,False,15.0
46,16,30.0,1.0,5.0,1.0,1.0,0.45666661063494884,False,False,False,16.0
46,17,30.0,1.0,4.0,8.0,2.0,0.46666666666629814,False,False,False,17.0
46,18,30.0,3.0,7.0,3.0,1.0,0.5230973303916974,False,False,False,18.0
46,19,30.0,2.0,6.0,3.0,1.0,0.4733332773007029,False,False,False,19.0
46,20,30.0,1.0,5.0,2.0,1.0,0.4833333333329648,False,False,False,20.0
46,21,30.0,1.0,4.0,1.0,1.0,0.4733333333333276,False,False,False,21.0
46,22,30.0,5.0,3.0,1.0,0.0,0.47333333333333333,False,False,False,22.0
46,23,30.0,1.0,4.0,2.0,1.0,0.496430666008965,False,False,False,23.0
46,24,30.0,1.0,3.0,1.0,1.0,0.46666661063449294,False,False,False,24.0
46,25,30.0,1.0,2.0,1.0,4.0,0.46666666666629814,False,False,False,25.0
46,26,26.0,1.0,3.0,1.0,1.0,0.4387791495198812,False,False,False,26.0
46,27,25.0,1.0,2.0,10.0,2.0,0.40115610199438884,False,False,False,27.0
46,28,25.0,1.0,10.0,3.0,3.0,0.45650714679239623,False,False,False,28.0
46,29,29.0,1.0,7.0,1.0,3.0,0.46457406451342353,False,False,False,29.0
46,30,30.0,8.0,6.0,1.0,,0.49217987147881453,False,True,False,30.0
47,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
47,1,29.0,1.0,7.0,4.0,3.0,0.45788751714677645,False,False,False,1.0
47,2,30.0,1.0,6.0,3.0,1.0,0.46551056467227786,False,False,False,2.0
47,3,30.0,1.0,5.0,2.0,1.0,0.4665144227826319,False,False,False,3.0
47,4,30.0,1.0,4.0,1.0,1.0,0.4566466180893452,False,False,False,4.0
47,5,30.0,1.0,3.0,1.0,1.0,0.4666640265247972,False,False,False,5.0
47,6,30.0,1.0,2.0,4.0,2.0,0.4566663189936633,False,False,False,6.0
47,7,30.0,1.0,3.0,4.0,2.0,0.5130972870845766,False,False,False,7.0
47,8,30.0,2.0,3.0,1.0,1.0,0.4997567966278593,False,False,False,8.0
47,9,30.0,1.0,2.0,1.0,4.0,0.4899999435433806,False,False,False,9.0
47,10,26.0,1.0,3.0,1.0,1.0,0.47211248274824014,False,False,False,10.0
47,11,25.0,1.0,2.0,1.0,4.0,0.4344894353139533,False,False,False,11.0
47,12,21.0,1.0,10.0,1.0,1.0,0.41559806006877853,False,False,False,12.0
47,13,20.0,10.0,10.0,1.0,0.0,0.3778428172381381,False,False,False,13.0
47,14,20.0,10.0,10.0,10.0,3.0,0.36000000000000004,False,False,False,14.0
47,15,24.0,10.0,9.0,1.0,3.0,0.4179070364512449,False,False,False,15.0
47,16,29.0,6.0,4.0,1.0,0.0,0.46340076737237945,False,False,False,16.0
47,17,30.0,1.0,5.0,3.0,1.0,0.49512826295007173,False,False,False,17.0
47,18,30.0,1.0,4.0,2.0,1.0,0.45649436842750274,False,False,False,18.0
47,19,30.0,1.0,3.0,1.0,1.0,0.4666439840807583,False,False,False,19.0
47,20,30.0,1.0,2.0,1.0,4.0,0.4666636796595232,False,False,False,20.0
47,21,26.0,1.0,2.0,1.0,4.0,0.41877875616915605,False,False,False,21.0
47,22,21.0,1.0,10.0,8.0,3.0,0.38326853304833874,False,False,False,22.0
47,23,24.0,1.0,1.0,10.0,2.0,0.3625291895372298,False,False,False,23.0
47,24,25.0,1.0,10.0,3.0,3.0,0.4553770566587483,False,False,False,24.0
47,25,29.0,1.0,5.0,1.0,3.0,0.4644244662472126,False,False,False,25.0
47,26,30.0,9.0,4.0,1.0,0.0,0.4821601705590624,False,False,False,26.0
47,27,30.0,1.0,8.0,3.0,1.0,0.5062768256888275,False,False,False,27.0
47,28,30.0,1.0,7.0,2.0,3.0,0.4766462666358587,False,False,False,28.0
47,29,30.0,1.0,6.0,1.0,3.0,0.4566639875634322,False,False,False,29.0
47,30,30.0,1.0,5.0,1.0,,0.46666631386299273,False,True,False,30.0
48,0,25.0,1.0,10.0,8.0,3.0,0.0,False,False,False,0.0
48,1,29.0,1.0,10.0,2.0,3.0,0.46788751714677645,False,False,False,1.0
48,2,30.0,1.0,9.0,1.0,1.0,0.47551056467227787,False,False,False,2.0
48,3,30.0,1.0,8.0,1.0,3.0,0.4765144227826319,False,False,False,3.0
48,4,30.0,1.0,7.0,4.0,3.0,0.4666466180893452,False,False,False,4.0
48,5,30.0,1.0,7.0,3.0,1.0,0.4666640265247972,False,False,False,5.0
48,6,30.0,1.0,6.0,2.0,3.0,0.4666663189936633,False,False,False,6.0
48,7,30.0,1.0,5.0,1.0,1.0,0.46666662088256744,False,False,False,7.0
48,8,30.0,1.0,4.0,1.0,1.0,0.4666666606374849,False,False,False,8.0
48,9,30.0,1.0,3.0,4.0,2.0,0.46666666587270034,False,False,False,9.0
48,10,30.0,2.0,3.0,7.0,2.0,0.48309733257134574,False,False,False,10.0
48,11,30.0,2.0,6.0,1.0,3.0,0.5397568026090159,False,False,False,11.0
48,12,30.0,1.0,5.0,1.0,1.0,0.4999999443355157,False,False,False,12.0
48,13,30.0,1.0,4.0,1.0,1.0,0.4999999999992937,False,False,False,13.0
48,14,30.0,4.0,3.0,1.0,0.0,0.4899999999999627,False,False,False,14.0
48,15,30.0,4.0,3.0,2.0,0.0,0.4830973326457468,False,False,False,15.0
48,16,30.0,1.0,3.0,2.0,1.0,0.4664234692895813,False,False,False,16.0
48,17,30.0,1.0,2.0,1.0,4.0,0.4666666110039956,False,False,False,17.0
48,18,26.0,1.0,4.0,1.0,3.0,0.4487791495194621,False,False,False,18.0
48,19,29.0,1.0,1.0,1.0,4.0,0.439043619141165,False,False,False,19.0
48,20,21.0,1.0,1.0,6.0,,0.018660699382886763,True,False,True,20.0
49,0,25.0,1.0,10.0,7.0,3.0,0.0,False,False,False,0.0
49,1,29.0,1.0,6.0,2.0,3.0,0.44788751714677644,False,False,False,1.0
49,2,30.0,1.0,10.0,1.0,1.0,0.49551056467227783,False,False,False,2.0
49,3,30.0,1.0,9.0,4.0,1.0,0.4665144227826319,False,False,False,3.0
49,4,30.0,1.0,8.0,3.0,1.0,0.4766466180893452,False,False,False,4.0
49,5,30.0,1.0,7.0,2.0,3.0,0.4666640265247972,False,False,False,5.0
49,6,30.0,1.0,5.0,1.0,1.0,0.4566663189936633,False,False,False,6.0
