episode,step,ego_speed,ttc_left,ttc_center,ttc_right,action,reward,done,truncated,crashed,trip_time
74,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
75,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
75,1,29.0,3.0,5.0,7.0,4.0,0.574554183813443,False,False,False,1.0
75,2,26.0,4.0,8.0,10.0,4.0,0.824289714192168,False,False,False,2.0
75,3,21.0,10.0,10.0,10.0,1.0,0.7597830076302443,False,False,False,3.0
75,4,20.0,10.0,10.0,10.0,1.0,0.7012882973011022,False,False,False,4.0
75,5,20.0,10.0,10.0,10.0,1.0,0.7001696523194867,False,False,False,5.0
75,6,20.0,10.0,10.0,10.0,1.0,0.7500223410461876,False,False,False,6.0
75,7,20.0,10.0,10.0,10.0,1.0,0.7000029420307737,False,False,False,7.0
75,8,20.0,10.0,10.0,10.0,1.0,0.7000003874279208,False,False,False,8.0
75,9,20.0,10.0,10.0,10.0,1.0,0.7000000510193147,False,False,False,9.0
75,10,20.0,10.0,10.0,10.0,1.0,0.7500000067185929,False,False,False,10.0
75,11,20.0,10.0,10.0,10.0,1.0,0.7500000008847529,False,False,False,11.0
75,12,20.0,10.0,10.0,10.0,1.0,0.7500000001165107,False,False,False,12.0
75,13,20.0,10.0,10.0,10.0,1.0,0.7000000000153429,False,False,False,13.0
75,14,20.0,10.0,10.0,10.0,1.0,0.7000000000020205,False,False,False,14.0
75,15,20.0,10.0,10.0,10.0,1.0,0.7500000000002661,False,False,False,15.0
75,16,20.0,10.0,10.0,10.0,1.0,0.750000000000035,False,False,False,16.0
75,17,20.0,10.0,10.0,10.0,1.0,0.7500000000000046,False,False,False,17.0
75,18,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,18.0
75,19,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,19.0
75,20,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,20.0
75,21,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,21.0
75,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,22.0
75,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
75,24,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,24.0
75,25,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,25.0
75,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
75,27,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,27.0
75,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
75,29,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,29.0
75,30,20.0,10.0,10.0,10.0,,0.75,False,True,False,30.0
76,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
76,1,29.0,3.0,5.0,3.0,4.0,0.574554183813443,False,False,False,1.0
76,2,26.0,4.0,8.0,5.0,4.0,0.824289714192168,False,False,False,2.0
76,3,21.0,7.0,10.0,10.0,3.0,0.7597830076302443,False,False,False,3.0
76,4,24.0,2.0,9.0,4.0,4.0,0.5591758144478786,False,False,False,4.0
76,5,21.0,3.0,10.0,10.0,2.0,0.7577926998449881,False,False,False,5.0
76,6,20.0,10.0,10.0,1.0,1.0,0.5172485619079487,False,False,False,6.0
76,7,20.0,10.0,10.0,1.0,1.0,0.7668000559408078,False,False,False,7.0
76,8,20.0,2.0,10.0,1.0,1.0,0.7166844557609843,False,False,False,8.0
76,9,20.0,1.0,10.0,1.0,1.0,0.7166690101286418,False,False,False,9.0
76,10,20.0,3.0,10.0,1.0,1.0,0.7166669752740623,False,False,False,10.0
76,11,20.0,2.0,10.0,1.0,1.0,0.7666667073063367,False,False,False,11.0
76,12,20.0,1.0,10.0,1.0,1.0,0.7166666720183928,False,False,False,12.0
76,13,20.0,10.0,10.0,1.0,1.0,0.7166666673714207,False,False,False,13.0
76,14,20.0,10.0,10.0,1.0,1.0,0.7666666667594738,False,False,False,14.0
76,15,20.0,10.0,10.0,1.0,1.0,0.7166666666788882,False,False,False,15.0
76,16,20.0,10.0,10.0,1.0,1.0,0.716666666668276,False,False,False,16.0
76,17,20.0,10.0,10.0,1.0,1.0,0.7166666666668786,False,False,False,17.0
76,18,20.0,10.0,10.0,1.0,1.0,0.7166666666666947,False,False,False,18.0
76,19,20.0,10.0,10.0,1.0,1.0,0.7166666666666704,False,False,False,19.0
76,20,20.0,10.0,10.0,1.0,1.0,0.7166666666666671,False,False,False,20.0
76,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,21.0
76,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,22.0
76,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
76,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
76,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
76,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
76,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
76,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
76,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
76,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
77,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
77,1,29.0,1.0,9.0,4.0,4.0,0.6078875171467765,False,False,False,1.0
77,2,26.0,1.0,8.0,4.0,4.0,0.6576230475255014,False,False,False,2.0
77,3,21.0,1.0,10.0,10.0,2.0,0.7431163409635777,False,False,False,3.0
77,4,20.0,10.0,10.0,10.0,1.0,0.5008424254008447,False,False,False,4.0
77,5,20.0,10.0,10.0,10.0,1.0,0.7001678967943737,False,False,False,5.0
77,6,20.0,10.0,10.0,10.0,1.0,0.700022334247954,False,False,False,6.0
77,7,20.0,10.0,10.0,10.0,1.0,0.7500029420044548,False,False,False,7.0
77,8,20.0,10.0,10.0,10.0,1.0,0.7500003874278189,False,False,False,8.0
77,9,20.0,10.0,10.0,10.0,1.0,0.7500000510193143,False,False,False,9.0
77,10,20.0,10.0,10.0,10.0,1.0,0.7500000067185929,False,False,False,10.0
77,11,20.0,10.0,10.0,10.0,1.0,0.700000000884753,False,False,False,11.0
77,12,20.0,10.0,10.0,10.0,1.0,0.7000000001165106,False,False,False,12.0
77,13,20.0,10.0,10.0,10.0,1.0,0.750000000015343,False,False,False,13.0
77,14,20.0,10.0,10.0,10.0,1.0,0.7000000000020205,False,False,False,14.0
77,15,20.0,10.0,10.0,10.0,1.0,0.7500000000002661,False,False,False,15.0
77,16,20.0,10.0,10.0,10.0,1.0,0.750000000000035,False,False,False,16.0
77,17,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,17.0
77,18,20.0,10.0,10.0,10.0,1.0,0.7000000000000006,False,False,False,18.0
77,19,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,19.0
77,20,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,20.0
77,21,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,21.0
77,22,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,22.0
77,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
77,24,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,24.0
77,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
77,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
77,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
77,28,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,28.0
77,29,20.0,9.0,10.0,10.0,1.0,0.75,False,False,False,29.0
77,30,20.0,9.0,10.0,10.0,,0.75,False,True,False,30.0
78,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
78,1,29.0,1.0,8.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
78,2,26.0,1.0,9.0,1.0,4.0,0.8909563808588348,False,False,False,2.0
78,3,21.0,2.0,10.0,1.0,1.0,0.776449674296911,False,False,False,3.0
78,4,20.0,1.0,10.0,1.0,1.0,0.6679549639677688,False,False,False,4.0
78,5,20.0,8.0,10.0,1.0,1.0,0.7668363189861533,False,False,False,5.0
78,6,20.0,10.0,10.0,1.0,1.0,0.7666890077128542,False,False,False,6.0
78,7,20.0,10.0,10.0,1.0,1.0,0.7166696086974403,False,False,False,7.0
78,8,20.0,10.0,10.0,1.0,1.0,0.7666670540945875,False,False,False,8.0
78,9,20.0,10.0,10.0,1.0,1.0,0.7666667176859813,False,False,False,9.0
78,10,20.0,10.0,10.0,1.0,1.0,0.7166666733852596,False,False,False,10.0
78,11,20.0,10.0,10.0,1.0,1.0,0.7166666675514196,False,False,False,11.0
78,12,20.0,10.0,10.0,1.0,1.0,0.7166666667831774,False,False,False,12.0
78,13,20.0,10.0,10.0,1.0,1.0,0.7166666666820096,False,False,False,13.0
78,14,20.0,10.0,10.0,1.0,1.0,0.7666666666686871,False,False,False,14.0
78,15,20.0,9.0,10.0,1.0,1.0,0.7166666666669327,False,False,False,15.0
78,16,20.0,7.0,10.0,1.0,1.0,0.7166666666667018,False,False,False,16.0
78,17,20.0,6.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,17.0
78,18,20.0,4.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,18.0
78,19,20.0,3.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,19.0
78,20,20.0,2.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,20.0
78,21,20.0,1.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,21.0
78,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,22.0
78,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
78,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
78,25,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,25.0
78,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
78,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
78,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
78,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
78,30,20.0,8.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
79,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
79,1,29.0,1.0,5.0,10.0,2.0,0.5578875171467764,False,False,False,1.0
79,2,30.0,3.0,1.0,4.0,,0.2972256625080647,True,False,True,2.0
80,0,25.0,10.0,5.0,1.0,0.0,0.0,False,False,False,0.0
80,1,25.0,9.0,10.0,4.0,3.0,0.8163556925043087,False,False,False,1.0
80,2,29.0,4.0,5.0,1.0,4.0,0.6245540166883223,False,False,False,2.0
80,3,26.0,6.0,8.0,1.0,4.0,0.824289714173687,False,False,False,3.0
80,4,21.0,10.0,10.0,7.0,1.0,0.759783007630226,False,False,False,4.0
80,5,20.0,10.0,10.0,3.0,1.0,0.651288297301102,False,False,False,5.0
80,6,20.0,10.0,10.0,2.0,1.0,0.7001696523194867,False,False,False,6.0
80,7,20.0,10.0,10.0,1.0,1.0,0.7000223410461875,False,False,False,7.0
80,8,20.0,10.0,10.0,7.0,1.0,0.7000029420307737,False,False,False,8.0
80,9,20.0,10.0,10.0,6.0,1.0,0.7000003874279208,False,False,False,9.0
80,10,20.0,10.0,10.0,6.0,1.0,0.7500000510193147,False,False,False,10.0
80,11,20.0,10.0,10.0,5.0,1.0,0.7500000067185929,False,False,False,11.0
80,12,20.0,10.0,10.0,4.0,1.0,0.7500000008847529,False,False,False,12.0
80,13,20.0,10.0,10.0,3.0,1.0,0.7000000001165106,False,False,False,13.0
80,14,20.0,10.0,10.0,2.0,1.0,0.750000000015343,False,False,False,14.0
80,15,20.0,10.0,10.0,1.0,1.0,0.7500000000020205,False,False,False,15.0
80,16,20.0,10.0,10.0,10.0,1.0,0.7000000000002661,False,False,False,16.0
80,17,20.0,10.0,10.0,10.0,1.0,0.750000000000035,False,False,False,17.0
80,18,20.0,10.0,10.0,10.0,1.0,0.7000000000000046,False,False,False,18.0
80,19,20.0,10.0,10.0,10.0,1.0,0.7500000000000006,False,False,False,19.0
80,20,20.0,10.0,10.0,10.0,1.0,0.7500000000000001,False,False,False,20.0
80,21,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,21.0
80,22,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,22.0
80,23,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,23.0
80,24,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,24.0
80,25,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,25.0
80,26,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,26.0
80,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
80,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
80,29,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,29.0
80,30,20.0,10.0,10.0,10.0,,0.7000000000000001,False,True,False,30.0
81,0,25.0,1.0,10.0,10.0,3.0,0.0,False,False,False,0.0
81,1,29.0,1.0,10.0,3.0,1.0,0.5578875171467764,False,False,False,1.0
81,2,30.0,1.0,10.0,2.0,3.0,0.6155105646722778,False,False,False,2.0
81,3,30.0,1.0,9.0,1.0,1.0,0.5665144227826319,False,False,False,3.0
81,4,30.0,1.0,8.0,1.0,1.0,0.6166466180893452,False,False,False,4.0
81,5,30.0,1.0,7.0,10.0,2.0,0.6166640265247972,False,False,False,5.0
81,6,30.0,6.0,10.0,1.0,3.0,0.8830969864696953,False,False,False,6.0
81,7,30.0,5.0,9.0,1.0,3.0,0.5833332315180509,False,False,False,7.0
81,8,30.0,3.0,8.0,4.0,4.0,0.5833333273037831,False,False,False,8.0
81,9,26.0,5.0,10.0,5.0,3.0,0.8254458153925814,False,False,False,9.0
81,10,29.0,2.0,6.0,3.0,4.0,0.6257102857032767,False,False,False,10.0
81,11,26.0,2.0,10.0,3.0,3.0,0.8244419580624343,False,False,False,11.0
81,12,29.0,1.0,5.0,1.0,4.0,0.5755780904993054,False,False,False,12.0
81,13,26.0,1.0,10.0,1.0,3.0,0.824424549640512,False,False,False,13.0
81,14,29.0,5.0,3.0,4.0,0.0,0.5255757980322211,False,False,False,14.0
81,15,30.0,1.0,4.0,2.0,1.0,0.8654134516465499,False,False,False,15.0
81,16,30.0,1.0,3.0,1.0,4.0,0.6165320859826927,False,False,False,16.0
81,17,26.0,1.0,3.0,1.0,4.0,0.6087614339598961,False,False,False,17.0
81,18,21.0,1.0,10.0,10.0,2.0,0.7432662519344175,False,False,False,18.0
81,19,20.0,10.0,10.0,10.0,1.0,0.5008620491813608,False,False,False,19.0
81,20,20.0,10.0,10.0,10.0,1.0,0.700170495918979,False,False,False,20.0
81,21,20.0,10.0,10.0,10.0,1.0,0.7500226765911872,False,False,False,21.0
81,22,20.0,10.0,10.0,10.0,1.0,0.7500029870869718,False,False,False,22.0
81,23,20.0,10.0,10.0,10.0,1.0,0.7500003933646123,False,False,False,23.0
81,24,20.0,10.0,10.0,10.0,1.0,0.7000000518011142,False,False,False,24.0
81,25,20.0,10.0,10.0,10.0,1.0,0.700000006821546,False,False,False,25.0
81,26,20.0,10.0,10.0,10.0,1.0,0.7500000008983106,False,False,False,26.0
81,27,20.0,10.0,10.0,10.0,1.0,0.750000000118296,False,False,False,27.0
81,28,20.0,10.0,10.0,10.0,1.0,0.7500000000155781,False,False,False,28.0
81,29,20.0,10.0,10.0,10.0,1.0,0.7500000000020514,False,False,False,29.0
81,30,20.0,10.0,10.0,10.0,,0.7500000000002701,False,True,False,30.0
82,0,25.0,10.0,7.0,1.0,0.0,0.0,False,False,False,0.0
82,1,25.0,10.0,8.0,2.0,0.0,0.8163556925043087,False,False,False,1.0
82,2,25.0,1.0,10.0,8.0,3.0,0.7996669366536141,False,False,False,2.0
82,3,29.0,1.0,10.0,5.0,2.0,0.5578873397597083,False,False,False,3.0
82,4,30.0,9.0,4.0,1.0,0.0,0.5819462057629481,False,False,False,4.0
82,5,30.0,1.0,8.0,3.0,3.0,0.9162859110192305,False,False,False,5.0
82,6,30.0,1.0,7.0,2.0,1.0,0.6166465620907725,False,False,False,6.0
82,7,30.0,1.0,6.0,1.0,1.0,0.6166640265245061,False,False,False,7.0
82,8,30.0,1.0,5.0,1.0,1.0,0.6166663189936578,False,False,False,8.0
82,9,30.0,1.0,4.0,10.0,2.0,0.6166666208825674,False,False,False,9.0
82,10,30.0,3.0,9.0,5.0,3.0,0.933097326671884,False,False,False,10.0
82,11,30.0,3.0,8.0,4.0,4.0,0.5833332765072105,False,False,False,11.0
82,12,26.0,3.0,10.0,8.0,3.0,0.8254458160814349,False,False,False,12.0
82,13,29.0,1.0,6.0,3.0,4.0,0.5757102857940631,False,False,False,13.0
82,14,26.0,1.0,10.0,4.0,2.0,0.8744419580743896,False,False,False,14.0
82,15,25.0,10.0,3.0,1.0,0.0,0.5340410121030611,False,False,False,15.0
82,16,25.0,8.0,9.0,2.0,4.0,0.8165114313874272,False,False,False,16.0
82,17,21.0,10.0,10.0,10.0,1.0,0.7587961822666051,False,False,False,17.0
82,18,20.0,10.0,10.0,10.0,1.0,0.7011584374353043,False,False,False,18.0
82,19,20.0,10.0,10.0,10.0,1.0,0.7001525517912206,False,False,False,19.0
82,20,20.0,10.0,10.0,10.0,1.0,0.700020089126163,False,False,False,20.0
82,21,20.0,10.0,10.0,10.0,1.0,0.70000264548164,False,False,False,21.0
82,22,20.0,10.0,10.0,10.0,1.0,0.7000003483761831,False,False,False,22.0
82,23,20.0,10.0,10.0,10.0,1.0,0.7000000458766991,False,False,False,23.0
82,24,20.0,10.0,10.0,10.0,1.0,0.750000006041376,False,False,False,24.0
82,25,20.0,10.0,10.0,10.0,1.0,0.7000000007955721,False,False,False,25.0
82,26,20.0,10.0,10.0,10.0,1.0,0.7500000001047666,False,False,False,26.0
82,27,20.0,10.0,10.0,10.0,1.0,0.7000000000137964,False,False,False,27.0
82,28,20.0,10.0,10.0,10.0,1.0,0.7000000000018168,False,False,False,28.0
82,29,20.0,10.0,10.0,10.0,1.0,0.7000000000002392,False,False,False,29.0
82,30,20.0,10.0,10.0,10.0,,0.7500000000000314,False,True,False,30.0
83,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
83,1,29.0,6.0,7.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
83,2,26.0,10.0,8.0,1.0,4.0,0.8409563808588347,False,False,False,2.0
83,3,21.0,10.0,10.0,1.0,1.0,0.776449674296911,False,False,False,3.0
83,4,20.0,10.0,10.0,1.0,1.0,0.6679549639677688,False,False,False,4.0
83,5,20.0,10.0,10.0,1.0,1.0,0.7668363189861533,False,False,False,5.0
83,6,20.0,10.0,10.0,1.0,1.0,0.7166890077128543,False,False,False,6.0
83,7,20.0,10.0,10.0,1.0,1.0,0.7166696086974403,False,False,False,7.0
83,8,20.0,10.0,10.0,1.0,1.0,0.7166670540945875,False,False,False,8.0
83,9,20.0,10.0,10.0,1.0,1.0,0.7166667176859813,False,False,False,9.0
83,10,20.0,10.0,10.0,1.0,1.0,0.7166666733852596,False,False,False,10.0
83,11,20.0,10.0,10.0,1.0,1.0,0.7666666675514197,False,False,False,11.0
83,12,20.0,10.0,10.0,1.0,1.0,0.7166666667831774,False,False,False,12.0
83,13,20.0,10.0,10.0,1.0,1.0,0.7666666666820096,False,False,False,13.0
83,14,20.0,10.0,10.0,1.0,1.0,0.7166666666686872,False,False,False,14.0
83,15,20.0,10.0,10.0,1.0,1.0,0.7666666666669327,False,False,False,15.0
83,16,20.0,10.0,10.0,1.0,1.0,0.7666666666667017,False,False,False,16.0
83,17,20.0,10.0,10.0,1.0,1.0,0.7666666666666713,False,False,False,17.0
83,18,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,18.0
83,19,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,19.0
83,20,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,20.0
83,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,21.0
83,22,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,22.0
83,23,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,23.0
83,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
83,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
83,26,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,26.0
83,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
83,28,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,28.0
83,29,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,29.0
83,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
84,0,25.0,10.0,10.0,10.0,3.0,0.0,False,False,False,0.0
84,1,29.0,6.0,7.0,2.0,4.0,0.6245541838134431,False,False,False,1.0
84,2,26.0,10.0,8.0,3.0,0.0,0.824289714192168,False,False,False,2.0
84,3,25.0,1.0,10.0,7.0,3.0,0.8006877317965692,False,False,False,3.0
84,4,29.0,1.0,4.0,4.0,4.0,0.5580195403539535,False,False,False,4.0
84,5,26.0,1.0,7.0,5.0,4.0,0.8576404559416491,False,False,False,5.0
84,6,21.0,1.0,10.0,10.0,2.0,0.7431186334324246,False,False,False,6.0
84,7,20.0,10.0,10.0,10.0,1.0,0.5008427258506953,False,False,False,7.0
84,8,20.0,10.0,10.0,10.0,1.0,0.7001679365421111,False,False,False,8.0
84,9,20.0,10.0,10.0,10.0,1.0,0.7000223394831414,False,False,False,9.0
84,10,20.0,10.0,10.0,10.0,1.0,0.7500029426938659,False,False,False,10.0
84,11,20.0,10.0,10.0,9.0,1.0,0.7500003875186055,False,False,False,11.0
84,12,20.0,10.0,10.0,7.0,1.0,0.7500000510312698,False,False,False,12.0
84,13,20.0,10.0,10.0,5.0,1.0,0.7000000067201673,False,False,False,13.0
84,14,20.0,10.0,10.0,3.0,1.0,0.7000000008849603,False,False,False,14.0
84,15,20.0,10.0,10.0,2.0,1.0,0.700000000116538,False,False,False,15.0
84,16,20.0,10.0,10.0,1.0,1.0,0.7500000000153465,False,False,False,16.0
84,17,20.0,10.0,10.0,10.0,1.0,0.7500000000020209,False,False,False,17.0
84,18,20.0,10.0,10.0,8.0,1.0,0.7500000000002661,False,False,False,18.0
84,19,20.0,10.0,10.0,7.0,1.0,0.700000000000035,False,False,False,19.0
84,20,20.0,10.0,10.0,6.0,1.0,0.7000000000000046,False,False,False,20.0
84,21,20.0,10.0,10.0,5.0,1.0,0.7500000000000006,False,False,False,21.0
84,22,20.0,10.0,10.0,4.0,1.0,0.7000000000000001,False,False,False,22.0
84,23,20.0,10.0,10.0,3.0,1.0,0.7000000000000001,False,False,False,23.0
84,24,20.0,10.0,10.0,2.0,1.0,0.7000000000000001,False,False,False,24.0
84,25,20.0,10.0,10.0,1.0,1.0,0.7000000000000001,False,False,False,25.0
84,26,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,26.0
84,27,20.0,10.0,10.0,10.0,1.0,0.7000000000000001,False,False,False,27.0
84,28,20.0,10.0,10.0,10.0,1.0,0.75,False,False,False,28.0
84,29,20.0,10.0,10.0,9.0,1.0,0.7000000000000001,False,False,False,29.0
84,30,20.0,10.0,10.0,9.0,,0.75,False,True,False,30.0
85,0,25.0,10.0,10.0,1.0,3.0,0.0,False,False,False,0.0
85,1,29.0,5.0,6.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
85,2,26.0,8.0,8.0,1.0,4.0,0.8409563808588347,False,False,False,2.0
85,3,21.0,10.0,10.0,1.0,1.0,0.826449674296911,False,False,False,3.0
85,4,20.0,10.0,10.0,1.0,1.0,0.6679549639677688,False,False,False,4.0
85,5,20.0,10.0,10.0,1.0,1.0,0.7168363189861534,False,False,False,5.0
85,6,20.0,10.0,10.0,1.0,1.0,0.7166890077128543,False,False,False,6.0
85,7,20.0,10.0,10.0,1.0,1.0,0.7166696086974403,False,False,False,7.0
85,8,20.0,10.0,10.0,1.0,1.0,0.7666670540945875,False,False,False,8.0
85,9,20.0,10.0,10.0,1.0,1.0,0.7166667176859813,False,False,False,9.0
85,10,20.0,10.0,10.0,1.0,1.0,0.7666666733852595,False,False,False,10.0
85,11,20.0,10.0,10.0,1.0,1.0,0.7166666675514196,False,False,False,11.0
85,12,20.0,10.0,10.0,1.0,1.0,0.7166666667831774,False,False,False,12.0
85,13,20.0,10.0,10.0,1.0,1.0,0.7666666666820096,False,False,False,13.0
85,14,20.0,10.0,10.0,1.0,1.0,0.7666666666686871,False,False,False,14.0
85,15,20.0,10.0,10.0,1.0,1.0,0.7666666666669327,False,False,False,15.0
85,16,20.0,10.0,10.0,1.0,1.0,0.7666666666667017,False,False,False,16.0
85,17,20.0,10.0,10.0,1.0,1.0,0.7166666666666713,False,False,False,17.0
85,18,20.0,10.0,10.0,1.0,1.0,0.7666666666666673,False,False,False,18.0
85,19,20.0,10.0,10.0,1.0,1.0,0.7166666666666668,False,False,False,19.0
85,20,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,20.0
85,21,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,21.0
85,22,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,22.0
85,23,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,23.0
85,24,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,24.0
85,25,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,25.0
85,26,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,26.0
85,27,20.0,10.0,10.0,1.0,1.0,0.7166666666666667,False,False,False,27.0
85,28,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,28.0
85,29,20.0,10.0,10.0,1.0,1.0,0.7666666666666667,False,False,False,29.0
85,30,20.0,10.0,10.0,1.0,,0.7166666666666667,False,True,False,30.0
86,0,25.0,9.0,10.0,1.0,3.0,0.0,False,False,False,0.0
86,1,29.0,1.0,7.0,1.0,4.0,0.6412208504801097,False,False,False,1.0
86,2,26.0,10.0,10.0,1.0,3.0,0.8909563808588348,False,False,False,2.0
86,3,29.0,3.0,5.0,1.0,4.0,0.5922247085904638,False,False,False,3.0
86,4,26.0,5.0,9.0,1.0,4.0,0.841088576165548,False,False,False,4.0
86,5,21.0,10.0,10.0,1.0,1.0,0.7764670827323629,False,False,False,5.0
86,6,20.0,10.0,10.0,1.0,1.0,0.667957256436635,False,False,False,6.0
86,7,20.0,10.0,10.0,1.0,1.0,0.7668366208750576,False,False,False,7.0
86,8,20.0,10.0,10.0,1.0,1.0,0.7666890474677716,False,False,False,8.0
86,9,20.0,10.0,10.0,1.0,1.0,0.7166696139326558,False,False,False,9.0
86,10,20.0,10.0,10.0,1.0,1.0,0.7666670547839985,False,False,False,10.0
86,11,20.0,10.0,10.0,1.0,1.0,0.766666717776768,False,False,False,11.0
86,12,20.0,10.0,10.0,1.0,1.0,0.766666673397215,False,False,False,12.0
86,13,20.0,10.0,10.0,1.0,1.0,0.766666667552994,False,False,False,13.0
86,14,20.0,10.0,10.0,1.0,1.0,0.7666666667833847,False,False,False,14.0
